activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:29Z,-8.05422045,-34.95397687,91,55.0,0.6899999976158142
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:31Z,-8.05421345,-34.95396187,93,55.0,0.6700000166893005
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:33Z,-8.05421345,-34.95396021,93,55.0,0.6700000166893005
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:34Z,-8.05421412,-34.95396053,93,55.0,0.6800000071525574
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:35Z,-8.05421778,-34.95396219,94,55.0,0.6700000166893005
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:36Z,-8.0542221,-34.95396419,94,55.0,0.6399999856948853
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:37Z,-8.05422576,-34.95396485,95,55.0,0.550000011920929
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:38Z,-8.05422742,-34.95396452,95,55.0,0.550000011920929
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:39Z,-8.05422775,-34.95396253,94,55.0,0.4399999976158142
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:40Z,-8.05422676,-34.9539612,94,55.0,0.41999998688697815
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:42Z,-8.05421842,-34.95396021,95,55.0,0.36000001430511475
2025-03-30T13:39:40Z,Walk,2025-03-30T14:40:58Z,-8.05421509,-34.95396687,96,55.0,0.36000001430511475
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:03Z,-8.05421343,-34.95397187,96,55.0,0.2199999988079071
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:04Z,-8.05421343,-34.95397286,96,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:08Z,-8.05421343,-34.95398352,97,55.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:37Z,-8.0542201,-34.95398852,99,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:38Z,-8.05422042,-34.95398786,99,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:43Z,-8.05423509,-34.95394853,99,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:45Z,-8.05423109,-34.95394687,102,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:45Z,-8.0542281,-34.95394288,102,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:46Z,-8.05422543,-34.95393888,103,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:47Z,-8.05422411,-34.95393489,104,57.0,0.1599999964237213
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:50Z,-8.05421679,-34.95392189,105,57.0,0.3199999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:51Z,-8.05421512,-34.95392022,105,57.0,0.3199999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:52Z,-8.05421113,-34.95391656,105,57.0,0.49000000953674316
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:53Z,-8.0542068,-34.95391224,104,57.0,0.5699999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:54Z,-8.05420081,-34.95390724,104,57.0,0.5899999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:55Z,-8.05419614,-34.95390257,104,57.0,0.6000000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:57Z,-8.05418348,-34.95389191,104,57.0,0.6200000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:58Z,-8.05418381,-34.95389291,104,57.0,0.6800000071525574
2025-03-30T13:39:40Z,Walk,2025-03-30T14:41:59Z,-8.05418181,-34.95389456,103,57.0,0.7099999785423279
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:00Z,-8.05417914,-34.95389257,103,57.0,0.7099999785423279
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:01Z,-8.05417548,-34.95388958,103,57.0,0.699999988079071
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:02Z,-8.05417215,-34.95388592,102,57.0,0.6800000071525574
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:04Z,-8.05416515,-34.95387359,102,57.0,0.6200000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:05Z,-8.05416349,-34.95387027,102,57.0,0.5799999833106995
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:06Z,-8.05416284,-34.95386494,101,57.0,0.5899999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:07Z,-8.05415985,-34.95386094,101,57.0,0.5899999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:08Z,-8.05415451,-34.95385961,101,57.0,0.6299999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:09Z,-8.05414952,-34.95385929,101,57.0,0.6299999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:10Z,-8.0541442,-34.95385829,101,57.0,0.6800000071525574
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:11Z,-8.05413953,-34.9538553,101,57.0,0.7300000190734863
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:12Z,-8.0541342,-34.95385231,101,57.0,0.7400000095367432
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:32Z,-8.05395021,-34.95373365,95,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:34Z,-8.0540002,-34.95388864,95,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:35Z,-8.05400986,-34.95388998,95,57.0,0.2800000011920929
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:36Z,-8.05400453,-34.95388098,95,57.0,0.6200000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:37Z,-8.0539992,-34.95387365,96,57.0,0.7300000190734863
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:38Z,-8.05399621,-34.95386433,99,57.0,0.8100000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:39Z,-8.05400221,-34.95385533,99,57.0,0.8199999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:40Z,-8.0540102,-34.95384133,99,57.0,0.8199999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:41Z,-8.05401686,-34.95382166,99,57.0,0.8199999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:42Z,-8.05402152,-34.95380367,99,57.0,0.8299999833106995
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:43Z,-8.05402452,-34.95378835,99,57.0,0.8399999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:44Z,-8.05402718,-34.95377768,99,57.0,0.8700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:45Z,-8.05402985,-34.95377068,99,57.0,0.8700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:46Z,-8.0540325,-34.95376835,99,57.0,0.8700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:47Z,-8.05403616,-34.95376636,99,57.0,0.8600000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:48Z,-8.05403848,-34.95376304,99,57.0,0.8199999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:49Z,-8.05404115,-34.9537617,99,57.0,0.7099999785423279
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:50Z,-8.05404414,-34.95376337,99,57.0,0.5400000214576721
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:51Z,-8.05404481,-34.95377203,99,57.0,0.5400000214576721
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:52Z,-8.05404613,-34.95378068,99,57.0,0.2199999988079071
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:53Z,-8.05404779,-34.95379001,98,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:54Z,-8.05404845,-34.95379967,98,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:55Z,-8.05404779,-34.95380534,98,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:56Z,-8.0540458,-34.95380766,97,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:58Z,-8.05404679,-34.95380866,97,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:42:59Z,-8.05404712,-34.95380766,97,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:00Z,-8.05404744,-34.95380601,97,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:15Z,-8.05404679,-34.95379867,96,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:23Z,-8.05404513,-34.95378702,99,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:33Z,-8.05404679,-34.95378202,99,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:35Z,-8.05404845,-34.95377869,98,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:41Z,-8.05405678,-34.95377869,96,57.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:43Z,-8.05406844,-34.95378036,95,47.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:44Z,-8.05407044,-34.95378036,95,47.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:45Z,-8.05407343,-34.95378036,95,47.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:46Z,-8.05407709,-34.95378036,95,47.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:50Z,-8.05408842,-34.95378202,95,47.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:51Z,-8.05408908,-34.95378202,94,47.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:52Z,-8.05409108,-34.95378234,94,47.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:53Z,-8.05409508,-34.95378267,94,47.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:54Z,-8.05409874,-34.95378466,93,47.0,0.15000000596046448
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:56Z,-8.05411339,-34.95378367,92,47.0,0.20999999344348907
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:57Z,-8.05411473,-34.953784,90,47.0,0.25999999046325684
2025-03-30T13:39:40Z,Walk,2025-03-30T14:43:58Z,-8.05411738,-34.95378465,90,47.0,0.25999999046325684
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:04Z,-8.05412505,-34.95379032,88,47.0,0.25999999046325684
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:05Z,-8.05412604,-34.95379132,89,47.0,0.12999999523162842
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:06Z,-8.05412903,-34.95379431,89,47.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:07Z,-8.05413436,-34.95379863,89,47.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:08Z,-8.05414169,-34.95380397,89,47.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:09Z,-8.05415002,-34.95381029,89,47.0,0.25999999046325684
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:10Z,-8.05415868,-34.95381662,89,47.0,0.25999999046325684
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:11Z,-8.05416768,-34.95382328,89,47.0,0.5199999809265137
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:12Z,-8.05417767,-34.95382994,90,47.0,0.6399999856948853
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:13Z,-8.05418732,-34.9538376,91,47.0,0.8500000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:14Z,-8.05419499,-34.95384594,92,47.0,0.9700000286102295
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:15Z,-8.05420199,-34.95385459,93,47.0,1.0399999618530273
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:16Z,-8.05420798,-34.95386358,93,47.0,1.0399999618530273
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:17Z,-8.05421298,-34.95387158,94,47.0,1.0800000429153442
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:18Z,-8.05421897,-34.95387992,95,47.0,1.0800000429153442
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:19Z,-8.05422529,-34.95388924,93,47.0,1.0800000429153442
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:20Z,-8.05423096,-34.95389824,90,47.0,1.090000033378601
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:21Z,-8.05423563,-34.95390756,90,49.0,1.0800000429153442
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:22Z,-8.05423862,-34.95391556,90,49.0,1.0800000429153442
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:23Z,-8.05424227,-34.95392189,90,49.0,1.059999942779541
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:24Z,-8.05424593,-34.95392788,90,49.0,1.0199999809265137
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:25Z,-8.05424993,-34.95393454,91,49.0,0.9700000286102295
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:26Z,-8.0542526,-34.95394253,91,49.0,0.949999988079071
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:27Z,-8.05425325,-34.95394987,91,49.0,0.9200000166893005
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:29Z,-8.05425658,-34.95397019,91,49.0,0.8399999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:30Z,-8.05425525,-34.95397085,91,49.0,0.7699999809265137
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:31Z,-8.05425226,-34.95397218,91,49.0,0.7599999904632568
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:32Z,-8.05424526,-34.9539735,91,49.0,0.75
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:33Z,-8.0542396,-34.95397517,94,49.0,0.6700000166893005
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:34Z,-8.05423661,-34.95397549,94,49.0,0.6700000166893005
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:35Z,-8.05423495,-34.95397549,95,49.0,0.5099999904632568
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:36Z,-8.05423262,-34.95397484,96,49.0,0.4000000059604645
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:37Z,-8.05422796,-34.95397484,98,49.0,0.3799999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:38Z,-8.05422364,-34.95397151,103,49.0,0.3700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:39Z,-8.05422131,-34.95396985,106,49.0,0.3700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:41Z,-8.05421498,-34.95396518,107,49.0,0.3400000035762787
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:43Z,-8.05422165,-34.95396685,110,49.0,0.3400000035762787
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:44Z,-8.05422264,-34.95396717,99,49.0,0.3499999940395355
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:45Z,-8.05422529,-34.95396783,100,49.0,0.3400000035762787
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:46Z,-8.05422929,-34.95397016,100,49.0,0.3400000035762787
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:47Z,-8.05423428,-34.95397183,99,49.0,0.3499999940395355
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:48Z,-8.05423828,-34.95397016,99,49.0,0.36000001430511475
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:50Z,-8.05424327,-34.9539635,100,49.0,0.18000000715255737
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:51Z,-8.05424262,-34.95396285,101,49.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:44:52Z,-8.05424095,-34.9539645,101,49.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:08Z,-8.05423496,-34.95397349,107,49.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:09Z,-8.05423396,-34.95397383,107,49.0,0.14000000059604645
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:11Z,-8.05422664,-34.95397515,108,49.0,0.2800000011920929
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:13Z,-8.0542233,-34.95397682,111,49.0,0.25999999046325684
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:14Z,-8.05422165,-34.95397714,112,49.0,0.18000000715255737
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:15Z,-8.05421799,-34.95397746,112,49.0,0.10999999940395355
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:16Z,-8.05421399,-34.95397879,112,49.0,0.10999999940395355
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:18Z,-8.05419833,-34.95398345,113,49.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:19Z,-8.054195,-34.9539828,112,49.0,0.11999999731779099
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:20Z,-8.054188,-34.95398247,112,66.0,0.20000000298023224
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:21Z,-8.05417934,-34.9539828,115,67.0,0.2800000011920929
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:22Z,-8.05416901,-34.95398345,117,68.0,0.3799999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:23Z,-8.05415634,-34.95398378,117,68.0,0.3799999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:24Z,-8.05414369,-34.95398477,118,69.0,0.5
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:25Z,-8.0541317,-34.95398643,119,69.0,0.6600000262260437
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:26Z,-8.05411971,-34.95398877,119,69.0,0.8399999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:27Z,-8.05410605,-34.95399077,122,69.0,0.9399999976158142
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:28Z,-8.05409372,-34.95399044,123,69.0,1.0199999809265137
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:29Z,-8.05408272,-34.95398978,123,69.0,1.0199999809265137
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:30Z,-8.05407338,-34.95398912,123,69.0,1.0399999618530273
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:31Z,-8.05406505,-34.95398745,123,69.0,1.0499999523162842
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:32Z,-8.05405639,-34.95398546,123,69.0,1.0499999523162842
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:33Z,-8.0540484,-34.95398247,119,69.0,1.0299999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:34Z,-8.05404007,-34.95397948,117,69.0,0.9900000095367432
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:35Z,-8.0540334,-34.95397748,117,69.0,0.9900000095367432
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:36Z,-8.05402808,-34.95397548,115,69.0,0.9200000166893005
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:38Z,-8.05401008,-34.95397015,115,69.0,0.8700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:39Z,-8.05400876,-34.95396949,117,69.0,0.8700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:40Z,-8.05400676,-34.95396917,117,69.0,0.8600000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:41Z,-8.0540041,-34.9539675,117,69.0,0.8600000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:42Z,-8.05400177,-34.95396451,117,69.0,0.8600000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:43Z,-8.05399944,-34.95396086,117,69.0,0.8500000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:44Z,-8.05399679,-34.95395686,116,69.0,0.8299999833106995
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:45Z,-8.05399479,-34.95395353,116,69.0,0.8100000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:46Z,-8.05399412,-34.95395088,117,69.0,0.7900000214576721
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:47Z,-8.05399512,-34.95394655,117,69.0,0.7900000214576721
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:48Z,-8.05399678,-34.9539429,118,69.0,0.7699999809265137
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:49Z,-8.05399777,-34.95393823,119,69.0,0.75
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:50Z,-8.05399843,-34.9539339,118,69.0,0.7300000190734863
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:51Z,-8.05399876,-34.95392991,118,69.0,0.7099999785423279
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:52Z,-8.05399975,-34.95392658,118,69.0,0.6899999976158142
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:53Z,-8.05400107,-34.95392558,118,69.0,0.6899999976158142
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:54Z,-8.05400374,-34.95392558,118,69.0,0.6700000166893005
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:55Z,-8.05400739,-34.95392625,118,69.0,0.6600000262260437
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:56Z,-8.05401139,-34.95392757,118,69.0,0.6399999856948853
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:57Z,-8.05401638,-34.95392991,118,69.0,0.6299999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:58Z,-8.05402137,-34.95393323,118,69.0,0.6299999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:45:59Z,-8.05402537,-34.95393655,118,69.0,0.6299999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:00Z,-8.05403003,-34.95394089,118,69.0,0.6200000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:01Z,-8.05403603,-34.95394555,118,69.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:02Z,-8.05404203,-34.95394821,118,69.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:03Z,-8.05404835,-34.95395088,118,69.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:04Z,-8.05405434,-34.95395353,118,69.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:05Z,-8.05405901,-34.9539562,118,69.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:06Z,-8.05406367,-34.95395853,118,69.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:07Z,-8.05406767,-34.95395886,119,69.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:08Z,-8.05407132,-34.95395886,118,69.0,0.6200000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:09Z,-8.05407399,-34.9539582,120,69.0,0.6200000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:10Z,-8.05407599,-34.95395587,120,69.0,0.6200000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:11Z,-8.05407666,-34.95395521,120,69.0,0.6200000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:12Z,-8.05407666,-34.95395354,121,69.0,0.6200000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:13Z,-8.05407698,-34.95395189,121,69.0,0.5600000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:15Z,-8.0540833,-34.95394856,121,69.0,0.4399999976158142
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:26Z,-8.0540883,-34.95395022,121,69.0,0.3199999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:27Z,-8.05409129,-34.95395088,122,69.0,0.12999999523162842
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:28Z,-8.05409763,-34.95395121,122,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:29Z,-8.05410562,-34.95395121,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:30Z,-8.05411395,-34.95395153,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:31Z,-8.05412162,-34.95395219,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:32Z,-8.05412927,-34.95395187,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:33Z,-8.05413694,-34.95395121,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:34Z,-8.0541446,-34.95395021,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:35Z,-8.0541506,-34.95394689,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:36Z,-8.05415425,-34.95394155,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:37Z,-8.05415425,-34.95393655,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:38Z,-8.05415126,-34.95393223,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:39Z,-8.05414593,-34.95393056,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:40Z,-8.05413994,-34.95393089,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:41Z,-8.05413461,-34.95393155,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:42Z,-8.05413061,-34.95393321,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:43Z,-8.05412895,-34.9539362,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:44Z,-8.05412863,-34.95393787,123,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:45Z,-8.05413062,-34.95393852,122,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:46Z,-8.05413262,-34.95393852,120,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:47Z,-8.05413262,-34.95393885,120,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:48Z,-8.05413295,-34.95394051,120,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:49Z,-8.05413295,-34.9539425,121,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:50Z,-8.05413295,-34.95394717,121,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:51Z,-8.05413362,-34.95395349,121,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:52Z,-8.05413627,-34.95395849,121,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:53Z,-8.05413726,-34.95396215,121,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:54Z,-8.05413759,-34.95396415,121,69.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:57Z,-8.05413493,-34.95397014,121,69.0,0.1599999964237213
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:58Z,-8.0541326,-34.95397147,121,69.0,0.3700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T14:46:59Z,-8.05413027,-34.95397446,121,69.0,0.3700000047683716
