activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-28T21:52:07Z,run,2024-07-28T22:02:27Z,-8.05044918,-34.9532916,145,89.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:02:28Z,-8.05042519,-34.95328861,146,89.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:02:29Z,-8.0504012,-34.95328461,147,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:02:30Z,-8.05037721,-34.95328129,146,87.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:02:31Z,-8.05035255,-34.95327696,146,87.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:02:32Z,-8.05032722,-34.9532733,146,87.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:02:33Z,-8.05030156,-34.95326964,146,87.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:34Z,-8.05027556,-34.95326598,147,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:35Z,-8.05024956,-34.95326198,147,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:36Z,-8.05022356,-34.95325833,148,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:37Z,-8.05019822,-34.95325534,148,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:38Z,-8.05017323,-34.953253,149,87.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:39Z,-8.05014791,-34.95325101,149,86.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:40Z,-8.05012191,-34.95324836,149,86.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:41Z,-8.05009524,-34.95324636,149,87.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:42Z,-8.05006924,-34.95324369,149,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:43Z,-8.05004358,-34.95324102,149,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:44Z,-8.05001792,-34.95323936,150,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:02:45Z,-8.04999225,-34.95323803,151,87.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:02:46Z,-8.04996726,-34.95323836,151,87.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:47Z,-8.04993994,-34.95323969,151,87.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:48Z,-8.04991494,-34.95324035,151,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:49Z,-8.04988962,-34.953241,151,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:50Z,-8.04986362,-34.95324133,152,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:51Z,-8.04983762,-34.95324067,151,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:52Z,-8.04981129,-34.95323834,151,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:53Z,-8.04978563,-34.95323567,152,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:54Z,-8.0497603,-34.953233,152,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:55Z,-8.04973597,-34.95323001,152,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:56Z,-8.04971065,-34.95322736,152,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:57Z,-8.04968666,-34.9532257,152,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:58Z,-8.04966199,-34.9532247,152,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:02:59Z,-8.04963632,-34.95322502,152,89.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:00Z,-8.04961,-34.95322569,152,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:01Z,-8.049584,-34.95322668,152,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:02Z,-8.04955834,-34.95322901,152,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:03Z,-8.04953201,-34.95323,152,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:04Z,-8.04950534,-34.95322868,153,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:05Z,-8.04947968,-34.95322468,153,87.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:06Z,-8.04945602,-34.95322235,154,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:07Z,-8.04943403,-34.95322136,154,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:08Z,-8.04941336,-34.95321869,153,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:09Z,-8.04939071,-34.95321702,153,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:10Z,-8.04936604,-34.95321603,154,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:11Z,-8.04934105,-34.95321437,155,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:12Z,-8.04931472,-34.95321138,155,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:13Z,-8.04928773,-34.95320639,155,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:14Z,-8.04925939,-34.95320039,155,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:03:15Z,-8.04923207,-34.95319606,155,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:03:16Z,-8.04920475,-34.95319207,155,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:03:17Z,-8.04917908,-34.95318674,155,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:03:18Z,-8.04915441,-34.95318075,155,88.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:03:19Z,-8.04913075,-34.95317408,155,88.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:03:20Z,-8.04910809,-34.95316608,155,88.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:03:21Z,-8.04908543,-34.95315709,156,88.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:03:22Z,-8.0490631,-34.95314777,157,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:03:23Z,-8.04904044,-34.95313744,157,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:03:24Z,-8.04901612,-34.95312811,158,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:03:25Z,-8.04898979,-34.95312179,158,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:03:26Z,-8.0489628,-34.9531188,158,89.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:03:27Z,-8.04893613,-34.95311547,158,88.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:03:28Z,-8.04890881,-34.9531128,158,88.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:03:29Z,-8.04887948,-34.95311313,158,88.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T22:03:30Z,-8.04884915,-34.95311546,159,88.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T22:03:31Z,-8.04881982,-34.95311845,159,88.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T22:03:32Z,-8.04879083,-34.95311911,160,89.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T22:03:33Z,-8.04876283,-34.95311678,160,88.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T22:03:34Z,-8.04873617,-34.95311278,161,89.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T22:03:35Z,-8.0487105,-34.95310612,162,89.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:03:36Z,-8.04868551,-34.95309779,162,89.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:03:37Z,-8.04865985,-34.95308779,162,89.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:03:38Z,-8.04863586,-34.95307547,162,89.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:03:39Z,-8.04861119,-34.95306247,163,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:03:40Z,-8.04858652,-34.95304881,163,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:03:41Z,-8.04856187,-34.95303348,163,88.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:03:42Z,-8.0485382,-34.95301782,163,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:03:43Z,-8.04851554,-34.95300115,163,88.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:03:44Z,-8.04849454,-34.95298315,163,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:03:45Z,-8.04847455,-34.95296416,163,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:03:46Z,-8.04845756,-34.95294451,163,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:47Z,-8.04844356,-34.95292251,163,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:48Z,-8.04843123,-34.95289952,163,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:49Z,-8.04841957,-34.95287585,163,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:03:50Z,-8.04840758,-34.95285219,163,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:51Z,-8.04839192,-34.95283053,165,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:52Z,-8.04837792,-34.95280586,165,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:53Z,-8.04836525,-34.95277754,166,89.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:54Z,-8.04835359,-34.95274788,166,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:55Z,-8.04834227,-34.95271922,166,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:56Z,-8.04833427,-34.95269189,166,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:57Z,-8.04832795,-34.95266623,166,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:58Z,-8.04832395,-34.95264058,166,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:03:59Z,-8.04832296,-34.95261424,166,89.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:04:00Z,-8.04832395,-34.95258859,166,89.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:01Z,-8.04832695,-34.9525626,167,89.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:02Z,-8.04832927,-34.95253394,167,89.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:03Z,-8.04833093,-34.95250627,167,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:04Z,-8.04833259,-34.95247762,167,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:05Z,-8.04833492,-34.95245128,166,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:06Z,-8.04833757,-34.95242662,166,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:07Z,-8.04834024,-34.95240163,166,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:08Z,-8.04834224,-34.95237696,166,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:09Z,-8.0483439,-34.95235229,166,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:10Z,-8.04834622,-34.9523283,167,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:11Z,-8.04834955,-34.95230464,167,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:12Z,-8.04835321,-34.95228031,167,89.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:04:13Z,-8.04835687,-34.95225665,168,89.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:04:14Z,-8.04835987,-34.95223266,168,89.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:04:15Z,-8.04836286,-34.95220932,169,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:04:16Z,-8.04836619,-34.952185,169,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:04:17Z,-8.04836885,-34.95216033,169,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:04:18Z,-8.04837051,-34.95213533,169,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:04:19Z,-8.04837084,-34.952111,169,89.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:04:20Z,-8.04836985,-34.95208634,169,89.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:04:21Z,-8.04836952,-34.95206034,169,89.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:04:22Z,-8.04837018,-34.95203435,169,89.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:04:23Z,-8.04837218,-34.95200803,169,89.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:04:24Z,-8.04837551,-34.9519817,169,89.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:04:25Z,-8.0483805,-34.95195471,170,89.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:04:26Z,-8.04838617,-34.95192537,170,89.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:04:27Z,-8.0483915,-34.95189572,168,89.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:04:28Z,-8.04839516,-34.95186439,168,89.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:04:29Z,-8.04840049,-34.95183439,168,89.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:04:30Z,-8.04840116,-34.95180439,168,89.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T22:04:31Z,-8.04840148,-34.95177373,169,90.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:04:32Z,-8.04840148,-34.95174374,169,90.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:04:33Z,-8.04840248,-34.95171508,169,90.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:04:34Z,-8.04840447,-34.95168676,169,90.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:04:35Z,-8.04840847,-34.95166076,169,90.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:04:36Z,-8.04841181,-34.95163477,169,90.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:04:37Z,-8.04841613,-34.95160844,169,90.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:04:38Z,-8.04841979,-34.95158078,169,90.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:04:39Z,-8.04842278,-34.95155179,169,90.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:04:40Z,-8.04842543,-34.95152379,169,90.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:04:41Z,-8.04842743,-34.95149479,170,90.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:04:42Z,-8.04842909,-34.95146679,171,90.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:43Z,-8.04843076,-34.95143913,172,90.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:04:44Z,-8.04843408,-34.95141146,172,90.0,2.869999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:04:45Z,-8.04843908,-34.95138213,172,90.0,2.869999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:04:46Z,-8.04844574,-34.95135347,172,90.0,2.869999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:04:47Z,-8.04845073,-34.95132515,172,90.0,2.880000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:04:48Z,-8.04845438,-34.95129715,172,91.0,2.880000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:04:49Z,-8.04845705,-34.95126982,171,91.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:04:50Z,-8.04846004,-34.95124283,170,90.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:04:51Z,-8.0484637,-34.95121649,170,90.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:04:52Z,-8.0484677,-34.95119084,169,90.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:04:52Z,-8.04847136,-34.95116451,169,90.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:04:53Z,-8.04847435,-34.95113785,170,90.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:04:54Z,-8.04847702,-34.95110986,170,89.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:04:55Z,-8.04847901,-34.95108286,170,89.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:04:56Z,-8.04848101,-34.95105552,170,89.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:04:57Z,-8.04848334,-34.95102786,170,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:04:58Z,-8.04848534,-34.95099986,170,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:05:00Z,-8.048487,-34.95097287,171,86.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:05:01Z,-8.04849033,-34.9509372,172,86.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:05:02Z,-8.04849499,-34.95090687,172,86.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:05:03Z,-8.04849899,-34.95087921,172,86.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:05:04Z,-8.04850131,-34.95085021,172,87.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:05:05Z,-8.04849999,-34.95082254,171,88.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:05:06Z,-8.04849767,-34.95079822,171,87.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:05:07Z,-8.04849534,-34.95077556,171,87.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:05:08Z,-8.04849334,-34.9507549,171,87.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:05:09Z,-8.04849035,-34.95073724,170,87.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:05:10Z,-8.04848502,-34.95072425,170,84.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:05:11Z,-8.04847602,-34.95071458,169,84.0,2.869999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:05:12Z,-8.04846502,-34.95070725,168,84.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:05:13Z,-8.0484537,-34.95070193,169,85.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:05:14Z,-8.04844137,-34.95069693,169,85.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:05:15Z,-8.04842638,-34.95069259,170,86.0,2.3399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:05:16Z,-8.04840772,-34.95069127,170,87.0,1.8300000429153442
2024-07-28T21:52:07Z,run,2024-07-28T22:05:17Z,-8.04838905,-34.95069061,170,87.0,1.7999999523162842
2024-07-28T21:52:07Z,run,2024-07-28T22:05:18Z,-8.04837006,-34.95069127,171,89.0,1.7999999523162842
2024-07-28T21:52:07Z,run,2024-07-28T22:05:19Z,-8.0483494,-34.95069193,172,88.0,1.8899999856948853
2024-07-28T21:52:07Z,run,2024-07-28T22:05:20Z,-8.04832707,-34.95069258,172,88.0,2.059999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:05:21Z,-8.04830375,-34.95069258,172,88.0,2.059999942779541
2024-07-28T21:52:07Z,run,2024-07-28T22:05:22Z,-8.04827942,-34.95069226,171,88.0,2.259999990463257
2024-07-28T21:52:07Z,run,2024-07-28T22:05:23Z,-8.04825476,-34.95069026,170,88.0,2.430000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:05:24Z,-8.0482311,-34.9506876,170,86.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:05:25Z,-8.04820911,-34.95068394,171,86.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:05:26Z,-8.04818944,-34.95067928,171,86.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:05:27Z,-8.04817078,-34.95067328,171,86.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:05:28Z,-8.04815244,-34.95066829,171,88.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:05:29Z,-8.04813279,-34.95066362,171,88.0,2.569999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:05:30Z,-8.04811046,-34.95066063,170,88.0,2.5
2024-07-28T21:52:07Z,run,2024-07-28T22:05:31Z,-8.0480848,-34.95065863,170,88.0,2.380000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:05:32Z,-8.04805913,-34.95065896,169,87.0,2.3299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:05:33Z,-8.04803281,-34.95065797,169,87.0,2.3299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:05:34Z,-8.04800781,-34.9506563,169,88.0,2.3299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:05:35Z,-8.04798348,-34.95065531,170,88.0,2.440000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:05:36Z,-8.04796048,-34.95065232,170,88.0,2.5999999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:05:37Z,-8.04793583,-34.95065032,171,88.0,2.690000057220459
2024-07-28T21:52:07Z,run,2024-07-28T22:05:38Z,-8.04791017,-34.95064733,170,89.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:05:39Z,-8.0478825,-34.95064301,170,89.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T22:05:40Z,-8.04785518,-34.95064034,169,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T22:05:41Z,-8.04782986,-34.95063834,169,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T22:05:42Z,-8.04780453,-34.95063667,169,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:05:43Z,-8.04777887,-34.95063602,170,89.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T22:05:44Z,-8.04775287,-34.95063536,171,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:05:45Z,-8.04772587,-34.95063568,171,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:05:46Z,-8.04769921,-34.95063634,172,88.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:05:47Z,-8.04767288,-34.95063568,172,88.0,2.9200000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:05:48Z,-8.04764655,-34.95063536,172,89.0,2.930000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:05:49Z,-8.04762022,-34.95063403,173,89.0,2.930000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:05:50Z,-8.0475939,-34.95063136,173,88.0,2.9200000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:05:51Z,-8.04756824,-34.9506277,173,88.0,2.9200000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:05:52Z,-8.04754291,-34.95062338,173,88.0,2.9200000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:05:53Z,-8.04751824,-34.95061871,173,89.0,2.930000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:05:54Z,-8.04749392,-34.95061506,173,89.0,2.930000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:05:55Z,-8.04746958,-34.95061272,173,88.0,2.930000066757202
2024-07-28T21:52:07Z,run,2024-07-28T22:05:56Z,-8.04744493,-34.95061173,174,88.0,2.9200000762939453
2024-07-28T21:52:07Z,run,2024-07-28T22:05:57Z,-8.04742127,-34.95061107,176,88.0,2.9100000858306885
2024-07-28T21:52:07Z,run,2024-07-28T22:05:58Z,-8.04739894,-34.95061041,176,88.0,2.9100000858306885
2024-07-28T21:52:07Z,run,2024-07-28T22:05:59Z,-8.04737594,-34.95060975,177,88.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:06:00Z,-8.0473526,-34.95060809,176,89.0,2.9000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T22:06:01Z,-8.04732861,-34.95060643,175,89.0,2.890000104904175
2024-07-28T21:52:07Z,run,2024-07-28T22:06:02Z,-8.04730162,-34.95060376,175,88.0,2.880000114440918
2024-07-28T21:52:07Z,run,2024-07-28T22:06:03Z,-8.04727696,-34.95060077,175,88.0,2.869999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:06:04Z,-8.0472513,-34.95059877,175,88.0,2.869999885559082
2024-07-28T21:52:07Z,run,2024-07-28T22:06:05Z,-8.0472263,-34.95059677,175,89.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T22:06:06Z,-8.04720164,-34.95059444,176,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T22:06:07Z,-8.04717731,-34.95059112,176,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:08Z,-8.04715231,-34.95058813,176,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:09Z,-8.04712699,-34.9505848,176,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:10Z,-8.04710133,-34.95058181,176,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:11Z,-8.04707633,-34.95057948,175,89.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T22:06:12Z,-8.04705067,-34.95057748,174,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:13Z,-8.04702501,-34.95057382,173,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:14Z,-8.04700034,-34.95056849,174,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:15Z,-8.04697502,-34.9505645,174,89.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T22:06:16Z,-8.04694803,-34.95056083,174,89.0,2.8299999237060547
