activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:40Z,-8.04752156,-34.95054663,136,63,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:41Z,-8.04750857,-34.95054496,136,63,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:42Z,-8.04749323,-34.95054297,137,63,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:43Z,-8.04747524,-34.95054131,138,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:44Z,-8.04745891,-34.95053964,138,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:45Z,-8.04744291,-34.95053798,138,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:46Z,-8.04742725,-34.95053632,137,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:47Z,-8.04741293,-34.95053399,137,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:48Z,-8.04739993,-34.95053266,136,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:49Z,-8.04738593,-34.95053033,136,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:50Z,-8.04737127,-34.95052567,136,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:51Z,-8.04735561,-34.950521,136,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:52Z,-8.04734195,-34.95051768,136,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:53Z,-8.04732928,-34.95051668,136,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:54Z,-8.04731629,-34.95051768,136,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:55Z,-8.04730396,-34.95052035,136,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:56Z,-8.04729064,-34.95052234,136,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:57Z,-8.04727797,-34.95052367,137,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:58Z,-8.04726497,-34.95052433,137,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:21:59Z,-8.04725265,-34.95052433,137,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:00Z,-8.04724032,-34.950524,136,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:01Z,-8.04722999,-34.95052368,136,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:02Z,-8.04721966,-34.95052336,136,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:03Z,-8.04720999,-34.95052435,136,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:04Z,-8.04720067,-34.950525,137,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:05Z,-8.04718967,-34.95052435,138,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:06Z,-8.04717601,-34.95052102,139,62,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:07Z,-8.04716168,-34.95051737,138,62,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:08Z,-8.04714569,-34.9505137,138,62,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:09Z,-8.04712969,-34.95051137,137,62,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:10Z,-8.04711335,-34.95050904,137,62,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:11Z,-8.04709769,-34.95050704,137,60,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:12Z,-8.0470827,-34.95050504,137,62,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:12Z,-8.04706937,-34.95050439,138,62,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:13Z,-8.04705771,-34.95050406,137,62,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:14Z,-8.04704572,-34.95050374,137,62,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:15Z,-8.04703538,-34.95050342,137,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:16Z,-8.04702372,-34.95050208,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:17Z,-8.04701173,-34.95050076,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:18Z,-8.04699874,-34.95049876,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:19Z,-8.04698508,-34.95049676,136,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:20Z,-8.04697075,-34.95049443,136,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:21Z,-8.04695576,-34.95049277,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:22Z,-8.04693976,-34.9504911,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:23Z,-8.0469241,-34.95048978,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:24Z,-8.0469091,-34.95048811,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:25Z,-8.04689544,-34.95048645,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:26Z,-8.04688279,-34.95048512,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:27Z,-8.04686979,-34.95048447,136,61,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:28Z,-8.0468568,-34.95048347,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:29Z,-8.04684447,-34.95048281,136,61,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:30Z,-8.04683314,-34.95048281,135,61,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:31Z,-8.04682182,-34.95048281,135,62,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:32Z,-8.04680983,-34.95048249,135,62,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:33Z,-8.04679817,-34.9504815,135,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:34Z,-8.0467855,-34.95047983,135,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:35Z,-8.0467725,-34.95047917,135,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:36Z,-8.04675985,-34.95047885,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:37Z,-8.04674619,-34.95047853,136,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:38Z,-8.04673287,-34.95047952,136,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:39Z,-8.04671854,-34.95048051,136,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:40Z,-8.04670554,-34.95048151,136,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:41Z,-8.04669222,-34.9504825,136,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:42Z,-8.04667955,-34.9504825,136,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:43Z,-8.04666789,-34.9504845,135,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:44Z,-8.04665556,-34.95048549,135,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:45Z,-8.0466439,-34.95048581,135,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:46Z,-8.04663256,-34.95048449,136,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:47Z,-8.04662257,-34.95048116,136,61,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:48Z,-8.04661258,-34.95047517,135,61,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:49Z,-8.04660193,-34.95047051,135,61,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:50Z,-8.04659226,-34.95046651,135,61,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:51Z,-8.04658227,-34.95046485,135,61,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:52Z,-8.0465746,-34.95046651,135,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:53Z,-8.04657161,-34.95046851,135,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:54Z,-8.04657327,-34.95047051,135,64,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:55Z,-8.04657894,-34.95047083,134,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:56Z,-8.04658759,-34.95047051,134,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:57Z,-8.04659626,-34.95047083,133,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:58Z,-8.04660592,-34.95047051,133,64,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:22:59Z,-8.04661724,-34.95047116,133,64,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:00Z,-8.0466279,-34.9504725,134,64,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:01Z,-8.04663923,-34.95047083,135,64,1.3700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:02Z,-8.04665323,-34.95046816,135,64,1.3700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:03Z,-8.04666856,-34.95046484,135,66,1.3600000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:04Z,-8.04668455,-34.95045984,135,66,1.3600000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:05Z,-8.04669855,-34.95045385,135,66,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:06Z,-8.04671155,-34.95044753,135,66,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:07Z,-8.04672288,-34.95044319,135,66,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:08Z,-8.04673521,-34.95043954,135,66,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:09Z,-8.04674988,-34.9504372,135,66,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:10Z,-8.04676553,-34.95043688,136,66,1.3600000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:11Z,-8.0467802,-34.95043589,135,66,1.3600000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:12Z,-8.0467932,-34.95043489,135,66,1.3700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:13Z,-8.04680586,-34.95043489,135,66,1.3700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:14Z,-8.04681619,-34.95043423,135,66,1.3700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:15Z,-8.04682786,-34.9504329,135,66,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:16Z,-8.04684118,-34.95043224,136,32,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:17Z,-8.04685617,-34.95043257,137,32,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:18Z,-8.0468725,-34.95043257,140,32,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:19Z,-8.04688849,-34.95043224,141,32,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:20Z,-8.04690548,-34.95043159,141,32,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:21Z,-8.04692148,-34.95043191,142,32,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:22Z,-8.04693615,-34.95043358,142,33,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:23Z,-8.04694947,-34.95043557,141,33,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:24Z,-8.04696281,-34.9504379,143,33,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:25Z,-8.04697681,-34.9504429,141,33,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:26Z,-8.04699313,-34.95044889,141,33,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:27Z,-8.04700913,-34.95045422,141,33,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:28Z,-8.04702379,-34.95045989,141,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:29Z,-8.04703844,-34.95046522,140,31,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:30Z,-8.04705444,-34.95047056,140,31,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:31Z,-8.0470701,-34.95047522,139,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:32Z,-8.04708477,-34.95047821,139,31,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:33Z,-8.04710043,-34.95048054,138,31,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:34Z,-8.04711509,-34.9504812,138,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:35Z,-8.04712976,-34.95048253,139,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:36Z,-8.04714576,-34.95048686,139,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:37Z,-8.04716041,-34.95049318,140,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:38Z,-8.0471734,-34.95049852,140,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:39Z,-8.04718507,-34.95050184,140,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:40Z,-8.04719639,-34.95050283,141,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:41Z,-8.04720773,-34.95050217,141,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:42Z,-8.04721838,-34.95049984,141,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:43Z,-8.04723037,-34.95049685,141,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:44Z,-8.04724304,-34.95049519,141,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:45Z,-8.04725571,-34.95049386,141,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:46Z,-8.04726871,-34.95049354,140,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:47Z,-8.0472807,-34.95049354,139,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:48Z,-8.04729202,-34.95049221,139,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:49Z,-8.04730268,-34.95048988,140,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:50Z,-8.04731567,-34.95048755,140,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:51Z,-8.047327,-34.95048621,141,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:52Z,-8.04733932,-34.95048289,142,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:53Z,-8.04735131,-34.95047957,143,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:54Z,-8.04736498,-34.9504779,145,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:55Z,-8.04738097,-34.9504809,144,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:56Z,-8.0473983,-34.95048356,144,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:57Z,-8.04741563,-34.95048556,144,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:58Z,-8.04743296,-34.95048588,145,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:23:59Z,-8.04744862,-34.95048489,145,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:00Z,-8.04746362,-34.95048489,145,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:01Z,-8.04747794,-34.95048588,144,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:02Z,-8.04749126,-34.95048921,144,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:03Z,-8.04750226,-34.95049154,144,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:04Z,-8.04751193,-34.95049419,143,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:05Z,-8.04752225,-34.95049718,142,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:06Z,-8.04753291,-34.95049918,142,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:07Z,-8.04754691,-34.95049918,141,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:08Z,-8.04756158,-34.95049886,141,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:09Z,-8.04757691,-34.95049854,141,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:10Z,-8.04759224,-34.95049854,141,64,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:11Z,-8.04760624,-34.95049886,142,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:12Z,-8.04761891,-34.95049918,142,62,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:13Z,-8.0476319,-34.95049886,142,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:14Z,-8.0476449,-34.95049787,142,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:15Z,-8.04765756,-34.95049754,143,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:16Z,-8.04766889,-34.95049655,144,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:17Z,-8.04768221,-34.95049655,144,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:18Z,-8.04769621,-34.95049687,144,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:19Z,-8.04771054,-34.95049787,144,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:20Z,-8.04772419,-34.95049953,144,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:21Z,-8.04773686,-34.95050119,144,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:22Z,-8.04774986,-34.95050285,144,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:23Z,-8.04776318,-34.95050418,144,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:24Z,-8.04777452,-34.95050484,145,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:25Z,-8.04778618,-34.95050516,144,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:26Z,-8.04779951,-34.95050616,144,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:27Z,-8.04781317,-34.95050682,144,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:28Z,-8.0478275,-34.95050781,144,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:29Z,-8.04784215,-34.9505088,144,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:30Z,-8.04785715,-34.9505098,144,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:31Z,-8.04787281,-34.95051112,145,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:32Z,-8.04788713,-34.95051279,146,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:33Z,-8.04790079,-34.95051578,146,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:34Z,-8.04791346,-34.9505191,147,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:35Z,-8.04792712,-34.95052243,147,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:36Z,-8.04794011,-34.95052643,146,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:37Z,-8.04795311,-34.95053142,147,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:38Z,-8.0479651,-34.95053575,147,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:39Z,-8.04797709,-34.95053974,147,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:40Z,-8.04799009,-34.95054241,147,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:41Z,-8.04800208,-34.95054474,147,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:42Z,-8.04801341,-34.95054641,149,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:43Z,-8.04802374,-34.95054806,152,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:44Z,-8.04803507,-34.95055006,152,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:45Z,-8.0480464,-34.95055273,152,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:46Z,-8.04805839,-34.9505554,152,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:47Z,-8.04807038,-34.95055905,152,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:48Z,-8.04808338,-34.95056238,153,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:49Z,-8.04809704,-34.95056704,152,31,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:50Z,-8.04811037,-34.95057204,152,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:51Z,-8.04812337,-34.95057671,152,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:52Z,-8.04813536,-34.95058303,152,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:53Z,-8.04814501,-34.95058803,152,29,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:54Z,-8.048153,-34.95058969,153,29,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:55Z,-8.04816567,-34.95059169,153,29,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:56Z,-8.04818167,-34.95059535,154,29,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:57Z,-8.04819799,-34.95059935,154,29,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:58Z,-8.04821666,-34.95060334,154,29,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:24:59Z,-8.04823365,-34.95060633,154,29,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:00Z,-8.04825132,-34.95060799,154,29,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:01Z,-8.04826998,-34.95060799,155,29,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:02Z,-8.04828864,-34.95060799,156,29,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:03Z,-8.04830763,-34.95060832,156,29,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:04Z,-8.0483253,-34.95060864,156,65,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:05Z,-8.04834162,-34.95060963,155,62,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:06Z,-8.04835629,-34.95060996,155,62,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:07Z,-8.04836995,-34.95061029,156,62,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:08Z,-8.04838461,-34.95060996,156,62,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:09Z,-8.04839994,-34.95060996,156,62,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:10Z,-8.04841528,-34.95061029,156,62,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:11Z,-8.04843027,-34.95061161,157,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:12Z,-8.04844492,-34.95061361,158,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:13Z,-8.04845959,-34.9506176,158,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:14Z,-8.04847226,-34.9506216,158,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:15Z,-8.04848358,-34.95062459,158,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:16Z,-8.0484949,-34.95062791,158,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:17Z,-8.04850556,-34.95063157,158,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:18Z,-8.04851523,-34.9506359,158,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:19Z,-8.04852056,-34.9506409,158,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:20Z,-8.04852422,-34.95064789,158,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:21Z,-8.04852755,-34.95065823,158,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:22Z,-8.04852987,-34.95066788,158,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:23Z,-8.04853187,-34.95067922,157,62,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:24Z,-8.04853454,-34.95069354,156,62,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:25Z,-8.0485362,-34.95070854,156,62,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:26Z,-8.04853685,-34.95072353,155,62,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:25:27Z,-8.04853652,-34.95074085,155,62,1.4700000286102295
