activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:46Z,-8.04683248,-34.95043862,120,31,1.5499999523162842
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:47Z,-8.04681848,-34.95043695,119,31,1.5499999523162842
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:48Z,-8.04680482,-34.95043563,117,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:49Z,-8.04679183,-34.95043296,116,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:50Z,-8.04677883,-34.9504323,116,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:51Z,-8.04676517,-34.95043262,116,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:52Z,-8.04675151,-34.95043262,115,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:53Z,-8.04673751,-34.95043329,115,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:55Z,-8.04670918,-34.95043229,116,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:56Z,-8.04667051,-34.9504313,121,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:57Z,-8.04666719,-34.9504313,121,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:58Z,-8.04666119,-34.95043162,122,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:58:59Z,-8.0466532,-34.95043261,123,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:00Z,-8.0466442,-34.95043294,124,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:02Z,-8.04663387,-34.95043261,125,32,1.5399999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:02Z,-8.04662287,-34.95043162,125,32,1.5299999713897705
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:03Z,-8.04661054,-34.9504303,125,32,1.5299999713897705
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:04Z,-8.04659922,-34.95042896,125,32,1.5299999713897705
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:05Z,-8.04658655,-34.95042731,124,32,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:06Z,-8.04657356,-34.95042697,124,62,1.5199999809265137
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:07Z,-8.04656156,-34.95042731,124,61,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:08Z,-8.04655124,-34.95042963,124,60,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:09Z,-8.04654557,-34.9504333,124,60,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:10Z,-8.04654491,-34.95043762,124,60,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:11Z,-8.04654957,-34.95044162,124,60,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:12Z,-8.04655757,-34.95044395,124,60,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:13Z,-8.04656723,-34.95044461,124,62,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:14Z,-8.04657756,-34.95044361,124,61,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:14Z,-8.0465889,-34.95043828,124,61,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:15Z,-8.04660089,-34.95043229,124,61,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:16Z,-8.04661322,-34.95042463,124,62,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:17Z,-8.04662554,-34.95041696,124,62,1.440000057220459
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:18Z,-8.04663588,-34.95041064,123,63,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:19Z,-8.0466472,-34.95040497,121,63,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:20Z,-8.04665852,-34.95039831,121,63,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:21Z,-8.04666952,-34.95039264,121,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:22Z,-8.04668118,-34.95038898,120,63,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:23Z,-8.04669285,-34.95038633,119,62,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:24Z,-8.04670518,-34.95038399,119,62,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:25Z,-8.0467195,-34.95038367,119,62,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:26Z,-8.04673449,-34.95038567,119,62,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:27Z,-8.04674882,-34.95038733,119,62,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:28Z,-8.04676215,-34.95038634,119,62,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:29Z,-8.04677347,-34.95038467,120,62,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:30Z,-8.04678513,-34.95038368,121,62,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:31Z,-8.04679712,-34.950384,121,63,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:32Z,-8.04681245,-34.95038667,121,63,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:33Z,-8.04682811,-34.95038766,122,62,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:34Z,-8.04684411,-34.95038866,122,61,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:35Z,-8.04685977,-34.95039066,122,61,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:36Z,-8.0468751,-34.95039298,122,61,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:37Z,-8.04689043,-34.95039565,123,61,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:38Z,-8.0469051,-34.95039864,123,61,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:39Z,-8.04691876,-34.95040097,124,61,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:40Z,-8.04693141,-34.95040264,123,61,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:41Z,-8.04694475,-34.95040563,123,61,1.440000057220459
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:42Z,-8.04695807,-34.95040729,124,61,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:43Z,-8.04697173,-34.95040795,124,63,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:44Z,-8.04698539,-34.95040795,124,63,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:45Z,-8.04699905,-34.95040828,124,63,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:46Z,-8.04701205,-34.95041027,124,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:47Z,-8.04702404,-34.95041227,124,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:48Z,-8.0470357,-34.9504136,124,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:49Z,-8.0470487,-34.95041426,124,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:50Z,-8.04706169,-34.95041491,123,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:51Z,-8.04707501,-34.95041591,123,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:52Z,-8.04708768,-34.9504169,122,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:53Z,-8.04710168,-34.95041823,122,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:54Z,-8.04711633,-34.95041923,121,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:55Z,-8.04713133,-34.95042022,121,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:57Z,-8.04714632,-34.95042222,121,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:57Z,-8.04715998,-34.95042521,121,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:58Z,-8.04717265,-34.9504292,121,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:59:59Z,-8.04718498,-34.9504332,121,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:00Z,-8.04719697,-34.95043585,121,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:01Z,-8.04721063,-34.95043751,121,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:02Z,-8.04722528,-34.95043685,121,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:03Z,-8.04723895,-34.95043452,121,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:04Z,-8.04725227,-34.95043185,121,61,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:05Z,-8.0472646,-34.95042886,122,61,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:06Z,-8.04727725,-34.95042621,121,61,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:07Z,-8.04729091,-34.95042387,121,61,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:08Z,-8.04730258,-34.95042255,121,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:09Z,-8.04731491,-34.95042321,121,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:10Z,-8.04732857,-34.95042521,120,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:11Z,-8.04734156,-34.95042653,120,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:12Z,-8.04735355,-34.95042685,120,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:13Z,-8.04736655,-34.95042785,120,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:14Z,-8.04737887,-34.95042818,120,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:15Z,-8.0473912,-34.95042752,120,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:16Z,-8.04740353,-34.9504272,120,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:17Z,-8.04741653,-34.95042686,120,60,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:18Z,-8.04743085,-34.9504282,120,60,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:19Z,-8.04744652,-34.95042952,120,60,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:20Z,-8.04746284,-34.95043285,120,60,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:21Z,-8.04747884,-34.95043651,120,60,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:22Z,-8.04749383,-34.95044083,120,60,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:23Z,-8.04750682,-34.95044583,119,62,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:24Z,-8.04751815,-34.95045083,120,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:25Z,-8.04753014,-34.95045416,120,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:26Z,-8.0475418,-34.95045582,120,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:27Z,-8.04755246,-34.95045582,120,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:28Z,-8.04756211,-34.9504555,121,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:29Z,-8.04757178,-34.9504545,121,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:30Z,-8.0475831,-34.9504545,121,61,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:31Z,-8.04759644,-34.9504555,120,61,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:32Z,-8.04761009,-34.95045782,119,61,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:33Z,-8.04762543,-34.95046049,118,61,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:34Z,-8.04764008,-34.95046282,118,61,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:35Z,-8.04765507,-34.95046549,118,61,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:36Z,-8.04766974,-34.95046881,118,61,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:37Z,-8.04768473,-34.95047015,119,61,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:38Z,-8.0476994,-34.95047047,119,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:39Z,-8.0477154,-34.95047113,120,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:40Z,-8.04773105,-34.95047313,120,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:41Z,-8.04774705,-34.95047745,120,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:42Z,-8.04776172,-34.95048145,120,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:43Z,-8.04777471,-34.95048544,120,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:44Z,-8.04778838,-34.95048944,121,65,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:45Z,-8.0478027,-34.95049211,121,65,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:46Z,-8.04781537,-34.95049343,121,65,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:47Z,-8.04782937,-34.95049375,121,65,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:48Z,-8.04784269,-34.95049375,121,65,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:49Z,-8.04785502,-34.95049343,122,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:50Z,-8.04786635,-34.95049375,123,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:51Z,-8.04787801,-34.95049542,123,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:52Z,-8.04789,-34.95049775,123,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:53Z,-8.04790199,-34.95050141,123,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:54Z,-8.04791599,-34.95050641,123,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:55Z,-8.04792999,-34.9505104,125,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:57Z,-8.04794299,-34.9505144,125,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:57Z,-8.04795598,-34.95051707,125,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:58Z,-8.04796865,-34.95051939,125,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:00:59Z,-8.04798064,-34.95052106,126,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:00Z,-8.04799231,-34.95052106,127,62,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:01Z,-8.04800463,-34.95052106,129,62,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:02Z,-8.0480173,-34.9505204,130,64,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:03Z,-8.04802963,-34.95051907,130,64,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:04Z,-8.0480423,-34.95051673,130,64,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:05Z,-8.04805562,-34.95051474,130,64,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:06Z,-8.04806861,-34.95051241,131,64,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:07Z,-8.04808161,-34.95051142,131,67,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:08Z,-8.04809561,-34.95051241,131,67,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:09Z,-8.0481106,-34.9505134,131,67,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:10Z,-8.04812626,-34.9505154,131,67,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:11Z,-8.04814059,-34.95051839,132,67,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:12Z,-8.04815558,-34.95052138,131,67,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:13Z,-8.0481689,-34.95052271,130,67,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:14Z,-8.04818189,-34.95052271,129,67,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:15Z,-8.04819423,-34.95052205,129,67,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:16Z,-8.04820688,-34.95052106,129,67,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:17Z,-8.04821987,-34.95052007,130,67,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:18Z,-8.04823521,-34.9505174,130,67,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:19Z,-8.04825087,-34.9505154,131,67,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:20Z,-8.0482662,-34.95051441,131,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:21Z,-8.04828153,-34.9505154,132,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:22Z,-8.04829519,-34.9505174,132,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:23Z,-8.04831085,-34.95052007,133,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:24Z,-8.04832685,-34.95052372,133,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:25Z,-8.04834151,-34.95052639,134,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:26Z,-8.04835618,-34.95052738,134,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:27Z,-8.04836984,-34.95052905,135,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:28Z,-8.0483835,-34.9505307,135,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:29Z,-8.04839649,-34.95053237,135,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:30Z,-8.04840782,-34.9505337,136,61,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:31Z,-8.04842049,-34.95053603,136,61,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:32Z,-8.04843281,-34.95053868,135,61,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:33Z,-8.04844548,-34.95054201,135,61,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:34Z,-8.04845781,-34.95054601,135,61,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:35Z,-8.0484688,-34.95055134,135,61,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:36Z,-8.0484778,-34.95055766,135,61,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:37Z,-8.04848547,-34.95056866,135,61,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:38Z,-8.04849114,-34.95058065,137,61,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:39Z,-8.04849447,-34.95059332,141,61,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:40Z,-8.04849513,-34.95060664,141,61,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:41Z,-8.0484938,-34.95062164,136,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:42Z,-8.0484918,-34.95063564,135,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:43Z,-8.04848948,-34.95064997,135,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:44Z,-8.04848748,-34.95066262,135,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:45Z,-8.04848582,-34.95067362,135,62,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:46Z,-8.04848615,-34.95068462,135,62,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:47Z,-8.04848714,-34.95069695,135,62,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:48Z,-8.04848846,-34.95071128,134,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:49Z,-8.04849046,-34.95073027,134,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:50Z,-8.04849313,-34.95074794,133,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:51Z,-8.04849678,-34.95076693,133,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:52Z,-8.04849945,-34.95078359,133,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:53Z,-8.04850177,-34.95080159,132,64,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:54Z,-8.04850311,-34.95081725,131,64,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:55Z,-8.04850244,-34.95083258,131,64,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:57Z,-8.04849977,-34.95084724,130,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:57Z,-8.04849778,-34.95086256,130,62,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:58Z,-8.04849678,-34.95087723,130,62,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:01:59Z,-8.04849613,-34.95088989,130,62,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T22:02:00Z,-8.04849447,-34.95090289,131,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:02:01Z,-8.04849247,-34.95091421,131,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:02:02Z,-8.04848881,-34.95092387,132,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:02:03Z,-8.04848415,-34.9509322,133,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:02:04Z,-8.04848215,-34.95094152,133,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:02:05Z,-8.04848015,-34.95095286,133,62,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T22:02:06Z,-8.04847782,-34.95096418,133,61,1.4900000095367432
