activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:06Z,-8.04699213,-34.95051394,108.0,1.3200000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:07Z,-8.04700712,-34.95051593,109.0,1.3200000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:08Z,-8.04702177,-34.9505176,109.0,1.3200000524520874,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:09Z,-8.04703677,-34.95051792,109.0,1.3200000524520874,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:10Z,-8.0470521,-34.9505176,110.0,1.3200000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:11Z,-8.04706709,-34.95051626,110.0,1.3200000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:12Z,-8.04708075,-34.95051594,109.0,1.3300000429153442,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:13Z,-8.04709375,-34.95051694,109.0,1.340000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:14Z,-8.04710708,-34.95051793,109.0,1.340000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:15Z,-8.04711841,-34.95051892,109.0,1.350000023841858,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:16Z,-8.04712973,-34.95051925,109.0,1.350000023841858,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:17Z,-8.04714139,-34.95052091,109.0,1.350000023841858,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:18Z,-8.04715271,-34.9505219,109.0,1.3600000143051147,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:19Z,-8.04716337,-34.9505219,109.0,1.3600000143051147,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:20Z,-8.0471727,-34.95052091,109.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:21Z,-8.04718404,-34.95052059,109.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:22Z,-8.04719603,-34.95052059,109.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:23Z,-8.04720902,-34.95052124,109.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:24Z,-8.04722135,-34.95052258,109.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:25Z,-8.04723368,-34.9505239,110.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:26Z,-8.04724467,-34.95052456,111.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:27Z,-8.04725601,-34.95052357,112.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:28Z,-8.04726834,-34.95052357,112.0,1.3600000143051147,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:29Z,-8.04728333,-34.95052656,112.0,1.3600000143051147,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:30Z,-8.04729766,-34.95052889,113.0,1.3600000143051147,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:31Z,-8.04731265,-34.95053156,114.0,1.3600000143051147,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:32Z,-8.04732665,-34.95053322,115.0,1.3600000143051147,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:33Z,-8.04734098,-34.95053521,116.0,1.3600000143051147,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:34Z,-8.04735498,-34.95053688,115.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:35Z,-8.04736997,-34.95053955,115.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:36Z,-8.0473843,-34.95054354,115.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:37Z,-8.0473983,-34.95054854,116.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:38Z,-8.04741162,-34.95055253,116.0,1.3799999952316284,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:39Z,-8.04742595,-34.95055619,117.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:40Z,-8.0474406,-34.95056085,118.0,1.3899999856948853,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:41Z,-8.0474546,-34.95056552,118.0,1.3899999856948853,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:42Z,-8.04746793,-34.95056984,117.0,1.3899999856948853,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:43Z,-8.04748093,-34.95057317,116.0,1.399999976158142,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:44Z,-8.04749326,-34.95057716,115.0,1.409999966621399,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:45Z,-8.04750492,-34.95058082,115.0,1.409999966621399,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:46Z,-8.04751658,-34.95058515,115.0,1.4199999570846558,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:47Z,-8.04752925,-34.95059015,115.0,1.4199999570846558,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:48Z,-8.04754124,-34.95059348,116.0,1.4199999570846558,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:49Z,-8.0475529,-34.95059514,116.0,1.4199999570846558,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:50Z,-8.0475659,-34.9505958,116.0,1.4199999570846558,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:51Z,-8.04757822,-34.95059514,116.0,1.4199999570846558,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:52Z,-8.04758989,-34.95059348,116.0,1.4199999570846558,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:53Z,-8.04760188,-34.95059315,116.0,1.4199999570846558,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:54Z,-8.04761421,-34.95059315,116.0,1.4199999570846558,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:55Z,-8.04762587,-34.95059381,115.0,1.4199999570846558,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:56Z,-8.04763786,-34.95059548,115.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:57Z,-8.04764851,-34.95059747,115.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:58Z,-8.04765785,-34.95059847,117.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:00:59Z,-8.04766685,-34.95059912,117.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:00Z,-8.04767718,-34.95060011,118.0,1.399999976158142,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:01Z,-8.04768818,-34.95060178,118.0,1.399999976158142,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:02Z,-8.04770184,-34.95060445,119.0,1.3899999856948853,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:03Z,-8.04771616,-34.9506071,119.0,1.3899999856948853,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:04Z,-8.04773049,-34.9506091,119.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:05Z,-8.04774383,-34.95061009,119.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:06Z,-8.04775715,-34.95061009,119.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:07Z,-8.04776982,-34.95061009,119.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:08Z,-8.04778147,-34.9506091,119.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:09Z,-8.04779247,-34.95060844,120.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:10Z,-8.04780313,-34.95060778,120.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:12Z,-8.0478148,-34.95060746,118.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:12Z,-8.04782745,-34.95060746,118.0,1.3799999952316284,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:13Z,-8.04783978,-34.95060713,118.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:14Z,-8.04785278,-34.95060713,118.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:15Z,-8.04786543,-34.95060713,118.0,1.3700000047683716,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:16Z,-8.04787742,-34.95060647,118.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:17Z,-8.04788775,-34.95060548,119.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:18Z,-8.04789875,-34.95060482,119.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:19Z,-8.04790975,-34.9506045,119.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:20Z,-8.0479204,-34.95060549,119.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:21Z,-8.04793073,-34.95060581,119.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:22Z,-8.04794139,-34.95060681,120.0,1.3700000047683716,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:23Z,-8.04795138,-34.95060747,121.0,1.3600000143051147,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:24Z,-8.04796137,-34.95060846,121.0,1.3600000143051147,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:25Z,-8.04797071,-34.95060846,121.0,1.3600000143051147,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:26Z,-8.04797937,-34.9506068,121.0,1.3600000143051147,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:27Z,-8.04798736,-34.95060313,120.0,1.350000023841858,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:28Z,-8.04799636,-34.95059881,119.0,1.350000023841858,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:29Z,-8.04800635,-34.95059614,119.0,1.340000033378601,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:30Z,-8.04801869,-34.95059315,119.0,1.340000033378601,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:31Z,-8.04803168,-34.95059115,118.0,1.340000033378601,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:32Z,-8.04804633,-34.95059083,118.0,1.3300000429153442,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:33Z,-8.04806066,-34.95059083,116.0,1.3300000429153442,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:34Z,-8.04807466,-34.9505895,116.0,1.3200000524520874,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:35Z,-8.04808731,-34.95058851,115.0,1.3200000524520874,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:37Z,-8.0480993,-34.95058916,114.0,1.3200000524520874,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:37Z,-8.04811064,-34.95059016,114.0,1.3200000524520874,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:37Z,-8.04812197,-34.95059182,113.0,1.3200000524520874,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:38Z,-8.04813329,-34.95059349,112.0,1.3200000524520874,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:39Z,-8.04814495,-34.95059448,112.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:40Z,-8.04815462,-34.95059648,112.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:41Z,-8.04816461,-34.9505978,112.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:42Z,-8.04817526,-34.95059847,111.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:43Z,-8.04818493,-34.95060012,111.0,1.309999942779541,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:44Z,-8.04819425,-34.95060146,111.0,1.2999999523162842,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:45Z,-8.04820292,-34.95060278,111.0,1.2999999523162842,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:46Z,-8.04821224,-34.95060445,111.0,1.2899999618530273,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:47Z,-8.04822191,-34.9506071,111.0,1.2899999618530273,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:48Z,-8.04823224,-34.9506091,111.0,1.2899999618530273,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:49Z,-8.04824357,-34.95061176,111.0,1.2799999713897705,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:50Z,-8.04825556,-34.95061343,111.0,1.2699999809265137,56.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:51Z,-8.04826789,-34.95061442,111.0,1.2699999809265137,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:52Z,-8.04827955,-34.95061409,110.0,1.2599999904632568,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:53Z,-8.04829121,-34.95061509,110.0,1.2599999904632568,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:54Z,-8.04830355,-34.95061675,110.0,1.2599999904632568,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:55Z,-8.04831554,-34.95061942,109.0,1.25,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:56Z,-8.0483272,-34.95062207,109.0,1.25,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:57Z,-8.04833819,-34.95062374,109.0,1.25,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:58Z,-8.04834786,-34.95062506,109.0,1.25,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:01:59Z,-8.04835785,-34.95062673,109.0,1.25,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:00Z,-8.04836851,-34.95063005,109.0,1.25,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:01Z,-8.04837717,-34.95063404,109.0,1.2400000095367432,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:02Z,-8.04838516,-34.95063871,109.0,1.2400000095367432,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:03Z,-8.04839315,-34.95064404,109.0,1.2400000095367432,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:04Z,-8.04840082,-34.95065037,109.0,1.2300000190734863,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:05Z,-8.04840815,-34.95066037,111.0,1.2200000286102295,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:06Z,-8.04841382,-34.95067103,111.0,1.2200000286102295,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:07Z,-8.04841748,-34.95068069,111.0,1.2200000286102295,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:08Z,-8.0484188,-34.95069102,111.0,1.2100000381469727,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:09Z,-8.0484188,-34.95070101,111.0,1.2000000476837158,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:10Z,-8.04841813,-34.95071235,112.0,1.190000057220459,57.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:11Z,-8.04841813,-34.95072301,111.0,1.190000057220459,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:12Z,-8.04841748,-34.95073368,111.0,1.190000057220459,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:13Z,-8.04841581,-34.95074567,112.0,1.1799999475479126,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:14Z,-8.04841315,-34.95075733,112.0,1.1799999475479126,58.0
2024-07-30T22:48:52Z,walk,2024-07-30T23:02:15Z,-8.0484105,-34.95076865,112.0,1.1799999475479126,58.0
