activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:09Z,-8.04845931,-34.95139856,110,89.0,2.369999885559082
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:10Z,-8.04845765,-34.9514179,111,89.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:11Z,-8.04845533,-34.95143689,111,89.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:12Z,-8.04845133,-34.95145654,111,89.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:13Z,-8.04844699,-34.95147754,111,89.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:14Z,-8.04844233,-34.95150053,111,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:15Z,-8.04843734,-34.95152287,111,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:16Z,-8.048431,-34.95154586,111,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:17Z,-8.048424,-34.95156819,111,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:18Z,-8.04841668,-34.95158818,111,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:19Z,-8.04841068,-34.95160985,112,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:20Z,-8.04840602,-34.95163084,112,89.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:21Z,-8.0484017,-34.95165217,113,89.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:22Z,-8.04839803,-34.9516745,113,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:23Z,-8.04839304,-34.9516935,113,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:24Z,-8.04838604,-34.95171183,114,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:25Z,-8.04838339,-34.95173148,115,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:26Z,-8.04838006,-34.95175382,115,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:27Z,-8.04837574,-34.95177515,115,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:28Z,-8.04836874,-34.95179381,115,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:29Z,-8.04836374,-34.95181414,115,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:30Z,-8.04835975,-34.9518338,115,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:31Z,-8.04835609,-34.95185113,114,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:32Z,-8.04835276,-34.9518708,113,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:33Z,-8.0483491,-34.95189045,113,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:34Z,-8.04834444,-34.95191244,113,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:35Z,-8.0483381,-34.95193744,113,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:36Z,-8.04833277,-34.95196078,113,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:37Z,-8.04832645,-34.95198477,113,87.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:38Z,-8.04832246,-34.95200809,113,87.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:39Z,-8.04832013,-34.95203009,113,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:40Z,-8.04831747,-34.95205008,113,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:41Z,-8.04831314,-34.95206875,113,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:42Z,-8.04830881,-34.95208574,113,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:43Z,-8.04830314,-34.9521014,115,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:44Z,-8.04830015,-34.95212039,115,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:45Z,-8.04829716,-34.95213939,114,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:46Z,-8.04829483,-34.95215906,113,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:47Z,-8.04828951,-34.95217806,113,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:48Z,-8.04828251,-34.95219638,112,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:49Z,-8.04827518,-34.95221472,112,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:50Z,-8.04826918,-34.95223304,113,89.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:51Z,-8.04826619,-34.95225304,113,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:52Z,-8.04826619,-34.9522747,112,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:53Z,-8.04826519,-34.95229502,112,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:54Z,-8.0482642,-34.95231702,112,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:55Z,-8.0482622,-34.95233735,112,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:56Z,-8.04826054,-34.95235868,112,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:57Z,-8.04825821,-34.95238433,113,89.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:58Z,-8.04825589,-34.95241032,114,89.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:49:59Z,-8.04825457,-34.95243566,114,89.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:00Z,-8.04825522,-34.95245732,115,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:01Z,-8.04825888,-34.95247932,116,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:02Z,-8.04826655,-34.95250466,116,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:03Z,-8.0482742,-34.95252899,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:04Z,-8.04827987,-34.95255398,117,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:05Z,-8.04828387,-34.95257698,117,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:06Z,-8.04829019,-34.95259897,117,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:07Z,-8.04829518,-34.9526203,117,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:08Z,-8.04829952,-34.95264329,119,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:09Z,-8.04830285,-34.95266529,120,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:10Z,-8.04830618,-34.95268595,120,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:11Z,-8.04830984,-34.95270762,120,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:12Z,-8.0483115,-34.95272662,121,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:13Z,-8.04831683,-34.95274527,121,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:14Z,-8.04832682,-34.95276461,121,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:15Z,-8.04833715,-34.95278494,121,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:16Z,-8.04834948,-34.95280693,120,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:17Z,-8.04836213,-34.95282793,120,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:18Z,-8.04837446,-34.95284625,120,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:19Z,-8.04838712,-34.95286324,121,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:20Z,-8.04839979,-34.95287658,121,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:21Z,-8.04841545,-34.95288823,121,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:22Z,-8.04843411,-34.95289823,120,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:23Z,-8.0484511,-34.95290822,120,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:24Z,-8.04846843,-34.95291889,120,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:25Z,-8.04848475,-34.95292755,119,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:26Z,-8.04850208,-34.95293821,119,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:27Z,-8.04851942,-34.95294754,118,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:28Z,-8.04853674,-34.95295619,118,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:29Z,-8.04855174,-34.95296453,118,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:30Z,-8.04856873,-34.95297319,118,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:31Z,-8.04858705,-34.95298085,117,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:32Z,-8.04860672,-34.95298885,117,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:33Z,-8.04862804,-34.95299652,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:34Z,-8.04865038,-34.95300284,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:35Z,-8.0486737,-34.95300784,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:36Z,-8.04869503,-34.95301083,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:37Z,-8.04871469,-34.95301182,117,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:38Z,-8.04873269,-34.95300982,117,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:39Z,-8.04875036,-34.9530065,117,89.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:40Z,-8.04876969,-34.95300251,117,89.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:41Z,-8.04879001,-34.95299851,117,89.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:42Z,-8.04881067,-34.95299485,117,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:43Z,-8.04883233,-34.95299285,118,89.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:44Z,-8.04885499,-34.95299318,119,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:45Z,-8.04887833,-34.95299484,120,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:46Z,-8.04890232,-34.95299783,119,89.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:47Z,-8.04892665,-34.95300082,119,89.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:48Z,-8.04894898,-34.95300715,119,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:49Z,-8.04897231,-34.95301381,119,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:50Z,-8.04899497,-34.95301648,119,88.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:51Z,-8.04901797,-34.95301648,119,89.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:52Z,-8.04904131,-34.95301548,119,89.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:53Z,-8.04906663,-34.95301382,119,89.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:54Z,-8.04909162,-34.9530105,120,89.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:55Z,-8.04911629,-34.95300783,120,88.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:56Z,-8.04914028,-34.95300417,120,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:57Z,-8.04916294,-34.95299751,120,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:58Z,-8.04918827,-34.95299251,120,89.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:50:59Z,-8.04921227,-34.95298585,120,89.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:00Z,-8.04923726,-34.95297919,120,89.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:01Z,-8.04926758,-34.95297686,120,89.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:02Z,-8.0492949,-34.9529762,120,89.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:03Z,-8.04932123,-34.95297653,120,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:04Z,-8.04934956,-34.95297885,121,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:05Z,-8.04937522,-34.95298052,121,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:06Z,-8.04939921,-34.95298151,121,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:07Z,-8.04942187,-34.9529845,121,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:08Z,-8.04944186,-34.9529885,121,88.0,2.369999885559082
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:09Z,-8.04946286,-34.95299515,121,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:10Z,-8.04948552,-34.95300215,120,87.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:11Z,-8.04950719,-34.95300648,120,87.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:12Z,-8.04952918,-34.95300881,120,87.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:13Z,-8.04955184,-34.95301148,120,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:14Z,-8.04957417,-34.95301381,120,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:15Z,-8.0495955,-34.9530148,120,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:16Z,-8.04961816,-34.95301381,120,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:17Z,-8.04964148,-34.95301447,120,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:18Z,-8.04966347,-34.9530158,119,89.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:19Z,-8.04968179,-34.95302046,119,89.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:20Z,-8.04969679,-34.95303012,119,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:21Z,-8.04970978,-34.95304112,119,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:22Z,-8.04972112,-34.95305078,119,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:23Z,-8.04973545,-34.95305944,119,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:24Z,-8.04974944,-34.95306576,118,88.0,2.4000000953674316
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:25Z,-8.04976544,-34.95307109,118,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:26Z,-8.04978043,-34.95307609,118,88.0,2.390000104904175
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:27Z,-8.04979643,-34.95308043,118,88.0,2.380000114440918
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:28Z,-8.04981376,-34.95308242,117,88.0,2.369999885559082
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:29Z,-8.04983176,-34.95308109,117,88.0,2.369999885559082
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:30Z,-8.04984842,-34.95307777,117,89.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:31Z,-8.04986642,-34.95307344,118,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:32Z,-8.04988375,-34.95307045,118,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:33Z,-8.04990274,-34.95306979,118,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:34Z,-8.0499224,-34.95307045,118,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:35Z,-8.0499434,-34.95307245,118,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:36Z,-8.04996406,-34.95307577,118,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:37Z,-8.04998272,-34.95307943,118,89.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:38Z,-8.05000338,-34.95308242,117,89.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:39Z,-8.05002471,-34.95308507,117,89.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:40Z,-8.0500437,-34.95308674,117,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:41Z,-8.05006436,-34.9530884,118,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:42Z,-8.05008468,-34.9530894,118,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:43Z,-8.05010702,-34.95309205,118,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:44Z,-8.05012801,-34.95309571,119,89.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:45Z,-8.05014801,-34.95310104,119,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:46Z,-8.05016401,-34.95310671,119,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:47Z,-8.05018266,-34.95311404,119,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:48Z,-8.05020333,-34.95312103,119,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:49Z,-8.05022665,-34.95312603,119,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:50Z,-8.05024965,-34.95313002,119,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:51Z,-8.05027198,-34.95313469,119,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:52Z,-8.05029397,-34.95313736,119,89.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:53Z,-8.05031497,-34.95313936,119,89.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:54Z,-8.05033662,-34.95314068,119,89.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:55Z,-8.05035729,-34.95314268,119,89.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:56Z,-8.05037828,-34.95314567,119,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:57Z,-8.05039895,-34.95314834,119,87.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:58Z,-8.05042027,-34.95315334,119,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:51:59Z,-8.05044127,-34.95315733,119,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:00Z,-8.05046259,-34.95316199,119,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:01Z,-8.05048193,-34.95316565,119,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:01Z,-8.05050058,-34.95316897,119,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:02Z,-8.05051992,-34.95317097,119,89.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:03Z,-8.05053824,-34.95317163,119,89.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:04Z,-8.0505589,-34.95317163,119,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:05Z,-8.05057922,-34.95317064,119,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:06Z,-8.05060155,-34.95316897,121,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:07Z,-8.05062489,-34.95316697,121,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:08Z,-8.05064888,-34.95316498,120,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:09Z,-8.05067154,-34.95316233,120,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:10Z,-8.0506952,-34.95316167,120,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:11Z,-8.05071687,-34.95316366,120,88.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:12Z,-8.05073786,-34.95316766,120,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:13Z,-8.05075852,-34.95317265,121,89.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:14Z,-8.05077785,-34.95317732,120,89.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:15Z,-8.05079651,-34.95318165,119,89.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:16Z,-8.0508155,-34.95318597,119,89.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:17Z,-8.05083517,-34.95318831,119,89.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:18Z,-8.05085583,-34.95318963,119,89.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:19Z,-8.05087716,-34.9531903,119,89.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:20Z,-8.05089982,-34.95319062,118,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:21Z,-8.05092314,-34.95319262,118,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:22Z,-8.05094414,-34.95319394,119,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:23Z,-8.05096347,-34.95319493,119,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:24Z,-8.05098446,-34.95319593,119,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:25Z,-8.05100513,-34.95319561,119,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:26Z,-8.05102579,-34.9531976,119,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:27Z,-8.05104544,-34.95320327,119,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:28Z,-8.05106644,-34.9532106,119,89.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:29Z,-8.05108411,-34.9532186,119,89.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:30Z,-8.0511011,-34.95322726,119,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:31Z,-8.05111843,-34.95323526,119,89.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:32Z,-8.05113677,-34.95324291,119,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:33Z,-8.05115842,-34.95325058,118,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:34Z,-8.05118008,-34.95325591,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:35Z,-8.05120175,-34.95326058,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:36Z,-8.05122207,-34.9532649,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:37Z,-8.05124307,-34.95326757,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:38Z,-8.0512654,-34.95326857,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:39Z,-8.05128839,-34.95326889,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:40Z,-8.05131106,-34.95326823,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:41Z,-8.05133238,-34.95326724,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:42Z,-8.05135471,-34.95326756,117,88.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:43Z,-8.05137871,-34.95326956,117,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:44Z,-8.05140236,-34.95327255,117,88.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:45Z,-8.05142636,-34.95327421,116,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:46Z,-8.05144802,-34.95327621,116,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:47Z,-8.05146868,-34.95327787,116,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:48Z,-8.05148968,-34.95328253,116,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:49Z,-8.05151201,-34.9532882,116,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:50Z,-8.05153334,-34.9532932,116,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:51Z,-8.05155233,-34.95329585,116,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:52Z,-8.05157132,-34.95329884,116,88.0,2.359999895095825
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:53Z,-8.05159198,-34.95330151,116,88.0,2.369999885559082
2025-03-27T22:13:46Z,Run,2025-03-27T22:52:54Z,-8.0516123,-34.95330384,116,88.0,2.369999885559082
