activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:10Z,-8.04871186,-34.95296039,129,1.399999976158142,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:11Z,-8.04872286,-34.95296272,129,1.409999966621399,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:12Z,-8.04873485,-34.95296539,129,1.409999966621399,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:13Z,-8.04874684,-34.95296705,128,1.409999966621399,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:14Z,-8.04875916,-34.9529677,128,1.409999966621399,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:15Z,-8.04877115,-34.95296837,128,1.409999966621399,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:16Z,-8.04878314,-34.95296969,128,1.409999966621399,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:17Z,-8.04879513,-34.95297102,128,1.409999966621399,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:18Z,-8.04880746,-34.95297202,129,1.399999976158142,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:19Z,-8.04882013,-34.95297234,130,1.399999976158142,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:20Z,-8.04883345,-34.952973,130,1.399999976158142,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:21Z,-8.04884679,-34.95297267,129,1.399999976158142,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:22Z,-8.04886011,-34.95297367,129,1.399999976158142,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:23Z,-8.04887478,-34.952975,129,1.399999976158142,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:24Z,-8.04888877,-34.95297565,129,1.399999976158142,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:25Z,-8.0489031,-34.95297565,129,1.3899999856948853,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:26Z,-8.04891777,-34.95297433,129,1.3899999856948853,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:27Z,-8.04893177,-34.952973,129,1.399999976158142,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:28Z,-8.04894676,-34.95297234,128,1.399999976158142,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:41:29Z,-8.04896141,-34.952973,128,1.399999976158142,63.0
