activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:47Z,-8.04985336,-34.94987208,165.0,89.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:48Z,-8.04983337,-34.94986943,166.0,89.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:49Z,-8.04981305,-34.9498681,166.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:50Z,-8.04979105,-34.94986843,167.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:51Z,-8.04976806,-34.94987208,170.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:53Z,-8.0497454,-34.94987775,171.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:53Z,-8.04972307,-34.94988542,171.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:54Z,-8.04970107,-34.94989275,171.0,89.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:55Z,-8.04967808,-34.94989941,171.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:56Z,-8.04965441,-34.94990674,171.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:57Z,-8.04963075,-34.94991306,171.0,89.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:58Z,-8.04960742,-34.94991672,171.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:29:59Z,-8.0495851,-34.94992038,171.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:00Z,-8.0495631,-34.94992271,171.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:01Z,-8.04954044,-34.94992404,171.0,89.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:02Z,-8.04951944,-34.94992372,171.0,89.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:03Z,-8.04949812,-34.94992005,171.0,89.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:04Z,-8.04947812,-34.94991506,171.0,89.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:05Z,-8.04945713,-34.94990773,171.0,89.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:06Z,-8.04943546,-34.94989907,171.0,89.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:07Z,-8.0494128,-34.94988941,170.0,89.0,2.549999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:08Z,-8.04938815,-34.94987975,169.0,88.0,2.549999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:09Z,-8.04936381,-34.94987076,167.0,88.0,2.549999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:10Z,-8.04934116,-34.94986376,166.0,89.0,2.549999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:11Z,-8.04931816,-34.94985809,166.0,89.0,2.549999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:12Z,-8.0492955,-34.9498541,165.0,89.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:13Z,-8.0492745,-34.9498521,165.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:14Z,-8.04925584,-34.9498541,165.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:15Z,-8.04924151,-34.94985809,165.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:16Z,-8.04922952,-34.94986576,167.0,87.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:17Z,-8.04921786,-34.94987609,167.0,87.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:18Z,-8.04920787,-34.94988875,166.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:19Z,-8.04919654,-34.94990607,165.0,88.0,2.549999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:20Z,-8.04918555,-34.94992474,165.0,88.0,2.5399999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:21Z,-8.04917422,-34.94994206,167.0,88.0,2.5299999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:22Z,-8.04916156,-34.9499604,167.0,87.0,2.5299999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:23Z,-8.04914723,-34.94997706,167.0,87.0,2.5299999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:24Z,-8.04913056,-34.94998872,167.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:25Z,-8.04911424,-34.94999604,167.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:26Z,-8.0490979,-34.94999738,167.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:27Z,-8.04907924,-34.94999304,168.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:28Z,-8.04905958,-34.94998639,170.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:29Z,-8.04903891,-34.94997706,170.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:30Z,-8.04901658,-34.9499664,171.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:31Z,-8.04899459,-34.9499554,171.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:32Z,-8.04897393,-34.94994307,171.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:33Z,-8.04895228,-34.94993041,170.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:34Z,-8.04893162,-34.94991707,169.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:36Z,-8.0489113,-34.94990374,169.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:36Z,-8.04889163,-34.94988908,169.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:37Z,-8.04887163,-34.94987743,169.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:38Z,-8.04885197,-34.94986777,168.0,89.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:39Z,-8.04883264,-34.94985844,168.0,89.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:40Z,-8.04881565,-34.94984911,168.0,89.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:41Z,-8.04879932,-34.94983878,168.0,89.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:42Z,-8.04878298,-34.94982712,168.0,89.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:43Z,-8.04876699,-34.9498158,168.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:44Z,-8.04875033,-34.94980581,168.0,89.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:45Z,-8.04873266,-34.94979614,169.0,89.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:46Z,-8.04871466,-34.94978482,172.0,88.0,2.490000009536743
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:47Z,-8.04869699,-34.94977382,172.0,88.0,2.4800000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:48Z,-8.04867767,-34.94976416,172.0,88.0,2.4800000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:49Z,-8.04865767,-34.94975551,172.0,88.0,2.4700000286102295
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:50Z,-8.048638,-34.94974717,172.0,88.0,2.4600000381469727
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:51Z,-8.04861668,-34.94973751,172.0,89.0,2.450000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:53Z,-8.04859636,-34.94972952,170.0,89.0,2.450000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:53Z,-8.04857836,-34.94972185,170.0,89.0,2.450000047683716
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:54Z,-8.04856103,-34.94971352,169.0,89.0,2.440000057220459
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:55Z,-8.0485437,-34.94970419,168.0,88.0,2.440000057220459
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:56Z,-8.04852637,-34.94969287,167.0,88.0,2.430000066757202
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:57Z,-8.04850938,-34.94968087,166.0,88.0,2.430000066757202
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:58Z,-8.04849205,-34.94966855,166.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:30:59Z,-8.04847539,-34.94965521,165.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:00Z,-8.04845872,-34.94963921,165.0,88.0,2.4200000762939453
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:01Z,-8.04844105,-34.94962189,164.0,88.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:02Z,-8.04842473,-34.9496049,164.0,89.0,2.4100000858306885
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:03Z,-8.04840873,-34.94958691,164.0,89.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:04Z,-8.04839207,-34.94956959,164.0,89.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:05Z,-8.04837707,-34.94955492,165.0,89.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:06Z,-8.04836108,-34.94953893,165.0,89.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:07Z,-8.04834575,-34.94952461,165.0,88.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:08Z,-8.04833108,-34.94950861,165.0,88.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:09Z,-8.04831643,-34.94949395,165.0,88.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:10Z,-8.04829876,-34.94948162,164.0,88.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:11Z,-8.04828276,-34.94947263,164.0,88.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:12Z,-8.04826644,-34.94946729,164.0,88.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:13Z,-8.0482511,-34.94946397,164.0,89.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:14Z,-8.04823545,-34.94946365,164.0,89.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:15Z,-8.04821911,-34.94946664,164.0,88.0,2.380000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:16Z,-8.04820611,-34.94947364,164.0,88.0,2.380000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:17Z,-8.04819812,-34.94948396,164.0,88.0,2.359999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:18Z,-8.04819646,-34.94949629,164.0,88.0,2.359999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:19Z,-8.04819679,-34.94950928,164.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:20Z,-8.04819845,-34.94952361,164.0,89.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:21Z,-8.04820078,-34.94953994,165.0,89.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:22Z,-8.04820544,-34.94955794,165.0,88.0,2.299999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:23Z,-8.04821077,-34.94957693,166.0,88.0,2.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:24Z,-8.04821644,-34.94959593,166.0,88.0,2.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:25Z,-8.04822276,-34.9496146,166.0,88.0,2.2799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:26Z,-8.04822942,-34.94963292,167.0,88.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:27Z,-8.04823508,-34.94965159,168.0,89.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:28Z,-8.04824041,-34.94967124,169.0,89.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:29Z,-8.0482454,-34.94969091,168.0,89.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:30Z,-8.04825006,-34.94970957,168.0,89.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:31Z,-8.04825372,-34.94972757,168.0,88.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:32Z,-8.04825604,-34.94974589,167.0,88.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:33Z,-8.04825671,-34.94976288,167.0,88.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:34Z,-8.04825539,-34.94978088,167.0,88.0,2.2799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:35Z,-8.04825206,-34.9497982,166.0,88.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:36Z,-8.04824606,-34.94981454,166.0,88.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:37Z,-8.04823906,-34.94983087,167.0,89.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:38Z,-8.04823274,-34.94984786,167.0,88.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:39Z,-8.04822574,-34.94986618,167.0,88.0,2.259999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:40Z,-8.04821807,-34.94988317,168.0,88.0,2.259999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:41Z,-8.04821008,-34.94989951,169.0,86.0,2.25
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:42Z,-8.04820043,-34.94991483,170.0,85.0,2.25
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:43Z,-8.0481881,-34.94993116,170.0,85.0,2.25
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:44Z,-8.04817611,-34.9499465,170.0,85.0,2.240000009536743
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:45Z,-8.04816345,-34.94996449,170.0,86.0,2.240000009536743
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:46Z,-8.04815179,-34.94998315,170.0,87.0,2.240000009536743
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:47Z,-8.0481418,-34.95000214,169.0,88.0,2.2300000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:48Z,-8.04813181,-34.95002148,168.0,88.0,2.2300000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:49Z,-8.04812248,-34.95004113,168.0,88.0,2.2300000190734863
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:50Z,-8.04811449,-34.9500608,167.0,87.0,2.240000009536743
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:51Z,-8.04810749,-34.9500818,167.0,88.0,2.240000009536743
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:52Z,-8.04810315,-34.95010413,167.0,89.0,2.25
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:53Z,-8.04809982,-34.95012546,170.0,88.0,2.25
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:54Z,-8.0480955,-34.95014779,170.0,88.0,2.259999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:55Z,-8.0480915,-34.95016811,170.0,88.0,2.259999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:56Z,-8.0480875,-34.95018911,170.0,88.0,2.259999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:57Z,-8.04808451,-34.9502101,170.0,88.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:58Z,-8.04808118,-34.95023144,170.0,88.0,2.2699999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:31:59Z,-8.04808018,-34.95025377,169.0,89.0,2.2799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:00Z,-8.04807886,-34.95027643,168.0,89.0,2.2799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:01Z,-8.04807587,-34.95030109,168.0,89.0,2.2799999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:02Z,-8.04807054,-34.95032343,167.0,89.0,2.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:03Z,-8.04806555,-34.95034608,166.0,89.0,2.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:04Z,-8.04806121,-34.95036874,165.0,89.0,2.2899999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:05Z,-8.04805856,-34.95039074,166.0,89.0,2.299999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:06Z,-8.04805623,-34.95040773,167.0,89.0,2.299999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:07Z,-8.04805358,-34.95042639,167.0,89.0,2.299999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:08Z,-8.04805025,-34.95044505,167.0,88.0,2.309999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:09Z,-8.04804559,-34.95046172,167.0,88.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:10Z,-8.04803826,-34.95047805,167.0,89.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:11Z,-8.04802893,-34.95049104,168.0,90.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:12Z,-8.04801561,-34.95050303,168.0,90.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:13Z,-8.04799828,-34.95051503,168.0,90.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:14Z,-8.04797862,-34.95052637,168.0,90.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:15Z,-8.04795596,-34.95053669,168.0,87.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:16Z,-8.0479343,-34.95054469,168.0,87.0,2.309999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:17Z,-8.04791265,-34.95055136,171.0,87.0,2.309999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:18Z,-8.04788866,-34.95055601,172.0,88.0,2.309999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:19Z,-8.04786466,-34.95056001,172.0,88.0,2.309999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:20Z,-8.04784167,-34.950563,172.0,89.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:21Z,-8.04781933,-34.95056567,172.0,89.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:22Z,-8.04779534,-34.95056699,172.0,88.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:23Z,-8.04777402,-34.95056732,172.0,89.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:24Z,-8.04775235,-34.95056699,172.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:25Z,-8.0477297,-34.95056732,172.0,88.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:26Z,-8.0477067,-34.95056798,172.0,89.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:27Z,-8.04768436,-34.95056964,172.0,88.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:28Z,-8.04765937,-34.95057131,171.0,88.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:29Z,-8.04763504,-34.95056897,170.0,89.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:30Z,-8.04761238,-34.95056598,170.0,89.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:31Z,-8.04759039,-34.95056065,170.0,89.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:32Z,-8.04756874,-34.95055565,170.0,88.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:33Z,-8.04754808,-34.95055199,170.0,89.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:34Z,-8.04752741,-34.95055066,169.0,88.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:35Z,-8.04750508,-34.95054799,169.0,89.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:36Z,-8.04748009,-34.950547,169.0,89.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:37Z,-8.04745443,-34.95054834,169.0,89.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:38Z,-8.04742977,-34.95055033,169.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:39Z,-8.04740744,-34.95055233,170.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:40Z,-8.04738744,-34.95055466,170.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:41Z,-8.04736644,-34.95055666,170.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:42Z,-8.04734645,-34.95055865,169.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:43Z,-8.04732845,-34.95055833,168.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:44Z,-8.0473098,-34.95055932,168.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:45Z,-8.04729113,-34.95056197,168.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:46Z,-8.04727214,-34.95056631,168.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:47Z,-8.04725247,-34.95056996,168.0,88.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:48Z,-8.04723348,-34.95057263,167.0,89.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:49Z,-8.04721383,-34.95057329,167.0,88.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:50Z,-8.04719184,-34.95057263,167.0,88.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:51Z,-8.04716985,-34.95056931,166.0,89.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:52Z,-8.04714818,-34.95056598,166.0,89.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:53Z,-8.04712518,-34.95056333,166.0,90.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:54Z,-8.04710219,-34.95056166,166.0,90.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:55Z,-8.04708086,-34.95055967,165.0,90.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:55Z,-8.0470582,-34.95056033,165.0,90.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:56Z,-8.0470352,-34.95056065,165.0,90.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:57Z,-8.04701121,-34.95055966,165.0,90.0,2.319999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:58Z,-8.04698822,-34.95055799,165.0,89.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:32:59Z,-8.04696755,-34.95055566,166.0,89.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:00Z,-8.04694656,-34.95055267,166.0,89.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:01Z,-8.04692323,-34.95054901,166.0,89.0,2.3299999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:02Z,-8.04690124,-34.95054468,166.0,89.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:03Z,-8.04687925,-34.95053968,166.0,89.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:04Z,-8.04685692,-34.95053469,166.0,89.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:05Z,-8.04683392,-34.95052969,166.0,89.0,2.3399999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:06Z,-8.04681126,-34.95052637,167.0,90.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:07Z,-8.04678927,-34.9505237,167.0,90.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:08Z,-8.04676427,-34.95052103,167.0,90.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:09Z,-8.04673994,-34.95051838,167.0,90.0,2.3499999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:10Z,-8.04671695,-34.95051505,168.0,90.0,2.359999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:11Z,-8.04669228,-34.95051173,168.0,90.0,2.359999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:12Z,-8.04666829,-34.9505104,168.0,90.0,2.369999885559082
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:13Z,-8.04664596,-34.95051072,168.0,90.0,2.369999885559082
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:14Z,-8.0466233,-34.9505104,168.0,89.0,2.380000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:15Z,-8.0466003,-34.95050907,168.0,89.0,2.380000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:16Z,-8.0465773,-34.95050741,168.0,88.0,2.380000114440918
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:17Z,-8.04655531,-34.95050541,168.0,88.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:18Z,-8.04653165,-34.95050573,168.0,88.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:19Z,-8.04651,-34.95050906,168.0,88.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:20Z,-8.046487,-34.95051572,168.0,88.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:21Z,-8.046469,-34.95052305,167.0,88.0,2.390000104904175
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:22Z,-8.04645966,-34.95052971,167.0,88.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:23Z,-8.04645801,-34.9505307,170.0,89.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:24Z,-8.04647066,-34.95051771,171.0,89.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:25Z,-8.04649132,-34.95050072,171.0,89.0,2.4000000953674316
2025-01-09T22:03:10Z,Run,2025-01-09T22:33:26Z,-8.04651398,-34.95048739,170.0,90.0,2.4000000953674316
