activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:54Z,-8.04850066,-34.95063483,118,30,1.6699999570846558
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:55Z,-8.04850799,-34.95064583,120,30,1.659999966621399
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:56Z,-8.04851298,-34.95065583,120,30,1.649999976158142
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:57Z,-8.04851563,-34.95066448,121,30,1.6399999856948853
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:58Z,-8.04851563,-34.95067414,121,30,1.6399999856948853
2024-07-23T21:48:52Z,walk,2024-07-23T22:00:59Z,-8.0485163,-34.95068347,121,30,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:00Z,-8.04851697,-34.95069513,121,30,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:01Z,-8.04851762,-34.95071012,122,30,1.3700000047683716
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:02Z,-8.04851829,-34.95072379,125,30,1.3300000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:03Z,-8.04851697,-34.95073811,128,30,1.309999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:04Z,-8.04851497,-34.95075144,128,30,1.309999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:05Z,-8.04851163,-34.9507661,130,30,1.2899999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:06Z,-8.04850764,-34.95078042,131,30,1.2999999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:07Z,-8.04850564,-34.95079376,131,30,1.340000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:08Z,-8.04850465,-34.95080642,123,30,1.3600000143051147
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:09Z,-8.04850399,-34.95081708,126,30,1.3600000143051147
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:10Z,-8.04850432,-34.95082741,126,30,1.3600000143051147
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:11Z,-8.04850432,-34.95083707,122,30,1.350000023841858
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:12Z,-8.04850365,-34.95084707,120,30,1.3300000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:13Z,-8.04850233,-34.95085873,118,30,1.2699999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:14Z,-8.04849966,-34.95087005,116,30,1.2100000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:15Z,-8.04849801,-34.95088272,116,30,1.2200000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:16Z,-8.04849635,-34.95089672,115,30,1.2200000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:17Z,-8.04849468,-34.95091004,115,30,1.2200000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:18Z,-8.04849236,-34.95092271,115,60,1.2200000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:19Z,-8.04848969,-34.95093503,115,60,1.2899999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:20Z,-8.04848704,-34.9509447,115,60,1.3600000143051147
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:21Z,-8.04848338,-34.95095102,115,61,1.350000023841858
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:22Z,-8.04847906,-34.95095568,115,62,1.350000023841858
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:23Z,-8.04847572,-34.95096268,115,62,1.350000023841858
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:24Z,-8.0484734,-34.95097034,115,61,1.3200000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:25Z,-8.0484714,-34.95098134,116,61,1.2100000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:26Z,-8.04847073,-34.950993,117,61,1.1100000143051147
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:27Z,-8.0484714,-34.95100732,117,61,1.100000023841858
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:28Z,-8.04847306,-34.95102332,117,61,1.100000023841858
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:29Z,-8.04847472,-34.95104031,117,61,1.100000023841858
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:30Z,-8.04847505,-34.95105664,116,61,1.1200000047683716
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:31Z,-8.04847438,-34.95107097,115,61,1.2000000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:32Z,-8.04847406,-34.95108563,114,61,1.3200000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:33Z,-8.04847306,-34.95109929,114,61,1.4299999475479126
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:34Z,-8.04847239,-34.95111063,116,31,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:35Z,-8.04847107,-34.95112028,116,31,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:36Z,-8.04846874,-34.95112961,116,31,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:37Z,-8.04846809,-34.95113826,116,31,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:37Z,-8.04846809,-34.9511476,118,31,1.4199999570846558
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:38Z,-8.04846809,-34.95115959,121,31,1.3200000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:39Z,-8.04846676,-34.95117292,121,31,1.2799999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:40Z,-8.04846543,-34.95118724,121,31,1.2799999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:41Z,-8.04846377,-34.95120157,121,31,1.2799999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:42Z,-8.04846345,-34.95121422,121,31,1.2699999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:43Z,-8.04846377,-34.95122622,122,31,1.2699999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:44Z,-8.0484641,-34.95123722,122,31,1.2699999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:45Z,-8.0484641,-34.95124655,122,31,1.2699999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:46Z,-8.04846476,-34.95125488,122,31,1.2699999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:47Z,-8.04846542,-34.95126154,122,31,1.2699999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:48Z,-8.04846609,-34.9512682,122,31,1.2699999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T22:01:49Z,-8.04846741,-34.95127486,121,31,1.2699999809265137
