activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-01T14:41:23Z,run,2024-09-01T15:17:25Z,-8.04974953,-34.94993114,161,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:17:26Z,-8.04973921,-34.94992949,161,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:17:27Z,-8.04972921,-34.94992749,161,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:28Z,-8.04971855,-34.94992482,162,63,1.3600000143051147
2024-09-01T14:41:23Z,run,2024-09-01T15:17:29Z,-8.0497069,-34.94992215,162,63,1.350000023841858
2024-09-01T14:41:23Z,run,2024-09-01T15:17:30Z,-8.04969256,-34.94991916,162,63,1.350000023841858
2024-09-01T14:41:23Z,run,2024-09-01T15:17:31Z,-8.0496759,-34.94991651,162,63,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T15:17:32Z,-8.04965824,-34.94991252,162,63,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T15:17:33Z,-8.04964091,-34.94990785,161,63,1.3300000429153442
2024-09-01T14:41:23Z,run,2024-09-01T15:17:34Z,-8.04962457,-34.94990419,161,62,1.3300000429153442
2024-09-01T14:41:23Z,run,2024-09-01T15:17:35Z,-8.04960992,-34.94990086,160,62,1.3300000429153442
2024-09-01T14:41:23Z,run,2024-09-01T15:17:36Z,-8.04959525,-34.94989553,160,62,1.3300000429153442
2024-09-01T14:41:23Z,run,2024-09-01T15:17:37Z,-8.04958258,-34.9498872,160,61,1.3300000429153442
2024-09-01T14:41:23Z,run,2024-09-01T15:17:38Z,-8.04957092,-34.94987654,160,62,1.3300000429153442
2024-09-01T14:41:23Z,run,2024-09-01T15:17:39Z,-8.04955958,-34.94986488,160,63,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T15:17:40Z,-8.04954893,-34.94985288,162,63,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T15:17:41Z,-8.04953959,-34.94984156,163,61,1.350000023841858
2024-09-01T14:41:23Z,run,2024-09-01T15:17:42Z,-8.04953027,-34.94983123,163,61,1.350000023841858
2024-09-01T14:41:23Z,run,2024-09-01T15:17:43Z,-8.0495206,-34.9498219,164,61,1.3600000143051147
2024-09-01T14:41:23Z,run,2024-09-01T15:17:44Z,-8.04950995,-34.94981424,165,61,1.3600000143051147
2024-09-01T14:41:23Z,run,2024-09-01T15:17:45Z,-8.04949895,-34.94980724,165,61,1.3600000143051147
2024-09-01T14:41:23Z,run,2024-09-01T15:17:46Z,-8.04948728,-34.94980191,164,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:47Z,-8.04947562,-34.94979792,164,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:48Z,-8.04946363,-34.94979525,164,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:49Z,-8.04945098,-34.94979392,163,60,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:50Z,-8.04943798,-34.94979326,161,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:51Z,-8.04942499,-34.94979359,160,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:52Z,-8.04941132,-34.94979525,159,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:53Z,-8.04939833,-34.94979759,159,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:54Z,-8.04938533,-34.94980158,159,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:55Z,-8.04937267,-34.94980658,158,60,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:56Z,-8.04936167,-34.94981257,158,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:57Z,-8.04935235,-34.9498199,159,60,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:58Z,-8.04934402,-34.94982789,159,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:17:59Z,-8.04933668,-34.94983789,159,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:00Z,-8.04933036,-34.94984921,159,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:01Z,-8.04932537,-34.94986154,159,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:02Z,-8.04932038,-34.94987286,161,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:03Z,-8.04931471,-34.94988386,162,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:04Z,-8.04930938,-34.94989453,162,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:05Z,-8.04930472,-34.94990486,162,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:06Z,-8.04929939,-34.94991519,162,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:07Z,-8.0492944,-34.94992585,162,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:08Z,-8.04928974,-34.94993818,164,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:09Z,-8.04928541,-34.94995051,164,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:10Z,-8.04928109,-34.94996283,164,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:11Z,-8.04927542,-34.94997483,164,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:12Z,-8.04926943,-34.94998482,164,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:13Z,-8.0492621,-34.94999449,164,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:14Z,-8.04925443,-34.95000381,163,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:15Z,-8.04924544,-34.95001181,163,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:16Z,-8.04923444,-34.95001647,163,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:17Z,-8.04922144,-34.95001813,163,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:18Z,-8.04920744,-34.95001647,163,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:19Z,-8.04919245,-34.95001214,163,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:20Z,-8.04917712,-34.95000582,163,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:21Z,-8.04916213,-34.94999949,165,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:22Z,-8.04914746,-34.9499935,166,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:18:23Z,-8.04913146,-34.94998783,167,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:18:24Z,-8.0491158,-34.94998284,167,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:18:25Z,-8.04910081,-34.94997917,167,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:18:26Z,-8.04908882,-34.94997652,167,63,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:27Z,-8.04907883,-34.94997385,167,64,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:28Z,-8.04907017,-34.94997019,167,63,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:18:29Z,-8.04906083,-34.94996687,167,64,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:18:30Z,-8.04905018,-34.94996355,167,64,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:18:31Z,-8.04903819,-34.94995988,167,63,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:18:32Z,-8.04902519,-34.94995721,168,63,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:18:33Z,-8.04901153,-34.94995422,168,63,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:18:34Z,-8.04899821,-34.94995123,169,63,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:18:35Z,-8.04898521,-34.94994691,169,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:36Z,-8.04897322,-34.94994191,169,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:37Z,-8.04896256,-34.94993724,168,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:38Z,-8.04895257,-34.94993225,167,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:39Z,-8.04894258,-34.94992759,167,62,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:40Z,-8.04893259,-34.94992225,167,62,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:41Z,-8.04892159,-34.94991526,168,62,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:42Z,-8.0489096,-34.9499076,168,62,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:43Z,-8.04889693,-34.94989861,168,62,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:44Z,-8.04888394,-34.94988961,164,62,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:45Z,-8.04887062,-34.94988195,162,62,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:46Z,-8.04885695,-34.94987528,161,63,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:47Z,-8.04884396,-34.94986863,160,63,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:48Z,-8.04883064,-34.94986063,160,63,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:49Z,-8.04881697,-34.94985229,160,60,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:50Z,-8.04880332,-34.94984364,161,60,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:18:51Z,-8.04879032,-34.94983498,160,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:18:52Z,-8.04877799,-34.94982665,159,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:18:53Z,-8.04876499,-34.94981965,159,60,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:18:54Z,-8.04875334,-34.94981299,159,60,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:18:55Z,-8.048742,-34.949807,159,60,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:18:56Z,-8.048731,-34.94980133,159,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:18:57Z,-8.04872067,-34.94979434,158,61,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:18:58Z,-8.04871068,-34.94978701,157,60,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:18:59Z,-8.04870202,-34.94977968,156,60,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:19:00Z,-8.04869336,-34.94977302,156,60,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:19:01Z,-8.0486847,-34.94976703,156,60,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:19:02Z,-8.04867504,-34.94976203,156,60,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:19:03Z,-8.04866539,-34.94975904,156,60,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:19:04Z,-8.04865473,-34.94975704,156,60,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:19:05Z,-8.04864173,-34.94975471,155,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:19:06Z,-8.04862874,-34.94975105,155,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:19:07Z,-8.04861341,-34.94974338,155,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:19:08Z,-8.04859941,-34.94973306,155,60,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:19:09Z,-8.04858607,-34.94972039,155,60,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:19:10Z,-8.04857275,-34.94970706,155,60,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:19:11Z,-8.04855842,-34.9496944,156,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:19:12Z,-8.04854443,-34.9496814,156,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:19:13Z,-8.04853109,-34.94967008,156,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:19:14Z,-8.04851943,-34.94965976,158,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:19:15Z,-8.04851043,-34.94965142,159,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:19:16Z,-8.04850343,-34.94964543,158,62,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:19:17Z,-8.04849776,-34.94964143,157,61,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:19:18Z,-8.04849244,-34.9496361,157,61,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:19:19Z,-8.04848878,-34.94962978,157,61,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:19:20Z,-8.04848478,-34.94962478,158,61,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:19:21Z,-8.04848078,-34.94962112,158,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:19:22Z,-8.04847646,-34.94961746,158,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:19:23Z,-8.04847113,-34.94961546,159,60,1.0299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:19:24Z,-8.0484638,-34.9496138,159,60,1.0299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:19:25Z,-8.04845581,-34.94961247,160,61,0.7200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:19:26Z,-8.04844481,-34.94961014,161,61,0.7699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:19:27Z,-8.04843349,-34.94960615,161,60,0.7799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:19:28Z,-8.04842215,-34.94960048,161,61,0.8600000143051147
2024-09-01T14:41:23Z,run,2024-09-01T15:19:29Z,-8.04841083,-34.94959215,162,62,1.0299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:19:30Z,-8.04839884,-34.94958315,162,61,1.2200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:19:31Z,-8.04838584,-34.94957349,162,61,1.2200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T15:19:32Z,-8.04837385,-34.94956283,162,61,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T15:19:33Z,-8.04836285,-34.94955317,162,60,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:19:34Z,-8.04835286,-34.94954451,162,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:19:35Z,-8.04834287,-34.94953651,162,60,1.4199999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:19:36Z,-8.04833355,-34.94952951,162,61,1.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:19:37Z,-8.04832388,-34.94952418,162,61,1.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:19:38Z,-8.04831355,-34.94951952,161,61,1.440000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:19:38Z,-8.04830489,-34.94951586,161,61,1.4299999475479126
2024-09-01T14:41:23Z,run,2024-09-01T15:19:39Z,-8.0482969,-34.94951353,161,61,1.3600000143051147
2024-09-01T14:41:23Z,run,2024-09-01T15:19:40Z,-8.04829058,-34.94951187,161,61,1.25
2024-09-01T14:41:23Z,run,2024-09-01T15:19:41Z,-8.04828524,-34.94951219,161,60,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:19:42Z,-8.04828092,-34.94951585,161,60,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:19:43Z,-8.04827593,-34.94952051,161,61,1.059999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:19:44Z,-8.04827161,-34.9495265,161,60,0.9800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T15:19:45Z,-8.04826961,-34.94953184,161,60,0.9599999785423279
2024-09-01T14:41:23Z,run,2024-09-01T15:19:46Z,-8.04827126,-34.94953717,162,60,0.9399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:19:47Z,-8.0482726,-34.94954417,162,61,0.9100000262260437
2024-09-01T14:41:23Z,run,2024-09-01T15:19:48Z,-8.04827525,-34.94955116,162,61,0.9100000262260437
2024-09-01T14:41:23Z,run,2024-09-01T15:19:49Z,-8.04828024,-34.94955849,162,61,0.8999999761581421
2024-09-01T14:41:23Z,run,2024-09-01T15:19:50Z,-8.04828591,-34.94956582,162,60,0.9399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:19:51Z,-8.04828957,-34.94957282,163,60,0.9900000095367432
2024-09-01T14:41:23Z,run,2024-09-01T15:19:52Z,-8.04829123,-34.94957847,164,60,1.0199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:19:53Z,-8.04829256,-34.9495828,164,60,1.0399999618530273
2024-09-01T14:41:23Z,run,2024-09-01T15:19:54Z,-8.04829422,-34.94958713,164,60,1.0399999618530273
2024-09-01T14:41:23Z,run,2024-09-01T15:19:55Z,-8.04829588,-34.94959145,165,60,1.0299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:19:56Z,-8.04829688,-34.94959712,165,60,1.0299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:19:57Z,-8.04829688,-34.94960379,165,60,1.0199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:19:58Z,-8.04829455,-34.94961244,165,60,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:19:59Z,-8.04829089,-34.94962044,166,60,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:00Z,-8.04828723,-34.94962844,166,60,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:01Z,-8.04828323,-34.94963543,167,60,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:02Z,-8.04828158,-34.9496431,168,60,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:03Z,-8.04828125,-34.94965076,169,60,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:04Z,-8.04828324,-34.94965709,169,60,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:05Z,-8.04828557,-34.94966341,170,61,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:06Z,-8.04828623,-34.94967108,170,61,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:07Z,-8.04828491,-34.94967774,170,62,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:08Z,-8.04828191,-34.94968406,171,62,0.9900000095367432
2024-09-01T14:41:23Z,run,2024-09-01T15:20:09Z,-8.04827825,-34.94969073,171,62,0.9900000095367432
2024-09-01T14:41:23Z,run,2024-09-01T15:20:10Z,-8.04827426,-34.94970038,170,62,0.9900000095367432
2024-09-01T14:41:23Z,run,2024-09-01T15:20:11Z,-8.04827193,-34.94971172,170,62,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:12Z,-8.04827161,-34.94972472,170,62,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:13Z,-8.04827226,-34.94973805,170,62,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:14Z,-8.04827359,-34.94975071,169,61,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:15Z,-8.04827359,-34.94976071,169,61,1.0
2024-09-01T14:41:23Z,run,2024-09-01T15:20:16Z,-8.04827326,-34.9497707,169,61,1.0099999904632568
2024-09-01T14:41:23Z,run,2024-09-01T15:20:17Z,-8.04827194,-34.94978136,169,60,1.0199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:20:18Z,-8.04827095,-34.94979302,169,60,1.0199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T15:20:19Z,-8.04827162,-34.94980434,169,60,1.0299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T15:20:20Z,-8.04827327,-34.94981501,170,60,1.0399999618530273
2024-09-01T14:41:23Z,run,2024-09-01T15:20:21Z,-8.04827693,-34.94982467,171,60,1.0499999523162842
2024-09-01T14:41:23Z,run,2024-09-01T15:20:22Z,-8.04828192,-34.949834,171,60,1.059999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:20:23Z,-8.04828825,-34.94984366,172,60,1.059999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:20:24Z,-8.04829458,-34.94985399,172,60,1.059999942779541
2024-09-01T14:41:23Z,run,2024-09-01T15:20:25Z,-8.04829991,-34.94986465,173,60,1.0700000524520874
2024-09-01T14:41:23Z,run,2024-09-01T15:20:26Z,-8.04830457,-34.94987565,173,60,1.0700000524520874
2024-09-01T14:41:23Z,run,2024-09-01T15:20:27Z,-8.04830923,-34.94988565,173,60,1.0800000429153442
2024-09-01T14:41:23Z,run,2024-09-01T15:20:28Z,-8.04831523,-34.9498943,172,61,1.0800000429153442
2024-09-01T14:41:23Z,run,2024-09-01T15:20:29Z,-8.04832189,-34.94990096,171,60,1.090000033378601
2024-09-01T14:41:23Z,run,2024-09-01T15:20:30Z,-8.04833022,-34.94990663,171,60,1.090000033378601
2024-09-01T14:41:23Z,run,2024-09-01T15:20:31Z,-8.04833956,-34.94991129,171,60,1.100000023841858
2024-09-01T14:41:23Z,run,2024-09-01T15:20:32Z,-8.04834989,-34.94991596,171,60,1.100000023841858
2024-09-01T14:41:23Z,run,2024-09-01T15:20:33Z,-8.04836222,-34.94991928,170,60,1.100000023841858
2024-09-01T14:41:23Z,run,2024-09-01T15:20:34Z,-8.04837588,-34.94992162,168,61,1.1100000143051147
2024-09-01T14:41:23Z,run,2024-09-01T15:20:35Z,-8.04838887,-34.94992327,167,60,1.1100000143051147
2024-09-01T14:41:23Z,run,2024-09-01T15:20:36Z,-8.04840054,-34.94992427,167,60,1.1100000143051147
2024-09-01T14:41:23Z,run,2024-09-01T15:20:37Z,-8.04841053,-34.94992427,167,60,1.1200000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:20:38Z,-8.04841986,-34.94992361,168,60,1.1200000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:20:39Z,-8.04842985,-34.94992162,168,61,1.1200000047683716
2024-09-01T14:41:23Z,run,2024-09-01T15:20:40Z,-8.04843984,-34.94991829,168,61,1.1299999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:20:41Z,-8.0484485,-34.94991296,167,61,1.1299999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:20:42Z,-8.04845516,-34.94990529,167,61,1.1299999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:20:43Z,-8.04846182,-34.94989696,167,62,1.1299999952316284
2024-09-01T14:41:23Z,run,2024-09-01T15:20:44Z,-8.04847015,-34.94988696,167,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:20:45Z,-8.04847915,-34.94987797,169,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:20:46Z,-8.04848948,-34.9498673,169,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:20:47Z,-8.04850147,-34.94985431,170,61,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:20:48Z,-8.04851247,-34.94984198,170,61,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T15:20:49Z,-8.04852347,-34.94982966,173,60,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T15:20:50Z,-8.04853412,-34.94981932,170,61,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T15:20:51Z,-8.04854312,-34.94981033,169,61,1.1699999570846558
2024-09-01T14:41:23Z,run,2024-09-01T15:20:52Z,-8.04855212,-34.94980233,169,61,1.1799999475479126
2024-09-01T14:41:23Z,run,2024-09-01T15:20:53Z,-8.04856211,-34.94979734,169,61,1.1799999475479126
2024-09-01T14:41:23Z,run,2024-09-01T15:20:54Z,-8.0485721,-34.94979435,169,61,1.1799999475479126
2024-09-01T14:41:23Z,run,2024-09-01T15:20:55Z,-8.04858177,-34.94979235,169,60,1.190000057220459
2024-09-01T14:41:23Z,run,2024-09-01T15:20:56Z,-8.04859309,-34.94979102,168,61,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:20:57Z,-8.04860375,-34.9497877,168,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:20:58Z,-8.04861408,-34.94978371,168,62,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:20:59Z,-8.04862441,-34.94978004,167,62,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:21:00Z,-8.04863474,-34.94977838,167,62,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:21:01Z,-8.0486454,-34.94977773,167,62,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:21:02Z,-8.04865573,-34.94977905,167,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:03Z,-8.04866673,-34.94978038,169,61,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:04Z,-8.04867839,-34.94978071,170,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:05Z,-8.04869038,-34.94978004,169,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:06Z,-8.04870237,-34.94977838,169,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:07Z,-8.04871569,-34.94977672,168,61,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:08Z,-8.04873036,-34.94977506,168,61,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:09Z,-8.04874402,-34.94977373,167,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:10Z,-8.04875701,-34.94977373,167,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:11Z,-8.04876868,-34.9497734,166,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:12Z,-8.04877967,-34.94977241,166,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:13Z,-8.048792,-34.94976976,166,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T15:21:14Z,-8.04880467,-34.94976709,166,62,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:21:15Z,-8.04881699,-34.94976576,166,62,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:21:16Z,-8.04882833,-34.94976709,165,62,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:21:17Z,-8.04883832,-34.94977141,165,61,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:21:18Z,-8.04884797,-34.94977675,165,61,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:21:19Z,-8.04885863,-34.9497854,165,62,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:21:20Z,-8.04887163,-34.94979406,166,62,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T15:21:21Z,-8.04888729,-34.94980039,167,63,1.2100000381469727
