activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:00Z,-8.0479568,-34.9506005,128.0,31.0,1.5
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:01Z,-8.04796879,-34.95059718,128.0,31.0,1.5
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:03Z,-8.04798112,-34.95059419,128.0,31.0,1.5
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:03Z,-8.04799445,-34.9505912,128.0,31.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:04Z,-8.04800711,-34.95058788,129.0,31.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:05Z,-8.0480201,-34.95058554,129.0,31.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:06Z,-8.04803277,-34.95058455,129.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:07Z,-8.04804544,-34.95058554,129.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:08Z,-8.04805743,-34.95058721,129.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:09Z,-8.04807008,-34.95058953,129.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:11Z,-8.04808275,-34.95059087,128.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:11Z,-8.04809641,-34.95059186,128.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:12Z,-8.04811074,-34.95059319,128.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:14Z,-8.04812474,-34.95059351,128.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:14Z,-8.04813906,-34.95059351,128.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:15Z,-8.0481524,-34.95059417,128.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:16Z,-8.04816672,-34.95059417,128.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:17Z,-8.04817972,-34.95059483,128.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:18Z,-8.04819038,-34.9505945,128.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:19Z,-8.04820003,-34.95059418,128.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:20Z,-8.04820703,-34.95059352,127.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:21Z,-8.04821603,-34.95059219,126.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:22Z,-8.04822737,-34.9505912,126.0,31.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:23Z,-8.04823969,-34.95058987,125.0,31.0,1.159999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:24Z,-8.04825336,-34.95058921,124.0,31.0,1.100000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:25Z,-8.04826968,-34.95058755,124.0,31.0,1.100000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:26Z,-8.04828735,-34.95058622,125.0,31.0,1.090000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:27Z,-8.04830401,-34.95058556,125.0,31.0,1.090000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:28Z,-8.04832267,-34.95058556,125.0,31.0,1.2100000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:29Z,-8.04834267,-34.95058622,124.0,31.0,1.3899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:30Z,-8.04836199,-34.95058722,125.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:31Z,-8.04838199,-34.95058821,125.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:32Z,-8.04840265,-34.95059021,127.0,31.0,1.5700000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:33Z,-8.04842297,-34.95059353,126.0,31.0,1.690000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:34Z,-8.0484423,-34.95059819,126.0,31.0,1.809999942779541
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:35Z,-8.04845929,-34.95060319,127.0,31.0,1.899999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:36Z,-8.04847495,-34.95060952,128.0,31.0,1.9500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:37Z,-8.04848794,-34.95061751,128.0,31.0,1.9500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:38Z,-8.04849794,-34.95062718,127.0,31.0,1.9500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:39Z,-8.0485046,-34.95063784,127.0,31.0,1.940000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:40Z,-8.04850892,-34.95064784,127.0,31.0,1.8799999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:41Z,-8.04851191,-34.9506575,127.0,31.0,1.7799999713897705
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:42Z,-8.04851491,-34.95066783,128.0,31.0,1.6799999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:43Z,-8.04851925,-34.95067849,128.0,31.0,1.6799999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:44Z,-8.04852424,-34.95068916,131.0,31.0,1.5199999809265137
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:45Z,-8.04853089,-34.95069782,131.0,31.0,1.3300000429153442
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:46Z,-8.04853823,-34.95070681,131.0,31.0,1.190000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:47Z,-8.04854622,-34.95071481,132.0,31.0,1.1399999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:45:48Z,-8.04855455,-34.95072314,132.0,31.0,1.1799999475479126
