activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-15T21:38:19Z,Run,2025-02-15T21:49:59Z,-8.04987702,-34.95321777,122.0,2.5999999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:00Z,-8.04985303,-34.95322042,121.0,2.5999999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:01Z,-8.0498317,-34.95322341,121.0,2.5999999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:02Z,-8.04980804,-34.9532274,121.0,2.5999999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:03Z,-8.04978671,-34.95323039,121.0,2.5999999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:04Z,-8.04976538,-34.95323138,121.0,2.5999999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:05Z,-8.04974438,-34.95323172,122.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:06Z,-8.04972072,-34.95323138,121.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:07Z,-8.04969806,-34.95323073,121.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:08Z,-8.04967573,-34.95322907,120.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:09Z,-8.0496544,-34.9532274,120.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:10Z,-8.04963308,-34.9532254,119.0,2.5899999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:11Z,-8.04961008,-34.95322408,118.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:12Z,-8.04958709,-34.95322141,118.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:13Z,-8.04956475,-34.95321941,118.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:14Z,-8.04954175,-34.95321842,117.0,2.5799999237060547,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:15Z,-8.0495191,-34.9532181,117.0,2.5799999237060547,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:16Z,-8.04949576,-34.95321942,117.0,2.5799999237060547,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:17Z,-8.0494751,-34.95322109,117.0,2.5799999237060547,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:18Z,-8.04945411,-34.95322275,117.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:19Z,-8.04943311,-34.95322307,117.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:20Z,-8.04941178,-34.95322307,117.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:21Z,-8.04938912,-34.95322241,118.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:22Z,-8.04936646,-34.95322076,117.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:23Z,-8.04934346,-34.95321809,117.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:24Z,-8.04932047,-34.9532151,117.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:25Z,-8.04929814,-34.9532111,117.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:26Z,-8.0492778,-34.95320711,117.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:27Z,-8.04925615,-34.95320611,117.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:28Z,-8.04923148,-34.95320611,117.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:29Z,-8.04920582,-34.95320711,118.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:30Z,-8.04918082,-34.95320843,118.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:31Z,-8.04915683,-34.95320811,119.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:32Z,-8.04913384,-34.95320679,119.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:33Z,-8.04911218,-34.95320479,119.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:34Z,-8.04909219,-34.95320245,119.0,2.569999933242798,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:35Z,-8.0490722,-34.9531998,120.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:36Z,-8.04905286,-34.95319746,121.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:37Z,-8.04903487,-34.95319314,122.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:38Z,-8.04901721,-34.95318814,122.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:39Z,-8.04899888,-34.95318182,122.0,2.569999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:40Z,-8.04898022,-34.95317249,124.0,2.559999942779541,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:41Z,-8.04896022,-34.95316149,124.0,2.549999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:42Z,-8.04893923,-34.95315249,124.0,2.5399999618530273,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:43Z,-8.04891923,-34.9531445,124.0,2.5299999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:44Z,-8.04889924,-34.95313684,124.0,2.5299999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:45Z,-8.04887791,-34.95313051,124.0,2.5299999713897705,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:46Z,-8.04885558,-34.95312618,124.0,2.5199999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:47Z,-8.04883225,-34.95312418,124.0,2.509999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:48Z,-8.04880859,-34.95312185,124.0,2.509999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:49Z,-8.04878259,-34.95312152,124.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:50Z,-8.04875659,-34.95312185,124.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:51Z,-8.04873127,-34.95312119,125.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:52Z,-8.04870793,-34.95311953,124.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:53Z,-8.04868461,-34.9531162,124.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:54Z,-8.04865994,-34.95311188,124.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:55Z,-8.04863761,-34.95310754,125.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:56Z,-8.04861429,-34.95310221,125.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:57Z,-8.04859195,-34.95309589,125.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:58Z,-8.04857063,-34.95308755,125.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:50:59Z,-8.0485483,-34.9530779,125.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:00Z,-8.04852931,-34.95306756,126.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:01Z,-8.04851097,-34.95305624,127.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:02Z,-8.04849364,-34.95304392,127.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:03Z,-8.04847597,-34.95302992,127.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:04Z,-8.04845765,-34.95301458,127.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:04Z,-8.04843933,-34.95299959,127.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:05Z,-8.04842067,-34.95298527,128.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:06Z,-8.048403,-34.95296927,128.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:07Z,-8.04838401,-34.95295195,128.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:08Z,-8.04836668,-34.95293628,128.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:09Z,-8.04835401,-34.95292196,128.0,2.509999990463257,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:10Z,-8.04834335,-34.9529063,129.0,2.509999990463257,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:11Z,-8.04833336,-34.95288898,129.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:12Z,-8.0483237,-34.95287064,129.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:13Z,-8.04831137,-34.95285099,129.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:14Z,-8.04829771,-34.952831,130.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:15Z,-8.04828471,-34.95281034,130.0,2.509999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:16Z,-8.04827239,-34.95278867,130.0,2.509999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:17Z,-8.04826173,-34.95276701,131.0,2.509999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:18Z,-8.04825573,-34.95274535,131.0,2.5,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:19Z,-8.0482554,-34.95272435,131.0,2.5,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:20Z,-8.0482574,-34.95270202,131.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:21Z,-8.04825973,-34.95267836,130.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:22Z,-8.04826272,-34.95265403,130.0,2.5,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:23Z,-8.04826539,-34.95263137,130.0,2.490000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:24Z,-8.04826804,-34.95260771,129.0,2.490000009536743,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:25Z,-8.04827037,-34.95258538,129.0,2.490000009536743,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:26Z,-8.04827169,-34.95256205,129.0,2.4800000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:27Z,-8.04827169,-34.95253739,128.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:28Z,-8.04827169,-34.95251006,127.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:29Z,-8.04827037,-34.95248206,127.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:30Z,-8.04826804,-34.95245406,127.0,2.4700000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:31Z,-8.04826371,-34.95242906,127.0,2.4700000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:32Z,-8.04826038,-34.9524074,127.0,2.4700000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:33Z,-8.04825739,-34.9523844,127.0,2.4800000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:34Z,-8.04825939,-34.95236207,127.0,2.4800000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:35Z,-8.04826504,-34.95233941,128.0,2.4800000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:36Z,-8.04827371,-34.95231708,129.0,2.4800000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:37Z,-8.0482817,-34.95229442,129.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:38Z,-8.04828669,-34.95227276,129.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:39Z,-8.04829035,-34.95225043,130.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:40Z,-8.04829467,-34.95222876,130.0,2.4800000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:41Z,-8.04829967,-34.95220844,129.0,2.4800000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:42Z,-8.04830333,-34.95218677,129.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:43Z,-8.04830598,-34.95216477,129.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:44Z,-8.04830731,-34.95214412,129.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:45Z,-8.04830664,-34.95212445,129.0,2.4800000190734863,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:46Z,-8.04830498,-34.95210379,130.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:47Z,-8.04830366,-34.95208346,130.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:48Z,-8.04830366,-34.9520618,129.0,2.4700000286102295,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:49Z,-8.04830466,-34.95204047,129.0,2.4600000381469727,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:50Z,-8.04830665,-34.95201981,129.0,2.4600000381469727,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:51Z,-8.04831165,-34.95199949,128.0,2.450000047683716,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:52Z,-8.04831697,-34.95197782,128.0,2.440000057220459,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:53Z,-8.04832164,-34.95195549,128.0,2.430000066757202,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:54Z,-8.04832663,-34.95193449,128.0,2.4200000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:56Z,-8.04833129,-34.95191417,128.0,2.4100000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:56Z,-8.04833595,-34.95189351,128.0,2.4100000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:57Z,-8.04833862,-34.95187319,128.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:58Z,-8.04834129,-34.95185185,128.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:51:59Z,-8.04834294,-34.9518292,128.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:00Z,-8.04834527,-34.95180654,128.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:01Z,-8.04834727,-34.95178355,128.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:02Z,-8.0483476,-34.95176056,128.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:03Z,-8.04834827,-34.95173823,128.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:04Z,-8.04835026,-34.95171623,128.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:05Z,-8.04835392,-34.95169389,128.0,2.390000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:06Z,-8.04836125,-34.95167023,128.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:07Z,-8.04836725,-34.95164557,129.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:08Z,-8.04836924,-34.95161958,129.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:09Z,-8.0483699,-34.95159725,129.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:10Z,-8.04837089,-34.95157791,129.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:11Z,-8.04837322,-34.95155891,129.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:12Z,-8.04837156,-34.95153725,129.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:13Z,-8.04836923,-34.95151359,129.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:14Z,-8.04836624,-34.95148926,129.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:15Z,-8.04836357,-34.95146527,128.0,2.4000000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:16Z,-8.04836225,-34.9514416,128.0,2.4000000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:17Z,-8.04836357,-34.95141927,127.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:18Z,-8.04836724,-34.95139661,127.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:19Z,-8.04837256,-34.95137295,126.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:20Z,-8.04837856,-34.95134996,126.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:21Z,-8.04838322,-34.9513293,126.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:22Z,-8.04838555,-34.95130864,126.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:23Z,-8.04838587,-34.95128598,126.0,2.4000000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:24Z,-8.04838587,-34.95126233,126.0,2.4000000953674316,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:25Z,-8.04838555,-34.95123733,126.0,2.4000000953674316,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:26Z,-8.04838488,-34.95121299,126.0,2.4000000953674316,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:27Z,-8.04838423,-34.95119166,126.0,2.4000000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:28Z,-8.0483839,-34.95117199,127.0,2.4000000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:29Z,-8.04838456,-34.951152,128.0,2.4000000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:30Z,-8.04838588,-34.95113235,128.0,2.390000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:31Z,-8.04838588,-34.95111069,128.0,2.390000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:32Z,-8.04838556,-34.95108803,128.0,2.390000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:33Z,-8.04838523,-34.9510647,129.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:34Z,-8.04838224,-34.95104004,130.0,2.390000104904175,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:35Z,-8.04837757,-34.95101638,131.0,2.390000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:36Z,-8.04837391,-34.95099372,131.0,2.4000000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:37Z,-8.04837326,-34.95097205,131.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:38Z,-8.04837359,-34.95095106,131.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:39Z,-8.04837391,-34.95092906,132.0,2.4000000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:40Z,-8.04837491,-34.95090673,132.0,2.4000000953674316,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:41Z,-8.0483759,-34.95088541,133.0,2.4100000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:42Z,-8.04837724,-34.95086407,134.0,2.4100000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:43Z,-8.04837789,-34.95084174,134.0,2.4100000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:44Z,-8.04838022,-34.95081674,134.0,2.4100000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:45Z,-8.04838222,-34.95079042,135.0,2.4100000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:46Z,-8.04838422,-34.95076575,137.0,2.4100000858306885,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:47Z,-8.04838554,-34.95074509,138.0,2.4100000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:48Z,-8.04838586,-34.95072609,138.0,2.4200000762939453,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:49Z,-8.04838487,-34.9507091,138.0,2.4200000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:50Z,-8.04838154,-34.9506951,138.0,2.4200000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:51Z,-8.04837387,-34.95068578,138.0,2.4200000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:52Z,-8.04836155,-34.95067945,139.0,2.4200000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:53Z,-8.04834622,-34.95067546,139.0,2.4100000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:54Z,-8.04832923,-34.95067247,139.0,2.4000000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:55Z,-8.04831156,-34.95066881,140.0,2.390000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:56Z,-8.04829189,-34.95066548,141.0,2.380000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:57Z,-8.04827089,-34.95066082,141.0,2.380000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:58Z,-8.04824956,-34.95065783,141.0,2.369999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:52:59Z,-8.0482289,-34.95065583,141.0,2.359999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:00Z,-8.04820725,-34.9506545,141.0,2.3499999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:01Z,-8.04818425,-34.95065317,141.0,2.3499999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:02Z,-8.04816259,-34.95065252,141.0,2.3399999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:03Z,-8.04813959,-34.95065284,141.0,2.3399999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:04Z,-8.04811726,-34.95065252,140.0,2.3399999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:05Z,-8.0480956,-34.95065018,140.0,2.3399999141693115,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:06Z,-8.04807393,-34.95064353,140.0,2.3499999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:07Z,-8.04805394,-34.95063786,142.0,2.3499999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:08Z,-8.04803194,-34.95063319,143.0,2.3499999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:09Z,-8.04800995,-34.95062954,143.0,2.3499999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:10Z,-8.04798895,-34.9506262,144.0,2.3499999046325684,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:11Z,-8.04796763,-34.95062521,144.0,2.359999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:12Z,-8.0479453,-34.95062587,144.0,2.359999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:13Z,-8.0479233,-34.95062455,145.0,2.359999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:14Z,-8.04790197,-34.95062255,145.0,2.359999895095825,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:15Z,-8.04788098,-34.95062122,145.0,2.359999895095825,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:16Z,-8.04785998,-34.95061956,145.0,2.359999895095825,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:17Z,-8.04784033,-34.95061823,145.0,2.369999885559082,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:18Z,-8.04781866,-34.95061657,144.0,2.369999885559082,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:19Z,-8.04779899,-34.95061457,144.0,2.369999885559082,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:20Z,-8.04777833,-34.95061258,144.0,2.380000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:21Z,-8.047756,-34.95061058,145.0,2.380000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:22Z,-8.04773435,-34.95060891,145.0,2.380000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:23Z,-8.04771435,-34.95060658,146.0,2.380000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:24Z,-8.04769436,-34.95060492,147.0,2.380000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:25Z,-8.04767537,-34.95060325,147.0,2.369999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:26Z,-8.04765604,-34.95060126,147.0,2.369999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:27Z,-8.04763439,-34.95059827,148.0,2.369999885559082,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:28Z,-8.04761373,-34.95059494,148.0,2.369999885559082,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:29Z,-8.04759273,-34.95059162,148.0,2.359999895095825,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:30Z,-8.04757273,-34.95058796,148.0,2.359999895095825,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:31Z,-8.04754941,-34.95058329,147.0,2.359999895095825,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:32Z,-8.04752774,-34.9505793,147.0,2.359999895095825,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:33Z,-8.04750775,-34.95057864,147.0,2.359999895095825,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:34Z,-8.04748775,-34.95057731,147.0,2.359999895095825,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:35Z,-8.04746776,-34.95057731,147.0,2.359999895095825,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:36Z,-8.0474471,-34.95057764,147.0,2.359999895095825,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:37Z,-8.0474261,-34.95057897,148.0,2.359999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:53:38Z,-8.0474051,-34.95058063,148.0,2.369999885559082,89.0
