activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-05T22:09:26Z,Run,2024-11-05T22:58:49Z,-8.05519179,-34.95594059,179,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:58:50Z,-8.0551908,-34.95592326,179,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:58:51Z,-8.05518914,-34.95590527,179,89.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:58:52Z,-8.05518881,-34.95588428,178,89.0,2.0299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:58:53Z,-8.05518948,-34.95586194,178,88.0,1.600000023841858
2024-11-05T22:09:26Z,Run,2024-11-05T22:58:54Z,-8.05519114,-34.95584061,178,88.0,1.690000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T22:58:55Z,-8.0551948,-34.95581795,180,89.0,1.899999976158142
2024-11-05T22:09:26Z,Run,2024-11-05T22:58:56Z,-8.05519946,-34.95579396,180,88.0,2.0899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:58:57Z,-8.05520346,-34.95576896,180,88.0,2.0899999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T22:58:58Z,-8.05520778,-34.9557443,179,88.0,2.200000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:58:59Z,-8.05521178,-34.95572097,179,88.0,2.259999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:00Z,-8.05521477,-34.95569964,179,88.0,2.3299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:01Z,-8.05521643,-34.95567997,178,88.0,2.359999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:02Z,-8.05521709,-34.95566131,177,88.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:03Z,-8.05521709,-34.95564232,177,88.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:04Z,-8.05521808,-34.95562233,176,89.0,2.4000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:05Z,-8.05522107,-34.95560033,176,88.0,2.4000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:06Z,-8.05522574,-34.95557599,176,89.0,2.380000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:07Z,-8.05523107,-34.95555099,176,89.0,2.359999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:08Z,-8.0552374,-34.95552667,176,88.0,2.359999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:09Z,-8.05524306,-34.95550267,176,88.0,2.359999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:10Z,-8.05525039,-34.95547935,176,88.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:11Z,-8.05525838,-34.95545701,176,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:12Z,-8.05526671,-34.95543501,174,88.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:13Z,-8.05527404,-34.95541436,173,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:14Z,-8.05527971,-34.95539369,174,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:15Z,-8.05528437,-34.95537337,174,88.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:16Z,-8.05528736,-34.95535304,174,88.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:17Z,-8.05529036,-34.95533171,174,88.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:18Z,-8.05529368,-34.95530971,174,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:19Z,-8.05529735,-34.95528738,175,88.0,2.4100000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:20Z,-8.055301,-34.95526472,175,88.0,2.4000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:21Z,-8.05530399,-34.9552414,175,88.0,2.4000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:22Z,-8.05530666,-34.95521774,176,88.0,2.4000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:23Z,-8.05530832,-34.95519441,176,88.0,2.4000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:24Z,-8.05530932,-34.95517108,176,88.0,2.430000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:25Z,-8.05530964,-34.95514843,177,88.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:26Z,-8.05530865,-34.95512577,175,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:27Z,-8.05530765,-34.95510377,175,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:28Z,-8.05530666,-34.95508177,174,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:29Z,-8.05530666,-34.95505944,174,89.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:30Z,-8.05530733,-34.95503645,169,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:31Z,-8.05530832,-34.95501479,165,89.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:32Z,-8.05530832,-34.95499346,163,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:33Z,-8.05530799,-34.9549728,163,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:34Z,-8.05530799,-34.95495213,163,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:35Z,-8.05530667,-34.95493114,163,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:36Z,-8.055306,-34.95490948,163,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:37Z,-8.05530633,-34.95488714,163,89.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:38Z,-8.05530799,-34.95486449,163,89.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:39Z,-8.05531265,-34.95484116,163,89.0,2.490000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:40Z,-8.05531732,-34.95481784,164,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:41Z,-8.05532097,-34.95479518,164,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:42Z,-8.05532497,-34.95477252,164,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:43Z,-8.0553273,-34.95475253,165,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:44Z,-8.05532862,-34.9547322,179,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:45Z,-8.05532929,-34.95471121,182,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:46Z,-8.05532896,-34.95468888,182,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:47Z,-8.05532863,-34.95466688,183,90.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:48Z,-8.05532863,-34.95464555,184,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:49Z,-8.05533029,-34.95462356,184,89.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:50Z,-8.05533362,-34.95460122,184,89.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:51Z,-8.05533662,-34.95457889,184,88.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:52Z,-8.05534061,-34.95455623,184,88.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:53Z,-8.05534193,-34.95453523,184,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:54Z,-8.0553426,-34.95451491,184,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:55Z,-8.05534493,-34.95449324,184,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:56Z,-8.05534759,-34.95447124,185,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:57Z,-8.05535026,-34.95445025,184,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:58Z,-8.05535291,-34.9544306,184,89.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T22:59:59Z,-8.05535624,-34.95441126,184,88.0,2.4600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:00Z,-8.05535924,-34.95439161,184,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:01Z,-8.05536156,-34.95437194,184,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:02Z,-8.05536489,-34.95435162,183,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:03Z,-8.05536655,-34.95433163,183,88.0,2.440000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:04Z,-8.05536787,-34.95431196,183,88.0,2.440000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:05Z,-8.05536953,-34.95429229,183,89.0,2.430000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:06Z,-8.0553702,-34.95427197,183,89.0,2.430000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:07Z,-8.05536953,-34.9542523,182,89.0,2.4200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:08Z,-8.05536986,-34.95423231,181,89.0,2.4200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:09Z,-8.05536986,-34.95421266,180,89.0,2.4100000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:10Z,-8.05537053,-34.95419266,180,89.0,2.4100000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:11Z,-8.05537152,-34.95417267,179,89.0,2.4000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:12Z,-8.05537319,-34.95415334,179,89.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:13Z,-8.05537584,-34.95413368,179,89.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:14Z,-8.0553795,-34.95411335,179,88.0,2.380000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:15Z,-8.05538382,-34.9540917,179,88.0,2.369999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:16Z,-8.05538715,-34.9540697,179,88.0,2.369999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:17Z,-8.05538915,-34.9540477,179,88.0,2.359999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:18Z,-8.05538981,-34.95402504,180,88.0,2.359999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:19Z,-8.05538981,-34.95400271,180,88.0,2.3499999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:20Z,-8.05538948,-34.95398104,181,88.0,2.3499999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:21Z,-8.05538649,-34.95396072,181,88.0,2.3499999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:22Z,-8.0553815,-34.95394138,181,88.0,2.3499999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:23Z,-8.05537383,-34.95392339,181,88.0,2.3499999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:24Z,-8.05536384,-34.95390673,181,88.0,2.380000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:25Z,-8.05535185,-34.95389207,180,88.0,2.369999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:26Z,-8.05533819,-34.95387874,179,88.0,2.319999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:26Z,-8.05532219,-34.95386874,179,88.0,2.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:27Z,-8.05530585,-34.95386008,179,88.0,2.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:28Z,-8.05528686,-34.95385309,179,88.0,2.2300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:29Z,-8.05526921,-34.95384542,180,88.0,2.200000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:30Z,-8.05525387,-34.95383877,180,88.0,2.180000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:31Z,-8.05523787,-34.95383377,180,88.0,2.1500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:32Z,-8.05521955,-34.95383177,181,88.0,2.140000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:33Z,-8.05519956,-34.95383111,181,88.0,2.140000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:34Z,-8.05517624,-34.95383243,181,88.0,2.130000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:35Z,-8.05515224,-34.95383443,181,88.0,2.119999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:36Z,-8.05512791,-34.95383543,181,88.0,2.130000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:37Z,-8.05510425,-34.95383477,182,89.0,2.1600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:38Z,-8.05508091,-34.95383444,181,88.0,2.25
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:39Z,-8.05505725,-34.95383412,181,89.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:40Z,-8.05503392,-34.95383279,181,89.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:41Z,-8.05501092,-34.95383146,181,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:42Z,-8.05498826,-34.95382946,182,89.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:43Z,-8.05496593,-34.95382714,182,89.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:44Z,-8.05494327,-34.95382414,182,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:45Z,-8.05491994,-34.95382182,183,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:46Z,-8.05489628,-34.95382015,183,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:47Z,-8.05487428,-34.95381748,184,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:48Z,-8.05485162,-34.95381515,185,88.0,2.5399999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:49Z,-8.05482929,-34.95381349,185,89.0,2.5299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:50Z,-8.05480663,-34.95381149,185,89.0,2.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:51Z,-8.05478364,-34.95380983,185,89.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:52Z,-8.05476064,-34.95380917,185,89.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:53Z,-8.05473865,-34.95380717,185,89.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:54Z,-8.05471732,-34.95380618,184,88.0,2.5
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:55Z,-8.05469566,-34.95380586,183,88.0,2.4800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:56Z,-8.05467533,-34.95380586,183,88.0,2.4700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:57Z,-8.05465467,-34.95380618,183,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:58Z,-8.05463234,-34.95380751,183,89.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:00:59Z,-8.05461035,-34.95380884,184,88.0,2.4200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:00Z,-8.05458902,-34.95380949,184,88.0,2.4000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:01Z,-8.05456737,-34.95380982,185,88.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:02Z,-8.05454703,-34.95380883,185,88.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:03Z,-8.05452838,-34.95381049,185,88.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:04Z,-8.05450939,-34.95381415,185,88.0,2.390000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:05Z,-8.05449005,-34.95381615,185,88.0,2.380000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:06Z,-8.0544694,-34.95381647,185,89.0,2.380000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:07Z,-8.05444773,-34.95381615,184,89.0,2.380000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:08Z,-8.05442606,-34.95381814,183,89.0,2.369999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:09Z,-8.05440574,-34.95382047,183,89.0,2.359999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:10Z,-8.05438642,-34.95382314,183,89.0,2.359999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:11Z,-8.05436908,-34.95382881,183,89.0,2.359999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:12Z,-8.05435309,-34.95383746,183,89.0,2.3499999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:13Z,-8.05433943,-34.95384945,184,88.0,2.3399999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:14Z,-8.05432877,-34.95386279,184,87.0,2.3399999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:15Z,-8.05432011,-34.95387679,184,87.0,2.3299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:16Z,-8.05431478,-34.95388945,184,87.0,2.3299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:17Z,-8.05431211,-34.95390111,183,87.0,2.319999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:18Z,-8.05431211,-34.9539111,182,87.0,2.2100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:19Z,-8.05431311,-34.95392177,181,87.0,2.069999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:20Z,-8.0543161,-34.9539321,181,87.0,1.9800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:21Z,-8.05431843,-34.95394142,181,87.0,1.850000023841858
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:22Z,-8.05431975,-34.95394876,181,87.0,1.850000023841858
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:23Z,-8.05431975,-34.95395508,182,87.0,1.6399999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:24Z,-8.05431843,-34.95396241,183,87.0,1.4199999570846558
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:25Z,-8.0543161,-34.95396808,185,87.0,1.2300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:26Z,-8.05431478,-34.9539744,186,87.0,1.100000023841858
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:27Z,-8.05431278,-34.95398106,186,87.0,0.9800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:28Z,-8.05431146,-34.95398673,186,87.0,0.9800000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:29Z,-8.05431047,-34.95399173,186,87.0,0.8299999833106995
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:30Z,-8.0543098,-34.95399738,187,87.0,0.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:31Z,-8.05431112,-34.95400371,187,87.0,0.699999988079071
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:32Z,-8.05431246,-34.95401137,187,87.0,0.7099999785423279
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:33Z,-8.05431378,-34.95402036,188,58.0,0.699999988079071
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:34Z,-8.05431544,-34.9540327,188,58.0,0.699999988079071
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:35Z,-8.05431544,-34.95404602,187,58.0,0.6800000071525574
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:36Z,-8.05431378,-34.95405902,186,58.0,0.6700000166893005
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:37Z,-8.05430811,-34.95407034,185,58.0,0.7900000214576721
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:38Z,-8.05430078,-34.95408101,183,58.0,0.9700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:39Z,-8.05429112,-34.95409067,182,58.0,1.1100000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:40Z,-8.05427779,-34.95409867,182,58.0,1.1100000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:41Z,-8.0542618,-34.95410566,182,58.0,1.1799999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:42Z,-8.0542448,-34.95410999,181,60.0,1.2000000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:43Z,-8.05422914,-34.95411232,180,60.0,1.2400000095367432
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:44Z,-8.05421381,-34.95411331,179,61.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:45Z,-8.05419882,-34.95411364,177,60.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:46Z,-8.05418583,-34.9541143,177,60.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:47Z,-8.05417316,-34.95411397,177,61.0,1.3799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:48Z,-8.05416083,-34.95411331,178,61.0,1.3799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:49Z,-8.05414951,-34.95411232,178,61.0,1.3700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:50Z,-8.05414017,-34.95411099,176,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:51Z,-8.05413084,-34.95410867,175,61.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:52Z,-8.05412152,-34.954107,175,61.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:53Z,-8.05411052,-34.95410533,175,61.0,1.2200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:54Z,-8.05409853,-34.95410401,175,61.0,1.1799999475479126
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:55Z,-8.05408587,-34.95410401,174,61.0,1.190000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:56Z,-8.0540732,-34.95410369,174,60.0,1.2000000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:57Z,-8.05405854,-34.95410369,177,60.0,1.2000000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:58Z,-8.05404388,-34.95410434,177,60.0,1.2000000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T23:01:59Z,-8.05403022,-34.95410434,178,60.0,1.2000000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:00Z,-8.05401656,-34.95410634,177,60.0,1.2100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:01Z,-8.05400322,-34.95410667,177,60.0,1.2200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:02Z,-8.05398956,-34.95410601,177,62.0,1.2300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:03Z,-8.05397623,-34.95410568,177,62.0,1.2400000095367432
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:04Z,-8.05396291,-34.95410335,177,62.0,1.2400000095367432
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:05Z,-8.05395058,-34.9541007,176,62.0,1.25
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:06Z,-8.05393791,-34.95409737,175,62.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:07Z,-8.05392524,-34.95409371,174,62.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:08Z,-8.05391159,-34.95409104,173,62.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:09Z,-8.05389859,-34.95408972,173,62.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:10Z,-8.05388826,-34.95408805,173,62.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:11Z,-8.05387861,-34.95408572,173,61.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:12Z,-8.05387161,-34.95408273,172,61.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:13Z,-8.05386361,-34.9540814,170,61.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:14Z,-8.05385528,-34.9540794,168,61.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:15Z,-8.05384795,-34.95407641,167,61.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:16Z,-8.05383996,-34.95407276,167,61.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:17Z,-8.0538313,-34.95406977,165,61.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:18Z,-8.0538233,-34.95406843,163,60.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:19Z,-8.05381365,-34.9540661,163,61.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:20Z,-8.05380332,-34.95406478,163,61.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:21Z,-8.05379166,-34.95406345,158,61.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:22Z,-8.053778,-34.95406079,156,61.0,1.2599999904632568
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:23Z,-8.053762,-34.95405946,156,61.0,1.2599999904632568
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:24Z,-8.05374834,-34.95405814,156,61.0,1.25
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:25Z,-8.05373369,-34.95405946,155,61.0,1.25
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:26Z,-8.05371835,-34.95406146,154,61.0,1.25
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:27Z,-8.05370435,-34.95406245,152,61.0,1.25
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:28Z,-8.05369003,-34.95406278,151,61.0,1.2599999904632568
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:29Z,-8.05367536,-34.95406411,151,61.0,1.2599999904632568
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:30Z,-8.05366003,-34.95406577,151,61.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:31Z,-8.05364504,-34.95406444,153,61.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:32Z,-8.05363137,-34.95406044,153,61.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:33Z,-8.05361905,-34.95405312,151,61.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:34Z,-8.05360805,-34.9540468,152,61.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:35Z,-8.05359739,-34.95404046,152,61.0,1.2999999523162842
