activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:54Z,-8.04870346,-34.94963406,124,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:55Z,-8.04869414,-34.94962541,124,64,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:56Z,-8.04868581,-34.94961874,124,64,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:57Z,-8.04867914,-34.94961275,123,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:58Z,-8.04867515,-34.94960576,122,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:17:59Z,-8.04867248,-34.94959943,122,63,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:00Z,-8.04866915,-34.94959244,122,62,1.3600000143051147
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:01Z,-8.04866249,-34.94958378,119,62,1.350000023841858
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:02Z,-8.04865449,-34.94957711,118,62,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:03Z,-8.04864784,-34.94957179,117,62,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:04Z,-8.04863917,-34.94956612,117,63,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:05Z,-8.04863151,-34.94955912,117,63,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:06Z,-8.04862285,-34.94955179,117,63,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:07Z,-8.04861318,-34.94954213,117,63,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:08Z,-8.04860352,-34.94953281,117,62,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:09Z,-8.04859387,-34.94952081,117,62,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:10Z,-8.04858287,-34.94950849,117,62,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:11Z,-8.04857321,-34.94949715,117,63,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:12Z,-8.04856421,-34.94948715,117,63,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:13Z,-8.04855422,-34.9494775,118,63,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:14Z,-8.04854356,-34.94946884,119,64,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:15Z,-8.04852956,-34.94946417,119,63,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:16Z,-8.04851223,-34.94946318,119,63,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:17Z,-8.04849524,-34.94946417,119,62,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:18Z,-8.04847991,-34.94946651,119,62,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:19Z,-8.04846491,-34.94946983,120,62,1.2799999713897705
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:20Z,-8.04845125,-34.9494725,121,63,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:21Z,-8.04843959,-34.94947582,121,63,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:22Z,-8.0484296,-34.94948082,121,63,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:23Z,-8.04842094,-34.94948714,121,63,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:24Z,-8.04841327,-34.94949448,121,63,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:25Z,-8.04840461,-34.94950281,121,60,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:26Z,-8.04839728,-34.94951213,121,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:27Z,-8.04838962,-34.9495228,122,61,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:28Z,-8.04838262,-34.9495338,123,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:28Z,-8.04837829,-34.94954447,123,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:29Z,-8.04837363,-34.94955312,123,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:30Z,-8.04836963,-34.94956245,123,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:31Z,-8.04836497,-34.94957311,122,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:32Z,-8.04836031,-34.94958445,122,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:33Z,-8.04835364,-34.94959445,122,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:34Z,-8.04834732,-34.94960278,122,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:35Z,-8.04834133,-34.9496121,122,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:36Z,-8.04833566,-34.9496231,122,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:37Z,-8.048329,-34.94963576,123,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:38Z,-8.048325,-34.94964742,123,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:39Z,-8.04832301,-34.94966008,122,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:40Z,-8.04832333,-34.94967207,122,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:41Z,-8.04832465,-34.94968441,122,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:42Z,-8.04833132,-34.9496964,122,62,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:43Z,-8.04833931,-34.9497074,122,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:44Z,-8.04834664,-34.94971739,122,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:45Z,-8.0483533,-34.94972638,123,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:46Z,-8.04835863,-34.94973371,123,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:47Z,-8.04836229,-34.94974337,123,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:48Z,-8.04836562,-34.9497507,122,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:49Z,-8.04836728,-34.9497587,123,32,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:50Z,-8.04836596,-34.94976836,124,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:51Z,-8.04836429,-34.94977836,125,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:52Z,-8.04836363,-34.94978701,125,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:53Z,-8.0483583,-34.94979768,125,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:54Z,-8.04834964,-34.94981135,125,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:55Z,-8.04833664,-34.949831,124,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:56Z,-8.04832365,-34.94985133,124,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:57Z,-8.04831665,-34.94986832,124,31,1.2899999618530273
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:58Z,-8.04831299,-34.94988398,124,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:18:59Z,-8.04831266,-34.94989331,124,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:00Z,-8.04831466,-34.94989864,124,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:01Z,-8.048316,-34.9499033,124,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:02Z,-8.048313,-34.94990963,124,31,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:03Z,-8.04830801,-34.94991662,124,31,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:04Z,-8.04830002,-34.94992528,124,31,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:05Z,-8.04828969,-34.94993427,125,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:06Z,-8.04827803,-34.9499446,125,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:07Z,-8.04826569,-34.94995592,125,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:08Z,-8.0482527,-34.94996426,125,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:09Z,-8.04824005,-34.94997091,126,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:10Z,-8.04822738,-34.94997758,127,31,1.2999999523162842
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:11Z,-8.04821638,-34.94998457,127,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:12Z,-8.04820306,-34.9499929,127,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:13Z,-8.04819039,-34.95000057,127,30,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:14Z,-8.04817707,-34.95000624,128,31,1.309999942779541
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:15Z,-8.04816573,-34.95001157,130,31,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:17Z,-8.04815474,-34.9500169,129,28,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:18Z,-8.04813708,-34.95002356,129,28,1.3200000524520874
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:19Z,-8.04812108,-34.95003056,128,28,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:20Z,-8.04810775,-34.95003788,126,28,1.3300000429153442
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:21Z,-8.0480951,-34.95004488,125,28,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:22Z,-8.0480831,-34.95005454,125,28,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:23Z,-8.04807144,-34.9500632,125,28,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:24Z,-8.04805744,-34.95006952,125,28,1.340000033378601
2025-03-11T23:09:58Z,Walk,2025-03-11T23:19:25Z,-8.04804445,-34.95007785,125,28,1.350000023841858
