activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-16T21:00:48Z,walk,2024-07-16T21:08:59Z,-8.0485117,-34.95192598,125,64,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:00Z,-8.04850805,-34.95194298,125,64,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:01Z,-8.04850538,-34.95195897,125,64,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:02Z,-8.04850306,-34.95197363,124,64,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:03Z,-8.0485014,-34.9519863,124,64,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:04Z,-8.04850008,-34.9519973,124,64,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:05Z,-8.04849941,-34.95200929,124,64,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:06Z,-8.04849741,-34.95202361,124,64,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:07Z,-8.04849375,-34.95204093,124,64,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:08Z,-8.04848842,-34.95205993,124,64,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:09Z,-8.04848275,-34.95207893,124,64,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:10Z,-8.04847743,-34.95209759,123,64,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:11Z,-8.04847143,-34.95211458,125,64,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:12Z,-8.0484661,-34.95212958,127,64,1.5299999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:13Z,-8.04846111,-34.9521419,129,64,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:14Z,-8.04845745,-34.95215056,128,64,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:15Z,-8.04845313,-34.95215922,128,64,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:16Z,-8.04844947,-34.95217022,128,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:17Z,-8.04844614,-34.95218322,128,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:18Z,-8.04844414,-34.95219688,128,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:18Z,-8.04844248,-34.95221055,128,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:19Z,-8.04844215,-34.95222421,128,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:20Z,-8.04844248,-34.95223754,128,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:21Z,-8.04844248,-34.95225154,128,32,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:22Z,-8.0484438,-34.95226521,128,32,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:23Z,-8.04844447,-34.95227921,127,32,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:24Z,-8.04844447,-34.95229386,127,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:25Z,-8.04844414,-34.95230886,126,32,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:26Z,-8.04844315,-34.95232619,126,32,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:27Z,-8.04844248,-34.95234384,126,32,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:28Z,-8.04844148,-34.95236117,127,65,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:29Z,-8.04843982,-34.95237816,129,66,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:30Z,-8.0484375,-34.95239416,129,66,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:31Z,-8.0484355,-34.95240848,129,66,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:32Z,-8.04843418,-34.95242148,129,66,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:33Z,-8.04843318,-34.9524348,127,64,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:34Z,-8.04843219,-34.95244913,127,64,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:35Z,-8.04842853,-34.95246345,128,64,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:36Z,-8.04842554,-34.95247812,128,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:37Z,-8.04842321,-34.95249178,128,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:38Z,-8.04842254,-34.95250544,128,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:39Z,-8.04842287,-34.95251844,128,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:40Z,-8.04842188,-34.95253076,128,63,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:41Z,-8.04842056,-34.95254476,128,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:42Z,-8.04842088,-34.95255909,128,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:43Z,-8.04842254,-34.95257342,128,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:44Z,-8.04842753,-34.95258941,128,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:45Z,-8.04843486,-34.95260541,128,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:46Z,-8.04844352,-34.95262007,128,64,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:47Z,-8.04845484,-34.95263307,128,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:48Z,-8.04846784,-34.95264572,127,63,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:49Z,-8.0484815,-34.95265972,127,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:50Z,-8.04849516,-34.95267339,127,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:51Z,-8.04850749,-34.95268538,127,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:52Z,-8.04851815,-34.95269571,127,65,1.590000033378601
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:53Z,-8.0485278,-34.95270638,127,64,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:54Z,-8.04853779,-34.9527177,127,65,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:55Z,-8.04854813,-34.95273003,127,65,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:57Z,-8.04855945,-34.95274135,126,65,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:57Z,-8.04856845,-34.95275502,126,65,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:58Z,-8.04857412,-34.95276967,127,65,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:09:59Z,-8.04857644,-34.95278301,127,65,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:00Z,-8.04857711,-34.95279834,127,66,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:01Z,-8.04857776,-34.95281466,126,66,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:02Z,-8.04857942,-34.95282933,126,66,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:03Z,-8.04858442,-34.95284165,125,65,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:04Z,-8.04859108,-34.95285098,125,64,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:05Z,-8.04859873,-34.95285931,125,65,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:06Z,-8.04860606,-34.95286664,125,66,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:07Z,-8.04861371,-34.95287297,125,66,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:08Z,-8.04862171,-34.95287896,125,66,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:09Z,-8.04863037,-34.95288528,124,66,1.6399999856948853
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:10Z,-8.0486387,-34.95289161,119,66,1.6299999952316284
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:11Z,-8.04864736,-34.95289827,118,63,1.6200000047683716
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:12Z,-8.04865602,-34.95290459,118,64,1.6100000143051147
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:13Z,-8.04866368,-34.95291026,118,63,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:14Z,-8.04867101,-34.95291759,118,63,1.600000023841858
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:15Z,-8.04867934,-34.95292759,117,64,1.5800000429153442
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:16Z,-8.04868866,-34.95293858,117,64,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:17Z,-8.04869766,-34.95294892,117,64,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:18Z,-8.048707,-34.95295858,118,64,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:19Z,-8.04871533,-34.95296657,119,64,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:20Z,-8.04872265,-34.95297291,118,64,1.5299999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:21Z,-8.04872998,-34.95297756,118,64,1.5299999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:22Z,-8.04873731,-34.95298023,117,64,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:23Z,-8.04874631,-34.9529829,116,64,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:24Z,-8.04875597,-34.95298456,116,64,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:25Z,-8.04876597,-34.95298456,116,64,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:26Z,-8.04877696,-34.95298424,116,64,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:27Z,-8.04878829,-34.95298157,116,64,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:28Z,-8.04879828,-34.95297892,117,64,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:29Z,-8.04880861,-34.95297625,117,63,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:30Z,-8.04881694,-34.95297492,117,65,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:32Z,-8.0488396,-34.95297492,117,65,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:33Z,-8.04884226,-34.95297592,117,65,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:34Z,-8.04884826,-34.95297891,117,65,1.4600000381469727
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:35Z,-8.04885726,-34.95298223,117,65,1.4500000476837158
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:36Z,-8.04886858,-34.95298522,118,65,1.4500000476837158
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:37Z,-8.04888192,-34.95298654,118,65,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:38Z,-8.04889524,-34.95298754,118,65,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:39Z,-8.04890856,-34.95298654,118,65,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:40Z,-8.04892189,-34.95298555,120,65,1.4299999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:41Z,-8.04893489,-34.95298355,120,65,1.4299999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:42Z,-8.04894722,-34.95298023,121,62,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:43Z,-8.04896054,-34.95297624,122,62,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:44Z,-8.04897487,-34.95297357,121,62,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:45Z,-8.04899052,-34.9529739,121,62,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:46Z,-8.04900552,-34.95297324,121,62,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:47Z,-8.04902051,-34.95297324,121,62,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:48Z,-8.04903651,-34.95297456,121,62,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:49Z,-8.04905384,-34.95297789,121,62,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:50Z,-8.0490705,-34.95297955,121,64,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:51Z,-8.04908483,-34.95297923,121,64,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:52Z,-8.04909815,-34.95297723,121,64,1.4199999570846558
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:53Z,-8.04911048,-34.95297456,121,65,1.4299999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:54Z,-8.04912347,-34.95297424,121,65,1.4299999475479126
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:55Z,-8.04913581,-34.95297424,121,64,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:57Z,-8.0491478,-34.9529749,119,64,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:57Z,-8.04915912,-34.95297424,119,64,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:58Z,-8.04916945,-34.95297224,118,64,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:10:59Z,-8.04918044,-34.95296991,118,64,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:00Z,-8.04919378,-34.95296692,118,64,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:01Z,-8.04920978,-34.95296626,118,65,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:02Z,-8.04922711,-34.95296893,118,65,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:03Z,-8.04924377,-34.95297426,119,65,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:04Z,-8.04926243,-34.95298159,119,65,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:05Z,-8.04928042,-34.95298925,119,65,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:06Z,-8.04929642,-34.95299592,119,65,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:07Z,-8.04931176,-34.95300157,119,65,1.440000057220459
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:08Z,-8.04932608,-34.95300856,119,64,1.4500000476837158
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:09Z,-8.04934041,-34.9530159,120,63,1.4500000476837158
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:10Z,-8.04935507,-34.95302255,120,63,1.4500000476837158
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:11Z,-8.04936907,-34.95302622,121,63,1.4600000381469727
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:12Z,-8.04938274,-34.95302888,121,63,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:13Z,-8.04939706,-34.95303021,121,63,1.4700000286102295
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:14Z,-8.04941205,-34.95303221,121,63,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:15Z,-8.04942738,-34.9530362,120,63,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:16Z,-8.04944338,-34.9530412,120,63,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:17Z,-8.04946005,-34.95304452,120,63,1.4800000190734863
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:18Z,-8.04947772,-34.95304785,121,63,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:19Z,-8.04949404,-34.95305117,121,63,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:20Z,-8.04950937,-34.95305217,121,63,1.4900000095367432
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:21Z,-8.0495247,-34.95305217,121,63,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:22Z,-8.0495397,-34.95305017,121,63,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:23Z,-8.04955435,-34.95304718,121,63,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:24Z,-8.04957001,-34.95304652,121,63,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:25Z,-8.04958668,-34.95304685,120,32,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:26Z,-8.04960334,-34.95304885,119,32,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:27Z,-8.04961833,-34.95305284,118,32,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:28Z,-8.04963233,-34.95305683,118,32,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:29Z,-8.04964666,-34.95305816,118,32,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:30Z,-8.04966231,-34.95305816,118,32,1.5299999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:31Z,-8.04967865,-34.9530575,118,32,1.5299999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:32Z,-8.04969698,-34.95305617,119,32,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:33Z,-8.04971497,-34.95305384,120,31,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:34Z,-8.04973297,-34.95305218,120,31,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:35Z,-8.04974896,-34.95304951,120,32,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:36Z,-8.04976329,-34.95304751,120,32,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:37Z,-8.04977495,-34.95304719,120,32,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:38Z,-8.04978528,-34.95304751,121,31,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:39Z,-8.04979462,-34.95304751,121,32,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:40Z,-8.04980495,-34.95304719,121,31,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:41Z,-8.04981661,-34.95304519,121,31,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:42Z,-8.04982961,-34.9530422,121,31,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:43Z,-8.04984194,-34.95303754,121,30,1.5700000524520874
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:44Z,-8.0498536,-34.95303189,122,32,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:45Z,-8.04986426,-34.95302622,121,31,1.559999942779541
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:46Z,-8.04987459,-34.95302122,121,31,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:47Z,-8.04988524,-34.95301689,121,31,1.5499999523162842
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:48Z,-8.04989624,-34.95301256,121,31,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:49Z,-8.04990758,-34.95300823,122,31,1.5399999618530273
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:50Z,-8.04991957,-34.9530059,122,31,1.5299999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:51Z,-8.0499319,-34.95300391,122,31,1.5299999713897705
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:52Z,-8.04994522,-34.95300257,124,31,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:53Z,-8.04995955,-34.95300158,124,31,1.5199999809265137
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:54Z,-8.0499752,-34.95299992,124,31,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:55Z,-8.04998953,-34.95299893,124,31,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:56Z,-8.05000418,-34.9529986,124,31,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:57Z,-8.05001818,-34.95300059,124,31,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:58Z,-8.05003285,-34.95300259,123,32,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:11:59Z,-8.05004617,-34.95300426,123,32,1.5
2024-07-16T21:00:48Z,walk,2024-07-16T21:12:00Z,-8.05006017,-34.95300394,122,31,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:12:01Z,-8.05007516,-34.9530026,122,31,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:12:02Z,-8.05009016,-34.9530006,122,31,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:12:03Z,-8.05010382,-34.95299961,122,31,1.5099999904632568
2024-07-16T21:00:48Z,walk,2024-07-16T21:12:04Z,-8.05011714,-34.95300027,122,31,1.5199999809265137
