activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:23Z,-8.0481484,-34.95035007,179.0,88.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:24Z,-8.0481404,-34.95037273,179.0,88.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:25Z,-8.04813241,-34.95039473,179.0,88.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:26Z,-8.04812308,-34.95041539,179.0,88.0,2.440000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:27Z,-8.04811209,-34.95043538,180.0,88.0,2.440000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:28Z,-8.04809909,-34.95045038,180.0,89.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:29Z,-8.0480791,-34.95046337,181.0,89.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:30Z,-8.04805543,-34.95047303,182.0,88.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:31Z,-8.04803011,-34.95048169,182.0,88.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:32Z,-8.04800479,-34.95048868,181.0,88.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:33Z,-8.04798046,-34.95049368,181.0,88.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:34Z,-8.04795613,-34.95049734,180.0,89.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:35Z,-8.04793146,-34.95049967,179.0,89.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:36Z,-8.04790614,-34.95050067,179.0,90.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:37Z,-8.04788247,-34.95050133,179.0,90.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:38Z,-8.04785648,-34.95050198,180.0,89.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:39Z,-8.04783048,-34.95050231,181.0,89.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:40Z,-8.04780548,-34.95050296,181.0,89.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:41Z,-8.04778315,-34.95050231,183.0,88.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:42Z,-8.04776015,-34.95050031,183.0,88.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:43Z,-8.04773816,-34.95049665,183.0,88.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:44Z,-8.0477165,-34.95049266,183.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:45Z,-8.04769517,-34.950489,182.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:46Z,-8.04767451,-34.95048634,181.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:47Z,-8.04765218,-34.95048401,181.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:48Z,-8.04762886,-34.95048201,181.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:49Z,-8.04760552,-34.95048069,181.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:50Z,-8.04758286,-34.95047969,181.0,89.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:51Z,-8.04756186,-34.95047903,181.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:52Z,-8.0475392,-34.95047703,180.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:54Z,-8.04751687,-34.95047504,179.0,89.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:54Z,-8.04749488,-34.95047239,179.0,89.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:55Z,-8.04747455,-34.95046905,179.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:56Z,-8.04745355,-34.95046606,179.0,86.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:57Z,-8.04743089,-34.95046341,179.0,86.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:58Z,-8.04740523,-34.95046108,179.0,85.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:57:59Z,-8.04738191,-34.95045942,180.0,86.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:00Z,-8.04735724,-34.95045742,180.0,87.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:01Z,-8.04733224,-34.95045475,180.0,87.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:02Z,-8.04730791,-34.95045242,181.0,88.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:03Z,-8.04728492,-34.95044943,181.0,88.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:04Z,-8.04726325,-34.9504461,181.0,88.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:05Z,-8.04724025,-34.95044178,181.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:06Z,-8.04721759,-34.95043845,181.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:07Z,-8.0471946,-34.95043512,181.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:08Z,-8.04716728,-34.95043579,181.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:09Z,-8.04713961,-34.95043645,181.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:10Z,-8.04711429,-34.95043645,180.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:11Z,-8.04708697,-34.95043545,179.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:12Z,-8.04706064,-34.95043412,179.0,89.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:13Z,-8.04703565,-34.95043047,179.0,89.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:14Z,-8.04701166,-34.95042513,179.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:15Z,-8.04698966,-34.95042013,178.0,89.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:16Z,-8.04696567,-34.95041513,178.0,89.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:17Z,-8.04694235,-34.95041047,178.0,89.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:18Z,-8.04692002,-34.95040548,179.0,88.0,2.559999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:19Z,-8.04689968,-34.95040081,179.0,88.0,2.559999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:20Z,-8.04687602,-34.95039649,178.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:21Z,-8.04685269,-34.95039315,177.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:22Z,-8.04682869,-34.95038983,177.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:23Z,-8.04680537,-34.95038651,178.0,88.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:24Z,-8.04678205,-34.95038318,181.0,88.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:25Z,-8.04676105,-34.95038053,181.0,88.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:26Z,-8.04673938,-34.95037687,182.0,88.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:27Z,-8.04671872,-34.95037287,183.0,88.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:28Z,-8.04669806,-34.95036955,184.0,88.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:29Z,-8.04667907,-34.95036856,184.0,86.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:30Z,-8.04666441,-34.95037021,182.0,85.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:31Z,-8.04665674,-34.95037221,182.0,85.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:32Z,-8.04665674,-34.95037254,182.0,85.0,2.5799999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:33Z,-8.04666207,-34.95037087,183.0,86.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:34Z,-8.04667307,-34.95036855,183.0,88.0,2.559999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:35Z,-8.04668772,-34.95036555,183.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:36Z,-8.04670471,-34.95036256,183.0,89.0,2.059999942779541
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:37Z,-8.0467237,-34.95035823,184.0,89.0,1.600000023841858
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:38Z,-8.04674537,-34.95035823,184.0,89.0,1.600000023841858
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:39Z,-8.04676803,-34.95036156,185.0,88.0,1.600000023841858
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:40Z,-8.04679369,-34.95036521,186.0,89.0,1.75
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:41Z,-8.04681902,-34.95036688,187.0,89.0,2.0
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:42Z,-8.04684368,-34.9503672,188.0,89.0,2.1700000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:43Z,-8.04686767,-34.95036588,188.0,89.0,2.2899999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:44Z,-8.04689067,-34.95036421,188.0,89.0,2.2899999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:45Z,-8.04691366,-34.95036322,188.0,88.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:46Z,-8.04693466,-34.95036322,188.0,88.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:47Z,-8.04695532,-34.95036388,188.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:48Z,-8.04697699,-34.95036554,188.0,89.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:49Z,-8.04699898,-34.9503682,188.0,89.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:50Z,-8.04702264,-34.9503682,188.0,89.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:51Z,-8.04704564,-34.95036687,187.0,89.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:52Z,-8.04706864,-34.9503652,186.0,89.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:53Z,-8.04709297,-34.95036388,185.0,89.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:54Z,-8.04711762,-34.95036322,185.0,89.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:55Z,-8.04713961,-34.95036355,185.0,89.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:56Z,-8.04716227,-34.95036355,185.0,89.0,2.549999952316284
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:57Z,-8.04718727,-34.95036289,185.0,89.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:58Z,-8.04720926,-34.95036189,185.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:58:59Z,-8.04723226,-34.9503599,185.0,89.0,2.5999999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:00Z,-8.04725492,-34.9503589,185.0,89.0,2.5899999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:01Z,-8.04727657,-34.95035922,185.0,89.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:02Z,-8.04729824,-34.95036056,185.0,89.0,2.569999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:03Z,-8.04732057,-34.95036289,185.0,89.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:04Z,-8.04734023,-34.95036521,184.0,88.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:05Z,-8.04736023,-34.95036788,183.0,88.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:06Z,-8.04738089,-34.95036988,181.0,88.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:07Z,-8.04740121,-34.95037221,181.0,88.0,2.369999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:08Z,-8.04742221,-34.95037254,181.0,88.0,2.369999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:09Z,-8.04744487,-34.95037254,180.0,88.0,2.3399999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:10Z,-8.04746553,-34.95037487,180.0,89.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:11Z,-8.04748653,-34.95037853,179.0,89.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:12Z,-8.04750819,-34.95038286,178.0,88.0,2.319999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:13Z,-8.04753052,-34.95038618,178.0,88.0,2.319999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:14Z,-8.04755185,-34.95039017,178.0,88.0,2.319999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:15Z,-8.04757251,-34.95039384,178.0,88.0,2.319999933242798
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:16Z,-8.04759317,-34.95039583,177.0,88.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:17Z,-8.04761383,-34.9503965,176.0,88.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:18Z,-8.04763415,-34.95039982,176.0,89.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:19Z,-8.04765348,-34.95040249,176.0,88.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:20Z,-8.04767547,-34.95040216,176.0,88.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:21Z,-8.04769847,-34.95040349,176.0,87.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:22Z,-8.04772113,-34.95040614,176.0,87.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:23Z,-8.04774413,-34.95040947,176.0,88.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:24Z,-8.04776779,-34.95041212,177.0,88.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:25Z,-8.04779178,-34.95041346,177.0,88.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:26Z,-8.04781611,-34.95041545,177.0,88.0,2.3299999237060547
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:27Z,-8.04783911,-34.95041645,177.0,89.0,2.3399999141693115
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:28Z,-8.04786077,-34.95041677,177.0,89.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:29Z,-8.04788177,-34.95041776,177.0,88.0,2.3499999046325684
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:30Z,-8.04790376,-34.95041842,177.0,88.0,2.359999895095825
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:31Z,-8.04792709,-34.95041776,177.0,87.0,2.369999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:32Z,-8.04794908,-34.9504171,177.0,87.0,2.369999885559082
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:33Z,-8.04797275,-34.95041645,177.0,87.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:34Z,-8.0479954,-34.95041578,176.0,88.0,2.380000114440918
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:35Z,-8.04801907,-34.95041546,176.0,88.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:36Z,-8.04804206,-34.95041578,176.0,90.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:37Z,-8.04806639,-34.95041479,176.0,90.0,2.390000104904175
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:37Z,-8.04808806,-34.9504138,177.0,89.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:38Z,-8.04811138,-34.95041348,177.0,89.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:39Z,-8.04813472,-34.9504138,177.0,88.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:40Z,-8.04815737,-34.95041412,176.0,88.0,2.4000000953674316
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:41Z,-8.04818037,-34.95041545,176.0,89.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:42Z,-8.04820303,-34.95041678,176.0,89.0,2.4100000858306885
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:43Z,-8.04822369,-34.95041777,176.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:44Z,-8.04824669,-34.95041876,176.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:45Z,-8.04827169,-34.9504181,175.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:46Z,-8.04829801,-34.95041745,174.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:47Z,-8.04832367,-34.95041978,174.0,90.0,2.4200000762939453
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:48Z,-8.04834767,-34.9504231,173.0,89.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:49Z,-8.04837132,-34.95042609,172.0,89.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:50Z,-8.04839232,-34.95043009,172.0,89.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:51Z,-8.04841365,-34.95043442,171.0,89.0,2.430000066757202
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:52Z,-8.04843731,-34.95043807,171.0,89.0,2.440000057220459
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:53Z,-8.04846098,-34.95044041,171.0,89.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:54Z,-8.04848397,-34.95044174,171.0,89.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:55Z,-8.04850464,-34.95044373,171.0,89.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:56Z,-8.04852429,-34.9504484,171.0,89.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:57Z,-8.04854263,-34.95045805,171.0,88.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:58Z,-8.04855728,-34.95047205,171.0,89.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T22:59:59Z,-8.04856827,-34.95049172,171.0,88.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:00Z,-8.04857627,-34.95051438,171.0,89.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:01Z,-8.04858261,-34.95053838,171.0,88.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:02Z,-8.04858926,-34.95056403,171.0,88.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:03Z,-8.04859193,-34.9505887,170.0,88.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:04Z,-8.04859193,-34.95061236,170.0,88.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:05Z,-8.04859094,-34.95063501,170.0,88.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:06Z,-8.04858761,-34.95066335,170.0,89.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:07Z,-8.04858494,-34.95069268,171.0,89.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:08Z,-8.04858128,-34.95072167,171.0,89.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:09Z,-8.04857795,-34.95074867,172.0,89.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:10Z,-8.04857462,-34.95077566,172.0,89.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:11Z,-8.04857096,-34.95080366,173.0,89.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:12Z,-8.04856664,-34.95082966,173.0,89.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:13Z,-8.04855964,-34.95085465,173.0,89.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:14Z,-8.04855264,-34.95087932,173.0,89.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:15Z,-8.0485463,-34.95090398,173.0,89.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:16Z,-8.04854231,-34.95092964,172.0,89.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:17Z,-8.04853965,-34.9509533,172.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:18Z,-8.04853899,-34.9509743,172.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:19Z,-8.04853899,-34.95099529,172.0,88.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:20Z,-8.04853866,-34.95101794,172.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:21Z,-8.04853931,-34.95104028,172.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:22Z,-8.04853964,-34.95106128,172.0,86.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:23Z,-8.04853798,-34.9510826,173.0,87.0,2.5399999618530273
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:24Z,-8.04853499,-34.95110327,173.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:25Z,-8.04853099,-34.95112892,173.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:26Z,-8.04852667,-34.95115426,173.0,89.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:27Z,-8.04852134,-34.95117892,173.0,89.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:28Z,-8.04851701,-34.95120191,173.0,88.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:29Z,-8.04851368,-34.95122524,173.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:30Z,-8.04851135,-34.9512489,172.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:31Z,-8.04850936,-34.95127423,169.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:32Z,-8.0485087,-34.95129956,170.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:33Z,-8.04850837,-34.95132455,170.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:34Z,-8.04850705,-34.95134755,171.0,89.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:35Z,-8.04850673,-34.95137087,171.0,88.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:36Z,-8.04850872,-34.95139554,173.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:37Z,-8.04851038,-34.9514202,174.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:38Z,-8.04851238,-34.95144453,174.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:39Z,-8.04851238,-34.95146752,174.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:40Z,-8.04851173,-34.95148885,175.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:41Z,-8.04851106,-34.95150984,176.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:42Z,-8.04851039,-34.95152918,176.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:43Z,-8.04851072,-34.95155051,176.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:44Z,-8.04851172,-34.95157217,176.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:45Z,-8.04851271,-34.95159182,176.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:46Z,-8.04851271,-34.95161116,175.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:47Z,-8.04851204,-34.95163148,174.0,88.0,2.5299999713897705
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:48Z,-8.04851004,-34.95165415,173.0,89.0,2.5199999809265137
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:49Z,-8.04850705,-34.95167614,173.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:50Z,-8.04850406,-34.95169747,172.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:51Z,-8.04850073,-34.95171614,172.0,88.0,2.509999990463257
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:52Z,-8.04849639,-34.95173446,173.0,88.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:53Z,-8.04849074,-34.95175346,175.0,88.0,2.5
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:54Z,-8.04848541,-34.95177246,175.0,88.0,2.490000009536743
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:55Z,-8.04848175,-34.95179145,175.0,88.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:56Z,-8.04847942,-34.95181144,175.0,88.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:57Z,-8.04847877,-34.95183444,175.0,88.0,2.4800000190734863
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:58Z,-8.04847877,-34.9518561,175.0,88.0,2.4700000286102295
2024-09-24T22:34:07Z,Run,2024-09-24T23:00:59Z,-8.0484781,-34.95187843,175.0,88.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:01:00Z,-8.0484761,-34.95190076,175.0,88.0,2.4600000381469727
2024-09-24T22:34:07Z,Run,2024-09-24T23:01:01Z,-8.04847378,-34.95192143,174.0,88.0,2.450000047683716
2024-09-24T22:34:07Z,Run,2024-09-24T23:01:02Z,-8.04847078,-34.95194142,173.0,88.0,2.450000047683716
