activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:27Z,-7.92751463,-35.13398344,111.0,44.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:28Z,-7.92751696,-35.13398478,110.0,44.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:29Z,-7.92751929,-35.1339891,109.0,44.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:30Z,-7.92752162,-35.13399543,109.0,47.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:31Z,-7.92752327,-35.13400276,109.0,47.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:32Z,-7.92752361,-35.13400976,110.0,47.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:33Z,-7.92752393,-35.13401541,111.0,47.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:34Z,-7.92752525,-35.1340214,111.0,48.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:35Z,-7.92752692,-35.13402839,111.0,46.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:36Z,-7.92752492,-35.13403439,111.0,46.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:37Z,-7.92752226,-35.13404038,111.0,46.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:38Z,-7.92751926,-35.13404537,111.0,46.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:39Z,-7.9275146,-35.13404971,111.0,46.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:40Z,-7.92750961,-35.13405336,111.0,46.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:41Z,-7.92750494,-35.13405669,110.0,46.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:42Z,-7.92749995,-35.13406002,110.0,46.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:43Z,-7.92749562,-35.13406368,110.0,46.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:44Z,-7.92749128,-35.13406568,110.0,46.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:46Z,-7.92747828,-35.13407233,112.0,46.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:47Z,-7.92747763,-35.13407299,111.0,46.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:48Z,-7.9274763,-35.13407432,111.0,46.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:49Z,-7.92747397,-35.13407598,112.0,46.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:52Z,-7.92746331,-35.13408565,112.0,46.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:53Z,-7.92746231,-35.13408565,112.0,46.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:55Z,-7.92746066,-35.13408499,112.0,46.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:55Z,-7.92745833,-35.13408466,112.0,46.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:56Z,-7.927456,-35.13408499,112.0,46.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:57Z,-7.92745367,-35.13408631,112.0,46.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:58Z,-7.92745067,-35.13408664,113.0,46.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:33:59Z,-7.927446,-35.13408664,113.0,46.0,0.5699999928474426
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:00Z,-7.92743968,-35.13408797,112.0,46.0,0.5699999928474426
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:01Z,-7.92743434,-35.13408929,112.0,46.0,0.5699999928474426
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:02Z,-7.92742735,-35.13409129,112.0,42.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:03Z,-7.92741935,-35.13409363,112.0,42.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:04Z,-7.92741135,-35.13409862,112.0,42.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:05Z,-7.92740435,-35.13410695,112.0,42.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:06Z,-7.92739735,-35.13411362,113.0,42.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:07Z,-7.92739169,-35.13411895,114.0,42.0,0.5699999928474426
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:08Z,-7.9273857,-35.13412162,114.0,42.0,0.5699999928474426
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:09Z,-7.92738037,-35.13412361,115.0,42.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:10Z,-7.92737305,-35.13412427,115.0,42.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:11Z,-7.92736438,-35.1341246,115.0,42.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:12Z,-7.92735706,-35.1341236,115.0,42.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:13Z,-7.9273504,-35.13412493,113.0,42.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:14Z,-7.92734307,-35.13412792,113.0,42.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:15Z,-7.92733608,-35.13413258,113.0,42.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:16Z,-7.92732841,-35.13413724,114.0,42.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:17Z,-7.92732176,-35.13414057,114.0,42.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:18Z,-7.92731509,-35.13414423,113.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:19Z,-7.92730842,-35.13414889,112.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:20Z,-7.92730177,-35.13415422,112.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:21Z,-7.92729477,-35.13415856,111.0,42.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:22Z,-7.92728878,-35.13416089,111.0,42.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:23Z,-7.92728378,-35.13416288,110.0,42.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:24Z,-7.92727912,-35.13416354,109.0,42.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:25Z,-7.92727245,-35.13416487,109.0,42.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:26Z,-7.92726679,-35.13416553,109.0,42.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:27Z,-7.92726112,-35.13416487,109.0,42.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:28Z,-7.9272568,-35.13416388,108.0,42.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:29Z,-7.92725314,-35.13416388,107.0,42.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:30Z,-7.92724781,-35.13416887,107.0,42.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:31Z,-7.92724182,-35.13417587,108.0,42.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:32Z,-7.92723515,-35.13418486,108.0,42.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:33Z,-7.92722983,-35.13419053,108.0,42.0,0.6499999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:34Z,-7.92722384,-35.13419418,108.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:35Z,-7.92721751,-35.13419752,107.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:36Z,-7.92721185,-35.13419884,106.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:37Z,-7.92720686,-35.13420051,105.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:38Z,-7.92720186,-35.13419984,105.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:39Z,-7.92719653,-35.13419852,105.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:40Z,-7.92719087,-35.13419685,105.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:41Z,-7.9271852,-35.13419653,105.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:42Z,-7.92717988,-35.13419554,105.0,42.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:43Z,-7.92717421,-35.13419488,106.0,42.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:44Z,-7.92716954,-35.13419554,106.0,42.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:45Z,-7.92716555,-35.13419653,107.0,42.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:46Z,-7.92716089,-35.13419853,107.0,42.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:47Z,-7.9271559,-35.13420019,108.0,42.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:48Z,-7.9271489,-35.13420418,109.0,42.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:49Z,-7.92714123,-35.13420885,109.0,42.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:50Z,-7.92713324,-35.13421151,109.0,42.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:51Z,-7.92712657,-35.13421384,108.0,42.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:52Z,-7.92711957,-35.13421384,108.0,40.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:53Z,-7.92711325,-35.13421384,109.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:54Z,-7.92710792,-35.13421484,110.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:55Z,-7.92710259,-35.13421484,110.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:56Z,-7.92709726,-35.1342155,110.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:57Z,-7.92708994,-35.13421451,110.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:58Z,-7.92708294,-35.13421351,110.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:34:59Z,-7.92707661,-35.13421252,109.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:00Z,-7.92707062,-35.13421118,109.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:01Z,-7.92706562,-35.13421053,109.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:02Z,-7.92706163,-35.1342092,109.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:03Z,-7.9270573,-35.1342092,109.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:04Z,-7.92705098,-35.13420953,108.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:05Z,-7.92704432,-35.13420985,108.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:06Z,-7.92703699,-35.13421151,109.0,37.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:07Z,-7.92702933,-35.13421217,110.0,37.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:08Z,-7.92702133,-35.13421217,110.0,37.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:09Z,-7.92701433,-35.13421151,110.0,37.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:10Z,-7.92700801,-35.13421118,110.0,37.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:11Z,-7.92700234,-35.13421086,109.0,37.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:12Z,-7.92699567,-35.13421086,108.0,45.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:13Z,-7.92698902,-35.13420954,108.0,46.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:14Z,-7.92698335,-35.13420754,108.0,46.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:15Z,-7.92697736,-35.1342052,108.0,46.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:16Z,-7.92697237,-35.13420321,109.0,46.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:17Z,-7.92696837,-35.13420056,109.0,46.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:20Z,-7.92695538,-35.13419556,109.0,46.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:21Z,-7.92695371,-35.13419257,109.0,46.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:22Z,-7.92695206,-35.1341889,109.0,46.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:23Z,-7.92695139,-35.13418323,109.0,46.0,0.6399999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:25Z,-7.92694873,-35.13417224,108.0,46.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:27Z,-7.9269454,-35.13416558,108.0,33.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:28Z,-7.92694474,-35.13416459,109.0,33.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:29Z,-7.92694241,-35.13416292,108.0,33.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:30Z,-7.92693974,-35.1341596,108.0,33.0,0.6299999952316284
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:32Z,-7.92693041,-35.13414893,107.0,33.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:33Z,-7.92692975,-35.13414827,107.0,33.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:34Z,-7.92692742,-35.13414994,107.0,33.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:35Z,-7.92692175,-35.1341536,107.0,33.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:36Z,-7.92691475,-35.13415792,106.0,33.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:37Z,-7.9269091,-35.13415992,106.0,33.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:38Z,-7.9269041,-35.13416125,107.0,33.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:39Z,-7.92689943,-35.13416158,107.0,33.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:40Z,-7.92689476,-35.13415991,106.0,33.0,0.6100000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:41Z,-7.92688944,-35.13415791,106.0,33.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:42Z,-7.92688477,-35.13415425,106.0,33.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:43Z,-7.92688011,-35.13415093,106.0,33.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:44Z,-7.92687478,-35.1341486,106.0,33.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:45Z,-7.92687012,-35.13414593,106.0,33.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:46Z,-7.92686578,-35.13414294,106.0,33.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:46Z,-7.92686079,-35.13414162,106.0,33.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:47Z,-7.92685546,-35.13414129,107.0,33.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:48Z,-7.92684947,-35.13414195,106.0,33.0,0.6000000238418579
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:49Z,-7.92684215,-35.13414327,106.0,33.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:51Z,-7.92681549,-35.13415394,106.0,33.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:52Z,-7.92681416,-35.13415426,106.0,33.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:53Z,-7.92681117,-35.1341556,106.0,33.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:54Z,-7.92680783,-35.13415592,107.0,33.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:55Z,-7.92680418,-35.13415624,107.0,33.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:56Z,-7.92679919,-35.13415723,107.0,33.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:57Z,-7.92679519,-35.13415591,107.0,33.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:58Z,-7.92678986,-35.13415591,107.0,33.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:35:59Z,-7.92678254,-35.13415623,106.0,33.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:00Z,-7.92677522,-35.13415689,105.0,33.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:01Z,-7.92676722,-35.13415755,105.0,33.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:02Z,-7.92675889,-35.13415622,105.0,33.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:03Z,-7.92675223,-35.13415557,106.0,33.0,0.5699999928474426
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:04Z,-7.92674624,-35.1341539,106.0,33.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:05Z,-7.92674091,-35.13415157,106.0,32.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:06Z,-7.92673691,-35.13414957,106.0,35.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:07Z,-7.92673225,-35.13414758,106.0,37.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:08Z,-7.92672758,-35.13414758,106.0,37.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:09Z,-7.92672359,-35.13414857,106.0,37.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:10Z,-7.92671993,-35.13415057,107.0,39.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:12Z,-7.92670061,-35.13416056,107.0,39.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:13Z,-7.92669961,-35.13416089,106.0,39.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:14Z,-7.92669494,-35.13416255,106.0,39.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:15Z,-7.92669061,-35.13416354,106.0,39.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:16Z,-7.92668895,-35.13416354,106.0,39.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:17Z,-7.92668795,-35.13416255,105.0,39.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:18Z,-7.92668495,-35.13416021,105.0,39.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:19Z,-7.92668163,-35.13415822,105.0,39.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:20Z,-7.92667863,-35.13415656,105.0,39.0,0.5799999833106995
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:21Z,-7.9266743,-35.13415456,105.0,39.0,0.5699999928474426
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:22Z,-7.92667131,-35.13415222,105.0,39.0,0.5699999928474426
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:23Z,-7.92666898,-35.1341499,105.0,39.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:24Z,-7.92666665,-35.1341479,104.0,39.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:25Z,-7.92666465,-35.1341459,104.0,39.0,0.5600000023841858
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:34Z,-7.92665399,-35.1341439,103.0,39.0,0.49000000953674316
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:35Z,-7.92665134,-35.1341439,102.0,39.0,0.4300000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:36Z,-7.92664501,-35.13414423,100.0,39.0,0.41999998688697815
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:37Z,-7.92663536,-35.13414622,100.0,39.0,0.4099999964237213
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:38Z,-7.92662402,-35.13414856,100.0,39.0,0.4099999964237213
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:39Z,-7.9266117,-35.13415188,100.0,39.0,0.4099999964237213
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:40Z,-7.92659937,-35.13415521,100.0,39.0,0.46000000834465027
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:41Z,-7.92658704,-35.13415787,101.0,37.0,0.5899999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:42Z,-7.92657505,-35.13416154,101.0,37.0,0.7799999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:43Z,-7.92656173,-35.13416486,101.0,40.0,0.9200000166893005
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:44Z,-7.92654973,-35.13416885,101.0,40.0,0.949999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:45Z,-7.92654041,-35.13417252,101.0,40.0,0.949999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:46Z,-7.92653341,-35.13417684,100.0,40.0,0.949999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:47Z,-7.92652807,-35.13418084,98.0,40.0,0.949999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:48Z,-7.92652241,-35.13418383,96.0,40.0,0.9300000071525574
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:49Z,-7.92651742,-35.13418549,96.0,40.0,0.8899999856948853
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:50Z,-7.92651309,-35.13418715,96.0,40.0,0.8399999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:51Z,-7.92650843,-35.13418848,96.0,40.0,0.8399999737739563
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:52Z,-7.92650409,-35.13419014,96.0,40.0,0.7799999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:53Z,-7.92650144,-35.13419014,96.0,40.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:54Z,-7.92649744,-35.13419248,93.0,40.0,0.6200000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:55Z,-7.92649245,-35.13419713,93.0,40.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:56Z,-7.92648811,-35.1342038,92.0,40.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:57Z,-7.92648246,-35.13421346,92.0,40.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:58Z,-7.92647679,-35.13422612,93.0,40.0,0.5400000214576721
2024-09-15T17:14:31Z,walk,2024-09-15T17:36:59Z,-7.92647212,-35.13423511,93.0,40.0,0.550000011920929
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:00Z,-7.92646546,-35.1342471,93.0,40.0,0.6600000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:01Z,-7.9264558,-35.13425909,94.0,40.0,0.7799999713897705
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:02Z,-7.92644914,-35.13426943,94.0,40.0,0.8600000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:03Z,-7.92644414,-35.13427676,94.0,40.0,0.8600000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:04Z,-7.92643882,-35.13428243,94.0,40.0,0.9100000262260437
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:05Z,-7.92643383,-35.13428875,94.0,40.0,0.8999999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:06Z,-7.92642883,-35.13429741,95.0,40.0,0.8999999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:07Z,-7.92642284,-35.13430774,96.0,40.0,0.8700000047683716
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:08Z,-7.92641852,-35.13431574,97.0,40.0,0.8999999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:09Z,-7.92641418,-35.13432141,97.0,40.0,0.8999999761581421
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:10Z,-7.92641019,-35.1343254,97.0,40.0,0.8600000143051147
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:11Z,-7.92640719,-35.13432872,98.0,40.0,0.7599999904632568
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:12Z,-7.92640386,-35.13433139,100.0,40.0,0.7400000095367432
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:13Z,-7.92639919,-35.13433539,100.0,40.0,0.7300000190734863
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:14Z,-7.9263932,-35.13433971,100.0,40.0,0.7200000286102295
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:15Z,-7.9263862,-35.13434303,100.0,40.0,0.7200000286102295
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:16Z,-7.92637855,-35.13434703,99.0,40.0,0.7099999785423279
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:17Z,-7.92637222,-35.1343497,98.0,40.0,0.7099999785423279
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:18Z,-7.92636556,-35.13435369,98.0,40.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:19Z,-7.9263579,-35.13435735,98.0,40.0,0.699999988079071
2024-09-15T17:14:31Z,walk,2024-09-15T17:37:21Z,-7.92635191,-35.13436068,97.0,40.0,0.6700000166893005
