activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:48Z,-8.04763452,-34.95061439,123,61,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:49Z,-8.04762318,-34.95060774,124,60,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:50Z,-8.04761218,-34.95060207,124,60,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:51Z,-8.04760119,-34.95059841,124,60,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:52Z,-8.04759053,-34.95059675,124,61,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:53Z,-8.04757987,-34.95059642,123,60,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:54Z,-8.04756855,-34.95059577,124,60,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:55Z,-8.04755656,-34.9505951,125,62,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:56Z,-8.04754489,-34.95059677,125,62,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:57Z,-8.0475329,-34.95060076,125,62,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:58Z,-8.04752224,-34.95060576,125,62,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:09:59Z,-8.04750959,-34.95061109,125,62,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:00Z,-8.04749559,-34.95061708,125,62,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:01Z,-8.04748159,-34.95062208,126,62,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:02Z,-8.04746759,-34.95062475,128,62,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:03Z,-8.0474526,-34.95062874,128,62,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:04Z,-8.0474386,-34.95063207,130,62,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:05Z,-8.04742527,-34.95063606,131,62,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:06Z,-8.04741261,-34.95063738,131,31,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:07Z,-8.04740028,-34.95063805,131,30,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:08Z,-8.04738763,-34.95063871,131,30,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:09Z,-8.04737529,-34.95063871,131,30,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:10Z,-8.04736264,-34.95063936,131,30,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:11Z,-8.0473493,-34.95064036,131,29,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:12Z,-8.04733431,-34.95064036,130,29,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:13Z,-8.04731866,-34.9506387,130,29,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:14Z,-8.04730332,-34.9506367,132,29,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:15Z,-8.04728633,-34.95063304,132,29,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:16Z,-8.04726868,-34.95062604,133,29,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:17Z,-8.04725168,-34.95061938,133,29,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:18Z,-8.04723702,-34.95061539,133,29,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:19Z,-8.04722269,-34.95061373,132,29,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:20Z,-8.04720836,-34.95061274,132,29,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:21Z,-8.04719303,-34.95061274,132,29,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:22Z,-8.04717836,-34.95061241,132,29,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:23Z,-8.04716471,-34.9506134,132,29,1.4600000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:24Z,-8.04715405,-34.95061207,132,29,1.4600000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:25Z,-8.04714238,-34.95060875,133,29,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:26Z,-8.04713006,-34.95060442,134,29,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:27Z,-8.04711807,-34.95059976,134,29,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:28Z,-8.04710474,-34.95059742,135,29,1.4700000286102295
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:29Z,-8.04708941,-34.95059643,135,29,1.4600000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:30Z,-8.04707508,-34.95059544,135,29,1.4600000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:31Z,-8.04705975,-34.95059511,135,30,1.4600000381469727
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:32Z,-8.04704576,-34.95059479,136,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:33Z,-8.04703242,-34.9505938,136,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:34Z,-8.04701977,-34.95059347,136,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:35Z,-8.04700743,-34.9505948,136,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:36Z,-8.04699511,-34.95059613,136,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:37Z,-8.04698312,-34.95059645,136,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:38Z,-8.04697145,-34.95059613,134,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:39Z,-8.04695913,-34.9505948,134,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:40Z,-8.04694746,-34.95059347,134,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:41Z,-8.0469358,-34.95059214,134,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:42Z,-8.04692313,-34.95058981,134,31,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:43Z,-8.04690947,-34.95058815,134,27,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:44Z,-8.04689547,-34.95058716,133,27,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:45Z,-8.04688181,-34.95058616,133,27,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:46Z,-8.04686815,-34.95058484,133,27,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:47Z,-8.04685516,-34.95058417,132,27,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:48Z,-8.04684216,-34.9505845,131,27,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:49Z,-8.04682949,-34.95058549,131,30,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:50Z,-8.04681717,-34.95058648,131,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:51Z,-8.04680584,-34.95058748,131,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:52Z,-8.04679351,-34.95058748,131,30,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:53Z,-8.04678119,-34.95058682,131,31,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:54Z,-8.04676786,-34.95058583,131,31,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:55Z,-8.04675453,-34.95058517,132,31,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:56Z,-8.0467422,-34.95058649,131,31,1.4500000476837158
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:57Z,-8.04673021,-34.95058948,130,31,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:58Z,-8.04671754,-34.95059247,130,31,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:10:59Z,-8.04670555,-34.95059747,130,31,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:11:00Z,-8.04669322,-34.95060181,130,30,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:11:01Z,-8.04668023,-34.9506058,130,30,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:11:02Z,-8.0466679,-34.95061013,130,30,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:11:03Z,-8.04665724,-34.95061479,130,30,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:11:04Z,-8.04664725,-34.95061812,130,30,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:11:05Z,-8.04663793,-34.95062178,130,30,1.440000057220459
2024-12-12T22:00:55Z,Walk,2024-12-12T22:11:06Z,-8.04662959,-34.95062411,130,30,1.4299999475479126
2024-12-12T22:00:55Z,Walk,2024-12-12T22:11:07Z,-8.04662059,-34.9506251,131,30,1.4299999475479126
