activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:03Z,-8.05244657,-34.95341668,174.0,90.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:04Z,-8.05242392,-34.953419,173.0,90.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:05Z,-8.05240158,-34.95342067,172.0,91.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:06Z,-8.05237859,-34.95342166,172.0,91.0,2.680000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:07Z,-8.05235593,-34.95342166,171.0,90.0,2.6700000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:08Z,-8.05233293,-34.953421,171.0,90.0,2.6600000858306885
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:09Z,-8.05230994,-34.95341968,171.0,90.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:10Z,-8.05228627,-34.95341901,171.0,90.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:11Z,-8.05226261,-34.95341869,171.0,90.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:12Z,-8.05223928,-34.95341901,171.0,90.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:13Z,-8.05221429,-34.95341934,170.0,90.0,2.6500000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:14Z,-8.05219062,-34.95342067,170.0,90.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:15Z,-8.05216563,-34.95342132,170.0,90.0,2.640000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:16Z,-8.05214063,-34.95341967,170.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:17Z,-8.05211731,-34.95341267,170.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:18Z,-8.05209631,-34.95340634,170.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:19Z,-8.05207365,-34.95339969,170.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:20Z,-8.05205065,-34.95339235,170.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:21Z,-8.05202733,-34.95338536,170.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:22Z,-8.05200234,-34.9533797,171.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:23Z,-8.05197968,-34.95337504,171.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:24Z,-8.05195702,-34.95337104,171.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:25Z,-8.05193402,-34.95336638,171.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:26Z,-8.05191269,-34.95336039,170.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:27Z,-8.0518927,-34.95335106,171.0,89.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:28Z,-8.05187505,-34.95333706,171.0,90.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:29Z,-8.05186305,-34.95331974,171.0,90.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:30Z,-8.05185472,-34.95329841,171.0,90.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:31Z,-8.05185139,-34.95327175,171.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:32Z,-8.05184973,-34.95324609,171.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:33Z,-8.05184873,-34.95322277,171.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:34Z,-8.05184841,-34.95319943,171.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:35Z,-8.05184808,-34.95317444,171.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:36Z,-8.05184741,-34.95314944,171.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:37Z,-8.05184709,-34.95312611,171.0,90.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:38Z,-8.05184676,-34.95310279,172.0,90.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:39Z,-8.05184676,-34.95307879,173.0,90.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:40Z,-8.05185142,-34.95305013,173.0,89.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:41Z,-8.05185641,-34.95302281,173.0,89.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:42Z,-8.05186007,-34.95299847,173.0,89.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:43Z,-8.05186107,-34.95297448,173.0,89.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:45Z,-8.0518604,-34.95294948,173.0,89.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:45Z,-8.05186072,-34.95292348,174.0,89.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:46Z,-8.05186305,-34.95289783,174.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:47Z,-8.05186571,-34.95287316,173.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:48Z,-8.0518687,-34.95284917,173.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:49Z,-8.0518707,-34.95282385,173.0,89.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:50Z,-8.05187236,-34.95280086,173.0,89.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:51Z,-8.05187468,-34.9527782,173.0,89.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:52Z,-8.05187635,-34.95275521,173.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:53Z,-8.05187734,-34.95273288,173.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:54Z,-8.05187767,-34.95270888,173.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:55Z,-8.05187866,-34.95268589,173.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:56Z,-8.05188165,-34.95266189,175.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:57Z,-8.05188531,-34.9526389,175.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:58Z,-8.05188831,-34.95261757,175.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:28:59Z,-8.05189097,-34.95259391,176.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:00Z,-8.05189197,-34.95257025,176.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:01Z,-8.05189164,-34.95254825,176.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:02Z,-8.05189164,-34.95252425,176.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:03Z,-8.05189131,-34.95250059,176.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:04Z,-8.05189131,-34.95247626,176.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:05Z,-8.05189198,-34.95245393,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:06Z,-8.05189263,-34.95242859,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:07Z,-8.05189429,-34.95240527,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:08Z,-8.05189762,-34.95237895,177.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:09Z,-8.05190095,-34.95235361,177.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:10Z,-8.05190328,-34.95233128,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:11Z,-8.05190361,-34.95230661,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:12Z,-8.05190394,-34.95228262,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:13Z,-8.05190228,-34.95225896,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:14Z,-8.05190028,-34.9522353,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:15Z,-8.05189828,-34.9522133,177.0,89.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:16Z,-8.05189761,-34.95219097,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:17Z,-8.05189828,-34.95216663,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:18Z,-8.05189927,-34.95214364,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:19Z,-8.05190027,-34.95212164,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:20Z,-8.05190059,-34.95209931,177.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:21Z,-8.05189859,-34.95207899,176.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:22Z,-8.0518966,-34.952059,176.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:23Z,-8.05189528,-34.95203966,176.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:24Z,-8.05189727,-34.952018,176.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:25Z,-8.05190127,-34.95199867,176.0,90.0,2.630000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:26Z,-8.05190727,-34.95197934,174.0,90.0,2.619999885559082
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:27Z,-8.05191294,-34.95195668,174.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:28Z,-8.05191626,-34.95193369,174.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:29Z,-8.05191726,-34.95191236,174.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:30Z,-8.05191693,-34.95189036,174.0,90.0,2.609999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:31Z,-8.05191594,-34.9518667,175.0,90.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:32Z,-8.05191561,-34.95184405,175.0,89.0,2.5999999046325684
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:33Z,-8.05191627,-34.95182071,175.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:34Z,-8.05191827,-34.95179872,175.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:35Z,-8.05192027,-34.95177472,175.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:36Z,-8.05192393,-34.95175173,175.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:37Z,-8.05192692,-34.95173007,174.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:38Z,-8.05192992,-34.95170674,172.0,89.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:39Z,-8.05193192,-34.95168474,172.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:40Z,-8.05193257,-34.95166409,172.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:41Z,-8.05193423,-34.95164042,172.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:42Z,-8.05193655,-34.95161743,172.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:43Z,-8.05193755,-34.95159711,172.0,90.0,2.5899999141693115
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:44Z,-8.05193822,-34.95157744,172.0,90.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:45Z,-8.05193854,-34.95155644,173.0,90.0,2.5799999237060547
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:46Z,-8.05193921,-34.95153378,173.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:47Z,-8.05193988,-34.95151113,173.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:48Z,-8.0519412,-34.95148847,173.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:49Z,-8.05194352,-34.95146548,173.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:50Z,-8.05194585,-34.95144249,173.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:51Z,-8.05194552,-34.95141983,174.0,90.0,2.569999933242798
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:52Z,-8.0519452,-34.95139718,174.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:53Z,-8.05194487,-34.95137419,174.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:54Z,-8.0519452,-34.95135119,173.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:55Z,-8.05194619,-34.9513272,173.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:56Z,-8.05194751,-34.95130387,173.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:57Z,-8.05194917,-34.95128088,173.0,91.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:58Z,-8.05195084,-34.95125822,172.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:29:59Z,-8.05195149,-34.95123489,172.0,90.0,2.559999942779541
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:00Z,-8.05195182,-34.95121157,172.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:01Z,-8.05195215,-34.95118891,172.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:02Z,-8.05195347,-34.95116626,171.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:03Z,-8.05195546,-34.95114426,172.0,91.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:04Z,-8.05195813,-34.95112259,173.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:05Z,-8.0519608,-34.95110127,174.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:06Z,-8.05196179,-34.9510796,174.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:07Z,-8.05196279,-34.95105793,174.0,90.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:08Z,-8.05196378,-34.95103628,172.0,91.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:09Z,-8.0519651,-34.95101428,171.0,91.0,2.549999952316284
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:10Z,-8.0519671,-34.95099162,170.0,90.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:11Z,-8.05196876,-34.95096896,170.0,90.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:12Z,-8.05196941,-34.95094597,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:13Z,-8.05197041,-34.95092297,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:14Z,-8.05197274,-34.95089965,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:16Z,-8.05197506,-34.95087633,174.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:17Z,-8.05197739,-34.95085266,175.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:17Z,-8.05198072,-34.95082834,175.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:18Z,-8.05198305,-34.950806,175.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:19Z,-8.05198504,-34.950782,175.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:20Z,-8.05198637,-34.95075734,175.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:20Z,-8.05198504,-34.95073368,175.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:21Z,-8.05198205,-34.95071102,175.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:22Z,-8.05197939,-34.95068936,175.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:23Z,-8.05197673,-34.9506667,175.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:24Z,-8.05197574,-34.95064138,175.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:25Z,-8.05197706,-34.95061805,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:26Z,-8.05197706,-34.95059806,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:27Z,-8.05197773,-34.95057873,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:28Z,-8.05198005,-34.9505574,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:29Z,-8.05198172,-34.95053541,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:30Z,-8.05198172,-34.95051374,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:31Z,-8.05198072,-34.95049141,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:32Z,-8.05198072,-34.95046808,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:33Z,-8.05198072,-34.95044442,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:34Z,-8.05197973,-34.95042076,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:35Z,-8.05197839,-34.95039943,170.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:36Z,-8.05197707,-34.95037644,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:37Z,-8.05197608,-34.95035245,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:38Z,-8.05197608,-34.95032845,171.0,89.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:39Z,-8.05197707,-34.95030411,171.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:40Z,-8.05197674,-34.95028212,171.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:41Z,-8.05197475,-34.95025712,171.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:42Z,-8.05197475,-34.95023212,171.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:43Z,-8.05197408,-34.95020812,171.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:44Z,-8.05197408,-34.95018747,171.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:45Z,-8.05197475,-34.95016714,171.0,90.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:46Z,-8.05197507,-34.95014449,172.0,91.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:48Z,-8.05197707,-34.95012115,173.0,91.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:48Z,-8.0519794,-34.95009816,173.0,91.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:49Z,-8.05198206,-34.95007717,173.0,91.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:50Z,-8.05198372,-34.95005651,172.0,91.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:51Z,-8.05198672,-34.95003385,172.0,91.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:52Z,-8.05198872,-34.95001418,171.0,90.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:53Z,-8.05199037,-34.94999353,171.0,90.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:54Z,-8.05199237,-34.94997287,172.0,90.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:55Z,-8.05199437,-34.94995254,172.0,90.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:56Z,-8.05199704,-34.94993155,172.0,90.0,2.5399999618530273
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:57Z,-8.0520007,-34.94990889,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:58Z,-8.05200269,-34.9498859,172.0,91.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:30:59Z,-8.05200535,-34.94986257,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:00Z,-8.05200901,-34.94984058,172.0,91.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:01Z,-8.05201233,-34.94981724,172.0,91.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:02Z,-8.052016,-34.94979359,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:03Z,-8.05202166,-34.94977093,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:04Z,-8.05202832,-34.94974794,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:05Z,-8.05203532,-34.94972594,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:06Z,-8.05204099,-34.94970295,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:07Z,-8.05204531,-34.94968029,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:08Z,-8.05204965,-34.94965863,173.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:09Z,-8.05205398,-34.94963864,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:10Z,-8.0520573,-34.9496173,172.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:11Z,-8.05205963,-34.94959665,171.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:12Z,-8.05206163,-34.94957731,171.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:13Z,-8.05206229,-34.94955766,171.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:14Z,-8.05206395,-34.94953832,171.0,90.0,2.5299999713897705
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:16Z,-8.05206561,-34.94952,171.0,90.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:16Z,-8.05206727,-34.94950067,172.0,90.0,2.5199999809265137
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:17Z,-8.0520696,-34.94948068,173.0,91.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:18Z,-8.05207525,-34.94945934,173.0,91.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:19Z,-8.05208258,-34.94943802,173.0,91.0,2.509999990463257
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:20Z,-8.05208924,-34.94941769,175.0,91.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:21Z,-8.05209191,-34.9493967,174.0,90.0,2.5
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:22Z,-8.05209191,-34.94937503,174.0,91.0,2.490000009536743
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:23Z,-8.05208825,-34.9493557,174.0,91.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:24Z,-8.05208425,-34.94933571,174.0,91.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:25Z,-8.0520816,-34.94931505,174.0,91.0,2.4800000190734863
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:26Z,-8.05208026,-34.94929405,173.0,91.0,2.4700000286102295
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:27Z,-8.05207927,-34.94927373,174.0,91.0,2.4600000381469727
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:29Z,-8.05207927,-34.94925473,174.0,91.0,2.450000047683716
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:29Z,-8.05208026,-34.94923506,,,
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:30Z,-8.05208325,-34.94921507,174.0,91.0,2.440000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:31Z,-8.05208725,-34.94919508,174.0,91.0,2.440000057220459
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:32Z,-8.05209125,-34.94917742,175.0,91.0,2.430000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:33Z,-8.05209524,-34.94915876,176.0,91.0,2.430000066757202
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:34Z,-8.05209924,-34.94913977,177.0,91.0,2.4200000762939453
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:35Z,-8.05210157,-34.94911943,176.0,91.0,2.4000000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:36Z,-8.0521019,-34.94910078,177.0,91.0,2.4000000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:37Z,-8.05210157,-34.94908211,177.0,91.0,2.4000000953674316
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:38Z,-8.0521019,-34.94906311,177.0,91.0,2.390000104904175
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:39Z,-8.05210257,-34.94904179,177.0,91.0,2.380000114440918
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:40Z,-8.05210123,-34.94901945,177.0,91.0,2.359999895095825
2025-01-21T22:43:35Z,Run,2025-01-21T23:31:41Z,-8.05210024,-34.94899612,177.0,91.0,2.3499999046325684
