activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:41Z,-8.04785594,-34.95076673,124.0,60.0,1.6799999475479126
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:42Z,-8.04787628,-34.95077206,123.0,60.0,1.6399999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:43Z,-8.04789693,-34.95077673,122.0,60.0,1.6399999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:43Z,-8.04791393,-34.95077705,122.0,60.0,1.6699999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:44Z,-8.04792792,-34.95077738,122.0,60.0,1.7400000095367432
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:45Z,-8.04793158,-34.95076239,122.0,60.0,1.7400000095367432
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:46Z,-8.04793325,-34.95074772,122.0,60.0,1.7000000476837158
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:48Z,-8.0479349,-34.9507334,122.0,63.0,1.6100000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:48Z,-8.04793856,-34.9507224,122.0,65.0,1.6100000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:49Z,-8.04794456,-34.95071207,123.0,66.0,1.4900000095367432
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:50Z,-8.04795122,-34.95070308,123.0,66.0,1.25
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:51Z,-8.04796155,-34.95069775,123.0,66.0,1.25
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:52Z,-8.04797622,-34.95069542,123.0,66.0,1.159999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:53Z,-8.04799254,-34.95069243,123.0,66.0,1.1799999475479126
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:55Z,-8.04800754,-34.95068776,124.0,64.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:56Z,-8.04802086,-34.95068276,124.0,64.0,1.2899999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:57Z,-8.04803452,-34.95067977,124.0,64.0,1.4199999570846558
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:58Z,-8.04805284,-34.95068177,124.0,64.0,1.5099999904632568
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:58Z,-8.04807318,-34.95068644,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:01:59Z,-8.0480965,-34.95069309,124.0,64.0,1.649999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:00Z,-8.0481195,-34.95070076,124.0,63.0,1.7300000190734863
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:01Z,-8.04813916,-34.95070508,127.0,61.0,1.7699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:02Z,-8.04815682,-34.95070608,128.0,60.0,1.809999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:04Z,-8.04817248,-34.95070408,128.0,60.0,1.809999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:05Z,-8.04818781,-34.95070242,125.0,60.0,1.809999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:06Z,-8.04820214,-34.95070008,125.0,60.0,1.8200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:06Z,-8.04821947,-34.95069443,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:07Z,-8.0482348,-34.9506841,124.0,60.0,1.8200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:08Z,-8.04825114,-34.95067511,123.0,60.0,1.809999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:09Z,-8.04826913,-34.95066545,123.0,60.0,1.809999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:11Z,-8.04829113,-34.95065978,121.0,60.0,1.809999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:12Z,-8.04831078,-34.95065745,119.0,61.0,1.809999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:13Z,-8.04833111,-34.95066111,117.0,61.0,1.809999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:14Z,-8.04835143,-34.95066644,115.0,61.0,1.809999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:14Z,-8.04836676,-34.95066909,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:15Z,-8.04837576,-34.95067109,115.0,61.0,1.809999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:16Z,-8.04837976,-34.95067044,117.0,61.0,1.8200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:17Z,-8.04838142,-34.95066978,117.0,61.0,1.8200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:19Z,-8.04838409,-34.95066845,117.0,61.0,1.8200000524520874
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:20Z,-8.04838974,-34.95066779,118.0,61.0,1.809999942779541
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:21Z,-8.04839941,-34.95066911,118.0,61.0,1.7799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:22Z,-8.04841273,-34.95067078,118.0,61.0,1.7799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:23Z,-8.04842907,-34.9506741,119.0,61.0,1.440000057220459
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:24Z,-8.04844773,-34.95067777,119.0,61.0,1.1399999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:24Z,-8.04846472,-34.95067943,,,
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:25Z,-8.04847905,-34.95068042,118.0,60.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:27Z,-8.04849237,-34.95068142,118.0,62.0,1.5
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:28Z,-8.0485027,-34.95068241,117.0,62.0,1.600000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:28Z,-8.04851369,-34.95068573,117.0,62.0,1.600000023841858
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:29Z,-8.04852536,-34.9506904,116.0,62.0,1.6200000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:30Z,-8.04853735,-34.9506954,115.0,62.0,1.6200000047683716
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:31Z,-8.04854834,-34.95070005,115.0,62.0,1.5399999618530273
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:33Z,-8.04856167,-34.95070539,115.0,62.0,1.4299999475479126
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:34Z,-8.04857366,-34.95071072,117.0,62.0,1.409999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:35Z,-8.04858165,-34.95071639,117.0,62.0,1.409999966621399
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:36Z,-8.04858631,-34.95072072,119.0,62.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:36Z,-8.04858964,-34.95072471,119.0,62.0,1.3899999856948853
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:38Z,-8.04859964,-34.95073637,117.0,62.0,1.340000033378601
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:39Z,-8.04859864,-34.9507377,117.0,62.0,1.190000057220459
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:40Z,-8.04859799,-34.95074037,117.0,62.0,1.190000057220459
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:41Z,-8.04859898,-34.9507487,118.0,62.0,0.9599999785423279
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:42Z,-8.0486003,-34.95075869,118.0,62.0,0.800000011920929
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:44Z,-8.04859798,-34.95077969,119.0,62.0,0.699999988079071
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:46Z,-8.04859632,-34.95079968,119.0,62.0,0.699999988079071
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:48Z,-8.04859365,-34.95080235,119.0,62.0,0.699999988079071
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:49Z,-8.04859066,-34.95080934,120.0,62.0,0.699999988079071
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:50Z,-8.04858666,-34.950819,121.0,61.0,0.8299999833106995
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:51Z,-8.04858067,-34.95083034,122.0,60.0,0.8600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:51Z,-8.04857334,-34.95084033,122.0,60.0,0.8600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:52Z,-8.04856668,-34.95085033,122.0,60.0,0.8600000143051147
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:53Z,-8.04856169,-34.95086165,122.0,59.0,0.9200000166893005
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:55Z,-8.04855869,-34.95087297,121.0,60.0,0.9900000095367432
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:56Z,-8.04855669,-34.95088496,121.0,62.0,1.149999976158142
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:56Z,-8.04855404,-34.9508973,120.0,61.0,1.25
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:56Z,-8.0485497,-34.95090995,120.0,61.0,1.25
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:57Z,-8.04854571,-34.95092228,120.0,61.0,1.2699999809265137
2025-01-09T21:50:11Z,Walk,2025-01-09T22:02:58Z,-8.04854205,-34.95093461,120.0,61.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T22:03:00Z,-8.04854005,-34.95094693,121.0,60.0,1.2799999713897705
2025-01-09T21:50:11Z,Walk,2025-01-09T22:03:00Z,-8.04853906,-34.95095993,121.0,60.0,1.2799999713897705
