activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:46Z,-8.05136178,-34.95160109,126,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:47Z,-8.05135679,-34.95161641,126,32.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:48Z,-8.0513518,-34.95162975,126,32.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:49Z,-8.05134814,-34.95164207,126,32.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:50Z,-8.05134481,-34.9516524,125,32.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:51Z,-8.05134214,-34.95166106,125,32.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:52Z,-8.05134048,-34.95167039,122,32.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:53Z,-8.05133916,-34.95168138,121,32.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:54Z,-8.05133883,-34.95169405,121,32.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:55Z,-8.05133816,-34.95170772,121,32.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:56Z,-8.0513365,-34.95172237,120,32.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:57Z,-8.05133385,-34.95173604,120,32.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:58Z,-8.05133052,-34.95174937,118,32.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:43:59Z,-8.05132719,-34.95176303,118,32.0,1.2999999523162842
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:00Z,-8.05132353,-34.95177703,118,32.0,1.2999999523162842
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:01Z,-8.05131987,-34.95179136,118,32.0,1.350000023841858
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:02Z,-8.05131553,-34.95180635,118,32.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:03Z,-8.05131054,-34.95182302,118,32.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:04Z,-8.05130654,-34.95184134,117,32.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:05Z,-8.05130389,-34.95186068,117,32.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:06Z,-8.0513009,-34.95187968,117,32.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:07Z,-8.05129857,-34.95189733,117,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:08Z,-8.05129691,-34.95191367,117,62.0,1.5399999618530273
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:09Z,-8.05129525,-34.95192799,117,62.0,1.600000023841858
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:10Z,-8.05129393,-34.95194231,117,62.0,1.6200000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:11Z,-8.05129227,-34.95195697,116,62.0,1.6200000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:12Z,-8.05128994,-34.95197197,116,62.0,1.6200000047683716
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:13Z,-8.05128895,-34.95198629,116,62.0,1.600000023841858
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:13Z,-8.05128828,-34.95200062,116,62.0,1.5499999523162842
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:14Z,-8.05128895,-34.95201494,116,62.0,1.5099999904632568
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:15Z,-8.05128928,-34.9520276,116,62.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:16Z,-8.05128994,-34.9520396,116,63.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:17Z,-8.05128994,-34.95205225,116,63.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:18Z,-8.05128795,-34.95206492,116,63.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:19Z,-8.05128528,-34.95207691,117,63.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:20Z,-8.05128261,-34.95209024,118,63.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:21Z,-8.05127962,-34.9521029,120,63.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:22Z,-8.05127663,-34.95211456,120,63.0,1.3899999856948853
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:23Z,-8.0512743,-34.95212622,121,63.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:24Z,-8.05127398,-34.95213921,121,63.0,1.3799999952316284
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:25Z,-8.05127497,-34.95215221,121,63.0,1.3600000143051147
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:26Z,-8.05127464,-34.9521642,122,63.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:27Z,-8.05127131,-34.95217286,123,63.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:28Z,-8.05126832,-34.95218185,123,63.0,1.3300000429153442
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:29Z,-8.05126466,-34.95219218,122,67.0,1.309999942779541
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:30Z,-8.05126033,-34.95220484,122,67.0,1.309999942779541
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:31Z,-8.05125601,-34.95221684,122,68.0,1.2899999618530273
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:32Z,-8.05125201,-34.9522285,122,64.0,1.2799999713897705
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:33Z,-8.05124902,-34.95224049,122,63.0,1.2599999904632568
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:34Z,-8.05124769,-34.95225315,122,63.0,1.25
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:35Z,-8.05124637,-34.95226514,122,63.0,1.25
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:36Z,-8.05124537,-34.95227713,122,63.0,1.25
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:37Z,-8.0512447,-34.95229179,122,63.0,1.2400000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:38Z,-8.05124338,-34.95230679,122,63.0,1.2400000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:39Z,-8.05124072,-34.95232211,122,63.0,1.2400000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:40Z,-8.05123839,-34.95233778,121,63.0,1.2699999809265137
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:41Z,-8.05123673,-34.95235411,121,63.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:42Z,-8.05123673,-34.9523701,121,63.0,1.340000033378601
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:43Z,-8.05123807,-34.95238544,121,62.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:44Z,-8.05123872,-34.9523991,121,63.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:45Z,-8.05123807,-34.95241276,121,62.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:46Z,-8.05123673,-34.95242609,121,63.0,1.4900000095367432
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:47Z,-8.05123507,-34.95244042,120,64.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:48Z,-8.05123307,-34.95245507,120,64.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:49Z,-8.05123041,-34.95247174,120,64.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:50Z,-8.05122875,-34.95248907,121,64.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:51Z,-8.05122642,-34.9525064,122,66.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:52Z,-8.05122343,-34.95252205,122,65.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:53Z,-8.05121977,-34.95253605,122,65.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:54Z,-8.05121611,-34.95254905,122,65.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:55Z,-8.05121345,-34.95256039,122,64.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:56Z,-8.05121213,-34.95257105,121,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:57Z,-8.05121146,-34.95258138,121,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:58Z,-8.05121312,-34.95259238,122,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:44:59Z,-8.05121611,-34.95260638,123,64.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:00Z,-8.05121811,-34.95262137,123,64.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:01Z,-8.05121712,-34.95263637,123,64.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:02Z,-8.05121445,-34.95265136,124,64.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:03Z,-8.05121146,-34.95266568,124,64.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:04Z,-8.05120946,-34.95267901,124,64.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:05Z,-8.05120847,-34.95269201,124,64.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:06Z,-8.0512058,-34.95270467,124,64.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:07Z,-8.05120247,-34.952718,124,64.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:08Z,-8.05119581,-34.95273066,124,64.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:09Z,-8.05118681,-34.95274399,126,64.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:10Z,-8.05117716,-34.95275766,128,64.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:11Z,-8.05116717,-34.95277332,129,64.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:12Z,-8.05115883,-34.95278698,129,64.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:13Z,-8.05115183,-34.95280065,129,64.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:14Z,-8.05114517,-34.95281465,130,64.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:15Z,-8.05113918,-34.95282897,129,64.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:16Z,-8.05113518,-34.95284297,130,64.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:17Z,-8.05113219,-34.95285631,129,32.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:18Z,-8.05112885,-34.95286796,129,32.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:19Z,-8.05112553,-34.95287962,129,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:20Z,-8.05112153,-34.95289162,129,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:21Z,-8.05111686,-34.95290228,129,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:22Z,-8.05111087,-34.95291194,128,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:23Z,-8.05110522,-34.95292227,128,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:24Z,-8.05109922,-34.9529346,127,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:25Z,-8.05109322,-34.95294726,127,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:26Z,-8.05108723,-34.95296092,127,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:27Z,-8.05108224,-34.95297426,126,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:28Z,-8.0510779,-34.95298759,126,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:29Z,-8.05107424,-34.95300058,125,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:30Z,-8.05106925,-34.95301291,124,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:31Z,-8.05106459,-34.95302557,124,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:32Z,-8.05106126,-34.95303624,124,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:33Z,-8.05105827,-34.95304789,124,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:34Z,-8.05105627,-34.95305955,123,32.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:35Z,-8.05105427,-34.95307222,123,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:36Z,-8.05105261,-34.95308454,124,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:37Z,-8.05105061,-34.95309721,124,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:38Z,-8.05104861,-34.95311087,124,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:39Z,-8.05104762,-34.9531242,125,30.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:40Z,-8.05104695,-34.95313585,124,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:41Z,-8.05104695,-34.95314485,124,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:42Z,-8.05104596,-34.95315218,124,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:43Z,-8.05104196,-34.95315918,124,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:44Z,-8.0510353,-34.95316683,124,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:45Z,-8.05102664,-34.95317549,125,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:46Z,-8.05101532,-34.95318349,124,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:47Z,-8.05100232,-34.95319049,123,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:48Z,-8.05098765,-34.95319915,123,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:49Z,-8.05097333,-34.95320814,123,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:50Z,-8.05095866,-34.95321547,123,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:51Z,-8.05094434,-34.9532208,123,30.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:52Z,-8.05093235,-34.95322479,123,30.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:53Z,-8.05092135,-34.95322878,123,30.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:54Z,-8.05091136,-34.95323245,125,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:55Z,-8.05090236,-34.95323644,125,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:56Z,-8.05089237,-34.95324144,126,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:57Z,-8.05088137,-34.95324644,127,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:58Z,-8.0508687,-34.95325076,127,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:45:59Z,-8.05085571,-34.95325343,127,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:00Z,-8.05084239,-34.95325443,129,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:01Z,-8.05082939,-34.95325509,129,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:02Z,-8.05081539,-34.95325541,130,30.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:03Z,-8.05080073,-34.95325541,131,30.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:04Z,-8.05078606,-34.95325573,132,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:05Z,-8.05077107,-34.95325606,132,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:06Z,-8.05075607,-34.95325573,132,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:07Z,-8.05074242,-34.95325474,132,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:08Z,-8.05072975,-34.95325474,132,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:09Z,-8.05071808,-34.9532554,133,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:10Z,-8.05070642,-34.95325639,132,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:11Z,-8.05069343,-34.95325806,132,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:12Z,-8.05067943,-34.95326138,132,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:13Z,-8.05066609,-34.9532647,132,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:14Z,-8.05065277,-34.95326704,132,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:15Z,-8.0506401,-34.95326904,132,31.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:16Z,-8.05062778,-34.95326969,133,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:17Z,-8.05061545,-34.95327035,134,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:18Z,-8.05060411,-34.95327135,133,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:19Z,-8.05059245,-34.95327201,133,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:20Z,-8.05058046,-34.95327233,133,31.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:21Z,-8.05056779,-34.95327265,133,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:22Z,-8.0505558,-34.95327398,133,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:23Z,-8.05054381,-34.95327564,133,31.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:24Z,-8.05053082,-34.95327698,132,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:25Z,-8.05051716,-34.95327797,132,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:26Z,-8.05050416,-34.95327797,132,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:27Z,-8.05049183,-34.95327797,133,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:28Z,-8.05048017,-34.95327698,134,31.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:29Z,-8.05046784,-34.95327564,134,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:30Z,-8.05045518,-34.95327364,134,31.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:31Z,-8.05044152,-34.95327099,133,61.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:32Z,-8.05042752,-34.95326733,133,61.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:33Z,-8.05041319,-34.95326334,133,60.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:34Z,-8.05039819,-34.95325934,133,60.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:35Z,-8.0503832,-34.95325568,134,60.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:36Z,-8.05036888,-34.95325335,135,61.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:37Z,-8.05035455,-34.95325036,135,61.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:38Z,-8.05034089,-34.95324803,135,61.0,1.399999976158142
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:39Z,-8.0503259,-34.9532437,135,61.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:40Z,-8.05031057,-34.9532387,135,61.0,1.409999966621399
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:41Z,-8.05029523,-34.95323305,135,61.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:42Z,-8.05028058,-34.95322871,135,61.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:43Z,-8.05026758,-34.95322572,135,61.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:44Z,-8.05025392,-34.95322407,135,61.0,1.4199999570846558
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:45Z,-8.0502396,-34.9532214,136,61.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:46Z,-8.05022527,-34.9532194,137,61.0,1.4299999475479126
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:47Z,-8.05021194,-34.9532174,137,61.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:48Z,-8.05019828,-34.95321608,137,61.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:49Z,-8.05018596,-34.95321673,137,61.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:50Z,-8.05017396,-34.95321873,137,61.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:51Z,-8.0501603,-34.95321873,137,61.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:52Z,-8.05014465,-34.9532164,137,61.0,1.440000057220459
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:53Z,-8.05012865,-34.95321274,137,61.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:54Z,-8.05011231,-34.95321074,137,61.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:55Z,-8.05009665,-34.95321207,138,61.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:56Z,-8.05008199,-34.9532164,138,61.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:57Z,-8.05006899,-34.95322073,137,61.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:58Z,-8.050057,-34.95322372,137,61.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:46:59Z,-8.05004568,-34.95322505,137,61.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:00Z,-8.05003369,-34.95322671,136,61.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:01Z,-8.05002202,-34.9532277,136,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:02Z,-8.0500097,-34.95322836,136,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:03Z,-8.04999636,-34.95322903,137,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:04Z,-8.04998304,-34.95322769,138,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:05Z,-8.04996972,-34.95322569,136,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:06Z,-8.04995705,-34.9532237,135,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:07Z,-8.04994506,-34.95322237,135,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:08Z,-8.04993273,-34.95322105,135,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:09Z,-8.04992006,-34.95321905,135,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:10Z,-8.04990774,-34.95321606,134,63.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:11Z,-8.0498964,-34.95321339,134,63.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:12Z,-8.04988375,-34.95321072,134,63.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:13Z,-8.04986975,-34.95320707,134,63.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:14Z,-8.04985542,-34.95320207,133,62.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:15Z,-8.04983909,-34.9531974,133,62.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:16Z,-8.04982343,-34.95319507,132,62.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:17Z,-8.04980711,-34.95319374,133,62.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:18Z,-8.04979145,-34.95319541,134,62.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:19Z,-8.04977612,-34.95319807,135,62.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:20Z,-8.04976246,-34.95320007,135,62.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:21Z,-8.0497498,-34.95320272,135,62.0,1.4500000476837158
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:22Z,-8.04973881,-34.95320638,135,62.0,1.4600000381469727
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:23Z,-8.04972682,-34.95320905,135,62.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:24Z,-8.04971515,-34.95321105,135,63.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:25Z,-8.04970216,-34.95321238,136,63.0,1.4700000286102295
2024-12-21T22:35:43Z,Walk,2024-12-21T22:47:26Z,-8.04968983,-34.9532137,136,62.0,1.4700000286102295
