activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:43Z,-8.04768093,-34.95054865,119,61.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:44Z,-8.04766628,-34.95054865,119,61.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:45Z,-8.04765129,-34.95054833,119,61.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:46Z,-8.04763529,-34.95054633,119,61.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:47Z,-8.04761929,-34.950544,119,62.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:48Z,-8.04760363,-34.950542,118,62.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:49Z,-8.04758931,-34.95053933,118,62.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:50Z,-8.04757564,-34.95053701,118,62.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:51Z,-8.04756132,-34.95053334,118,62.0,1.4900000095367432
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:52Z,-8.04754766,-34.95053002,118,63.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:53Z,-8.04753434,-34.95052703,119,62.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:54Z,-8.04751967,-34.95052503,119,62.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:55Z,-8.04750667,-34.95052204,119,62.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:56Z,-8.04749301,-34.95051838,120,62.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:57Z,-8.04747935,-34.95051371,120,63.0,1.4800000190734863
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:58Z,-8.04746569,-34.95051072,120,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:33:59Z,-8.04745336,-34.95051072,120,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:00Z,-8.0474397,-34.95051072,120,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:01Z,-8.0474257,-34.9505104,120,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:02Z,-8.04741238,-34.9505104,120,63.0,1.4700000286102295
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:03Z,-8.04739905,-34.95051072,120,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:04Z,-8.04738605,-34.95051172,120,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:05Z,-8.04737306,-34.95051205,119,63.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:06Z,-8.04736006,-34.95051105,119,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:07Z,-8.0473464,-34.95051006,119,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:08Z,-8.04733107,-34.95050806,119,63.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:09Z,-8.04731541,-34.9505064,119,62.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:10Z,-8.04730008,-34.9505044,120,62.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:11Z,-8.04728342,-34.9505024,121,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:12Z,-8.04726808,-34.95050007,121,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:13Z,-8.04725408,-34.95049874,121,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:14Z,-8.04724076,-34.95049842,121,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:15Z,-8.04722777,-34.95049743,122,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:16Z,-8.04721544,-34.95049476,121,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:17Z,-8.04720277,-34.95049343,121,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:18Z,-8.04719145,-34.95049211,121,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:19Z,-8.04718045,-34.95049178,121,62.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:20Z,-8.04717012,-34.95049112,121,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:21Z,-8.04715779,-34.95049046,121,63.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:22Z,-8.0471448,-34.9504888,121,63.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:23Z,-8.0471318,-34.95048747,121,63.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:24Z,-8.04711714,-34.95048648,121,63.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:25Z,-8.04710214,-34.95048315,121,63.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:26Z,-8.04708681,-34.95048116,120,63.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:27Z,-8.04707249,-34.95047849,119,63.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:28Z,-8.04705915,-34.95047649,120,63.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:29Z,-8.04704583,-34.95047583,120,63.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:30Z,-8.04703284,-34.95047383,120,63.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:30Z,-8.04701952,-34.95047218,120,63.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:31Z,-8.04700318,-34.95047018,119,31.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:32Z,-8.04698619,-34.95046985,119,31.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:33Z,-8.04697119,-34.95047084,119,31.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:34Z,-8.04695586,-34.95046985,118,31.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:35Z,-8.0469392,-34.95046585,118,31.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:36Z,-8.04692221,-34.95046052,119,30.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:37Z,-8.04690322,-34.95045586,119,30.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:38Z,-8.04688756,-34.95045153,119,30.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:39Z,-8.04687323,-34.95044854,119,30.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:40Z,-8.0468589,-34.95044722,119,31.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:41Z,-8.04684558,-34.95044622,120,31.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:42Z,-8.04683392,-34.95044556,120,31.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:43Z,-8.04682225,-34.95044457,120,31.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:44Z,-8.04681026,-34.95044457,119,31.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:45Z,-8.04679761,-34.9504429,119,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:46Z,-8.04678427,-34.95044057,119,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:47Z,-8.04677095,-34.9504379,119,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:48Z,-8.04675763,-34.95043591,119,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:49Z,-8.04674464,-34.95043425,119,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:50Z,-8.04673231,-34.95043392,119,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:51Z,-8.04671965,-34.95043226,119,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:52Z,-8.04670666,-34.95043027,119,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:53Z,-8.04669467,-34.9504296,119,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:54Z,-8.04668333,-34.95042828,120,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:55Z,-8.04667233,-34.95042661,120,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:56Z,-8.04666368,-34.95042362,120,31.0,1.4600000381469727
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:57Z,-8.04665368,-34.95042163,119,31.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:58Z,-8.04664169,-34.95042163,119,31.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:34:59Z,-8.0466297,-34.95042096,119,31.0,1.4500000476837158
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:00Z,-8.04661771,-34.95041863,118,31.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:01Z,-8.04660705,-34.95041697,118,31.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:02Z,-8.04659872,-34.95041665,117,31.0,1.440000057220459
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:03Z,-8.04659373,-34.95041764,116,31.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:04Z,-8.04659306,-34.95041863,115,31.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:05Z,-8.04659606,-34.95041963,114,31.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:06Z,-8.04660138,-34.95041963,114,31.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:07Z,-8.04660905,-34.9504183,114,31.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:08Z,-8.04661805,-34.95041597,115,31.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:09Z,-8.04662804,-34.95041663,115,31.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:10Z,-8.04663803,-34.95041695,115,31.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:11Z,-8.04664903,-34.95041828,115,31.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:12Z,-8.04666102,-34.95042194,115,31.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:13Z,-8.04667369,-34.95042293,115,31.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:14Z,-8.04668668,-34.95042326,115,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:15Z,-8.0467,-34.95042193,115,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:16Z,-8.04671367,-34.95042127,115,31.0,1.3200000524520874
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:17Z,-8.04672732,-34.95042127,113,31.0,1.3200000524520874
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:18Z,-8.04673966,-34.95042127,113,31.0,1.3200000524520874
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:19Z,-8.04675065,-34.95042061,113,31.0,1.3200000524520874
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:20Z,-8.04676264,-34.95041929,114,31.0,1.3200000524520874
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:21Z,-8.04677497,-34.95041829,114,31.0,1.3200000524520874
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:22Z,-8.04678764,-34.95041763,114,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:23Z,-8.04679864,-34.95041664,114,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:24Z,-8.04681063,-34.95041598,113,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:25Z,-8.04682362,-34.95041664,113,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:26Z,-8.04683728,-34.95041796,113,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:27Z,-8.04685128,-34.95041896,113,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:28Z,-8.04686627,-34.95041962,113,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:29Z,-8.04688126,-34.95042028,115,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:30Z,-8.04689593,-34.9504206,117,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:31Z,-8.04691092,-34.9504206,117,31.0,1.3300000429153442
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:32Z,-8.04692559,-34.95042126,118,31.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:33Z,-8.04693959,-34.95042192,119,31.0,1.340000033378601
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:34Z,-8.04695291,-34.95042225,119,31.0,1.350000023841858
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:35Z,-8.04696558,-34.9504229,119,31.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:36Z,-8.04697791,-34.9504249,119,31.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:37Z,-8.04699057,-34.95042689,119,31.0,1.3600000143051147
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:38Z,-8.04700423,-34.95042823,119,30.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:39Z,-8.04701757,-34.95042922,119,30.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:40Z,-8.04703157,-34.95043022,119,30.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:41Z,-8.04704422,-34.95043054,119,30.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:42Z,-8.04705756,-34.95043186,119,31.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:43Z,-8.04707321,-34.95043252,119,31.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:44Z,-8.04708754,-34.9504322,119,31.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:45Z,-8.04710086,-34.95043021,118,31.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:46Z,-8.04711319,-34.95042722,117,31.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:47Z,-8.04712586,-34.95042422,117,31.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:48Z,-8.04713918,-34.95042156,117,31.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:49Z,-8.04715151,-34.95041956,118,31.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:50Z,-8.04716251,-34.95041856,118,31.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:51Z,-8.04717151,-34.95041757,118,31.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:52Z,-8.04718016,-34.95041658,118,31.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:53Z,-8.0471895,-34.95041592,118,32.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:54Z,-8.04719949,-34.95041592,118,32.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:55Z,-8.04721015,-34.95041592,118,32.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:56Z,-8.04722248,-34.95041658,118,32.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:57Z,-8.04723648,-34.95041757,118,32.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:58Z,-8.04725113,-34.95041823,119,32.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:35:59Z,-8.04726447,-34.95041923,119,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:00Z,-8.0472768,-34.95041988,119,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:01Z,-8.04728812,-34.95042054,119,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:02Z,-8.04729978,-34.95042187,119,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:03Z,-8.04731177,-34.9504232,119,32.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:04Z,-8.0473231,-34.95042419,118,30.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:05Z,-8.04733209,-34.95042419,117,30.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:06Z,-8.04734275,-34.95042485,117,30.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:07Z,-8.04735508,-34.95042684,118,30.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:08Z,-8.04736874,-34.95042884,118,30.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:09Z,-8.04738307,-34.95043118,118,30.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:10Z,-8.0473974,-34.9504345,119,30.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:11Z,-8.04741572,-34.9504365,120,30.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:12Z,-8.04743239,-34.95044016,119,30.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:13Z,-8.04744905,-34.95044482,118,62.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:14Z,-8.04746672,-34.95045215,118,62.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:15Z,-8.04748471,-34.95045948,117,62.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:16Z,-8.04750071,-34.95046448,117,62.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:17Z,-8.04751503,-34.9504688,117,61.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:18Z,-8.04753037,-34.9504728,116,62.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:19Z,-8.04754602,-34.95047713,116,62.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:20Z,-8.04756002,-34.95048012,116,62.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:21Z,-8.04757336,-34.95048178,117,62.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:22Z,-8.04758668,-34.95048277,117,61.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:23Z,-8.04760034,-34.95048145,117,61.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:24Z,-8.04761434,-34.95048012,117,61.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:25Z,-8.04762867,-34.95047779,117,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:26Z,-8.04764334,-34.95047379,117,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:27Z,-8.04765733,-34.9504708,118,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:28Z,-8.04767133,-34.95046815,118,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:29Z,-8.04768399,-34.95046682,118,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:30Z,-8.04769565,-34.9504665,118,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:31Z,-8.04770697,-34.95046749,118,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:32Z,-8.04771697,-34.95046848,118,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:33Z,-8.0477263,-34.95047048,118,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:34Z,-8.04773496,-34.95047281,118,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:35Z,-8.04774463,-34.95047614,118,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:36Z,-8.04775529,-34.95047979,120,61.0,1.4299999475479126
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:37Z,-8.04776661,-34.95048246,121,62.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:38Z,-8.04777793,-34.95048513,121,62.0,1.4199999570846558
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:39Z,-8.0477896,-34.95048812,121,62.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:40Z,-8.04780227,-34.95049178,122,62.0,1.409999966621399
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:41Z,-8.04781459,-34.95049477,121,61.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:42Z,-8.04782726,-34.95049676,120,62.0,1.399999976158142
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:43Z,-8.04783959,-34.95049876,119,61.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:44Z,-8.04785226,-34.95050009,119,61.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:45Z,-8.04786391,-34.95050075,119,61.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:46Z,-8.04787558,-34.95050043,119,61.0,1.3899999856948853
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:47Z,-8.0478869,-34.9504971,119,61.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:48Z,-8.04789857,-34.95049311,118,63.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:49Z,-8.04790989,-34.95048912,118,63.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:50Z,-8.04792256,-34.95048645,118,63.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:51Z,-8.04793622,-34.95048445,119,63.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:52Z,-8.04795155,-34.95048413,118,63.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:53Z,-8.04796587,-34.95048347,117,63.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:54Z,-8.04797921,-34.95048314,117,63.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:55Z,-8.04799253,-34.95048314,118,63.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:56Z,-8.04800452,-34.95048281,118,63.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:57Z,-8.04801619,-34.95048381,121,63.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:58Z,-8.04802751,-34.95048514,122,63.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:36:59Z,-8.04803917,-34.95048579,124,60.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:00Z,-8.0480515,-34.95048713,127,60.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:01Z,-8.04806349,-34.95048778,128,59.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:02Z,-8.04807649,-34.95048945,128,59.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:03Z,-8.04808881,-34.95049111,129,60.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:04Z,-8.04810215,-34.95049143,129,60.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:05Z,-8.04811547,-34.95049176,130,60.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:06Z,-8.04813046,-34.95049275,129,60.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:07Z,-8.04814612,-34.95049475,130,60.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:08Z,-8.04816145,-34.95049774,130,60.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:09Z,-8.04817578,-34.95050173,129,60.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:10Z,-8.04818944,-34.95050472,129,60.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:11Z,-8.0482031,-34.95050872,128,62.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:12Z,-8.04821743,-34.95051238,126,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:13Z,-8.04823109,-34.95051604,126,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:14Z,-8.04824475,-34.95051936,126,61.0,1.3700000047683716
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:15Z,-8.04825774,-34.95052269,126,62.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:16Z,-8.04827108,-34.95052435,126,62.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:17Z,-8.04828373,-34.95052568,127,62.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:18Z,-8.0482954,-34.95052701,127,62.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:19Z,-8.04830773,-34.95052834,127,61.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:20Z,-8.04832072,-34.95052966,127,61.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:21Z,-8.04833238,-34.95053166,126,61.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:22Z,-8.04834405,-34.95053232,126,61.0,1.3799999952316284
2024-11-16T20:26:00Z,Walk,2024-11-16T20:37:23Z,-8.04835737,-34.95053298,126,61.0,1.3799999952316284
