activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-13T22:06:49Z,run,2024-07-13T22:34:14Z,-8.05190896,-34.95228181,171,89,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:15Z,-8.05191029,-34.95225214,172,88,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:16Z,-8.05191262,-34.95222582,172,89,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:17Z,-8.05191661,-34.95219849,172,89,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:18Z,-8.05192194,-34.95217283,172,89,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:19Z,-8.05192761,-34.95215017,172,89,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:20Z,-8.0519336,-34.95212851,172,89,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:21Z,-8.05193827,-34.95210617,173,89,2.859999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:34:22Z,-8.05194259,-34.95208218,174,89,2.859999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:34:23Z,-8.05194625,-34.95205818,174,89,2.859999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:34:24Z,-8.05194958,-34.95203419,174,89,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:25Z,-8.05195124,-34.95201053,174,89,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:26Z,-8.05195157,-34.95198587,174,89,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:27Z,-8.05195025,-34.9519622,173,89,2.8399999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:34:28Z,-8.05194792,-34.95193655,173,89,2.8399999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:34:29Z,-8.05194626,-34.95191221,174,89,2.8399999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:34:30Z,-8.05194293,-34.95188422,175,89,2.8299999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:34:31Z,-8.0519396,-34.95185789,175,89,2.8299999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:34:32Z,-8.05193528,-34.9518319,175,89,2.8299999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:34:33Z,-8.05193228,-34.95180558,176,90,2.819999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:34:34Z,-8.05192962,-34.95177491,176,90,2.819999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:34:35Z,-8.05192895,-34.95174392,176,89,2.819999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:34:36Z,-8.05192962,-34.95171492,176,89,2.819999933242798
2024-07-13T22:06:49Z,run,2024-07-13T22:34:37Z,-8.05193128,-34.95168726,177,89,2.8299999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:34:38Z,-8.05193294,-34.95166026,177,89,2.8299999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:34:39Z,-8.0519346,-34.9516336,178,90,2.8299999237060547
2024-07-13T22:06:49Z,run,2024-07-13T22:34:40Z,-8.05193592,-34.95160694,178,90,2.8399999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:34:41Z,-8.05194091,-34.95158128,179,90,2.8399999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:34:42Z,-8.05194757,-34.95155762,180,90,2.8399999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:34:43Z,-8.05195524,-34.95153396,181,90,2.8399999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:34:44Z,-8.05196357,-34.95150997,181,90,2.8399999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:34:45Z,-8.05196989,-34.95148497,180,90,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:46Z,-8.05197589,-34.9514583,180,90,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:47Z,-8.05198023,-34.95143231,180,90,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:48Z,-8.05198422,-34.95140699,180,90,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:49Z,-8.05198888,-34.95138299,181,90,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:50Z,-8.05199288,-34.95135933,181,90,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:51Z,-8.05199587,-34.95133467,182,90,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:52Z,-8.0519982,-34.95130901,182,90,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:53Z,-8.05199952,-34.95128269,183,90,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:54Z,-8.05200019,-34.95125535,183,90,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:55Z,-8.0519992,-34.95122735,183,91,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:56Z,-8.0519972,-34.95119969,183,91,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:57Z,-8.05199554,-34.95117135,183,91,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:58Z,-8.05199487,-34.9511417,182,91,2.8499999046325684
2024-07-13T22:06:49Z,run,2024-07-13T22:34:59Z,-8.05199454,-34.9511117,180,91,2.859999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:35:00Z,-8.0519962,-34.9510817,180,91,2.859999895095825
2024-07-13T22:06:49Z,run,2024-07-13T22:35:01Z,-8.05199885,-34.95105304,179,91,2.869999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:35:02Z,-8.05200219,-34.95102638,179,91,2.869999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:35:03Z,-8.05200619,-34.95100205,179,91,2.880000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:35:04Z,-8.05200984,-34.95097772,179,91,2.880000114440918
2024-07-13T22:06:49Z,run,2024-07-13T22:35:05Z,-8.05201483,-34.95095272,179,91,2.890000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:35:06Z,-8.0520205,-34.95092806,180,91,2.890000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:35:07Z,-8.05202716,-34.95090306,179,91,2.890000104904175
2024-07-13T22:06:49Z,run,2024-07-13T22:35:08Z,-8.05203282,-34.95087839,179,91,2.9000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:35:09Z,-8.05203648,-34.95085174,179,91,2.9000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:35:10Z,-8.05203981,-34.95082407,179,91,2.9000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:35:11Z,-8.05204181,-34.95079541,178,91,2.9000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:35:12Z,-8.05204247,-34.95076608,177,90,2.9000000953674316
2024-07-13T22:06:49Z,run,2024-07-13T22:35:13Z,-8.05204379,-34.95073709,177,89,2.9100000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:35:14Z,-8.05204379,-34.9507081,177,89,2.9100000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:35:15Z,-8.05204446,-34.95067943,177,89,2.9100000858306885
2024-07-13T22:06:49Z,run,2024-07-13T22:35:16Z,-8.05204546,-34.95065078,177,89,2.9200000762939453
2024-07-13T22:06:49Z,run,2024-07-13T22:35:17Z,-8.05204446,-34.95062244,178,90,2.930000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:35:18Z,-8.05204379,-34.95059511,179,90,2.930000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:35:19Z,-8.05204413,-34.95056612,180,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:35:20Z,-8.05204413,-34.95053812,179,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:35:21Z,-8.05204313,-34.95051012,179,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:35:22Z,-8.0520408,-34.95048113,179,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:35:23Z,-8.05203547,-34.95045313,180,90,2.950000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:35:24Z,-8.05202948,-34.95042681,180,90,2.950000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:35:25Z,-8.05202415,-34.95040047,180,90,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:26Z,-8.05201882,-34.95037448,181,90,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:27Z,-8.05201282,-34.95034849,181,90,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:28Z,-8.0520075,-34.9503225,182,90,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:29Z,-8.0520025,-34.9502955,182,91,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:30Z,-8.05199884,-34.9502685,182,91,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:31Z,-8.05199685,-34.95024018,182,90,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:32Z,-8.05199585,-34.95021186,181,90,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:33Z,-8.05200084,-34.95018487,181,90,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:34Z,-8.05200751,-34.9501582,180,90,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:35Z,-8.0520135,-34.95013221,180,90,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:36Z,-8.05201817,-34.95010554,180,91,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:37Z,-8.05202182,-34.95007655,179,91,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:38Z,-8.05202382,-34.9500479,178,91,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:39Z,-8.05202615,-34.95001924,178,91,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:40Z,-8.05202815,-34.94999191,178,91,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:41Z,-8.05203148,-34.94996491,178,91,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:42Z,-8.0520338,-34.94993892,179,91,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:43Z,-8.0520358,-34.94991259,179,91,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:44Z,-8.05203647,-34.94988694,179,91,2.9700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:35:45Z,-8.05203847,-34.9498636,179,91,2.9700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:35:46Z,-8.05204213,-34.94984127,181,90,2.9700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:35:47Z,-8.05204478,-34.94981828,181,89,2.9700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:35:48Z,-8.05204811,-34.94979462,181,89,2.9700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:35:49Z,-8.05205177,-34.94977029,181,89,2.9700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:35:50Z,-8.05205476,-34.94974597,181,89,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:51Z,-8.05205743,-34.94971963,181,89,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:52Z,-8.05206009,-34.94969364,181,90,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:53Z,-8.05206309,-34.94966864,181,90,2.9600000381469727
2024-07-13T22:06:49Z,run,2024-07-13T22:35:54Z,-8.05206608,-34.94964431,180,90,2.950000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:35:55Z,-8.05206873,-34.94961699,180,90,2.950000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:35:56Z,-8.05207172,-34.94959032,180,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:35:57Z,-8.05207372,-34.94956466,180,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:35:58Z,-8.05207506,-34.94954167,179,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:35:59Z,-8.05207538,-34.94951734,179,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:36:00Z,-8.05207506,-34.94949268,179,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:36:01Z,-8.05207406,-34.94946768,179,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:36:02Z,-8.05207471,-34.94944236,179,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:36:03Z,-8.05207605,-34.94941803,179,90,2.940000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:36:04Z,-8.05207938,-34.94939369,179,90,2.930000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:36:05Z,-8.05208271,-34.94937037,179,90,2.930000066757202
2024-07-13T22:06:49Z,run,2024-07-13T22:36:06Z,-8.05208471,-34.94934771,179,90,2.869999885559082
2024-07-13T22:06:49Z,run,2024-07-13T22:36:07Z,-8.05208737,-34.94932672,179,90,2.809999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:36:08Z,-8.05209004,-34.94930906,180,90,2.7899999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:36:09Z,-8.05209303,-34.94929473,180,90,2.7899999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:36:10Z,-8.05209669,-34.94928107,179,90,2.7300000190734863
2024-07-13T22:06:49Z,run,2024-07-13T22:36:11Z,-8.05209968,-34.94926908,178,90,2.5899999141693115
2024-07-13T22:06:49Z,run,2024-07-13T22:36:12Z,-8.05210235,-34.94925874,176,90,2.259999990463257
2024-07-13T22:06:49Z,run,2024-07-13T22:36:13Z,-8.05210334,-34.94924575,175,90,1.8600000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:36:14Z,-8.05210367,-34.94923042,174,90,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:36:15Z,-8.05210267,-34.94921543,174,90,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:36:16Z,-8.05210102,-34.94920011,173,90,1.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:36:17Z,-8.05210002,-34.94918611,172,90,1.4700000286102295
2024-07-13T22:06:49Z,run,2024-07-13T22:36:18Z,-8.05209969,-34.94917211,173,90,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:36:19Z,-8.05210068,-34.94916011,173,90,1.4299999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:36:20Z,-8.05210301,-34.94915012,173,90,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:36:21Z,-8.05210534,-34.94914045,173,90,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:36:22Z,-8.05210833,-34.94913146,172,62,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:36:23Z,-8.05211033,-34.9491218,169,63,1.4299999475479126
2024-07-13T22:06:49Z,run,2024-07-13T22:36:24Z,-8.05211265,-34.9491108,169,62,1.3799999952316284
2024-07-13T22:06:49Z,run,2024-07-13T22:36:25Z,-8.052112,-34.94909814,168,62,1.309999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:36:26Z,-8.05210834,-34.94908447,169,63,1.2899999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:36:27Z,-8.05210168,-34.94907081,169,63,1.2899999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:36:28Z,-8.05209368,-34.94905649,170,63,1.2899999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:36:29Z,-8.05208669,-34.94904316,170,63,1.2899999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:36:30Z,-8.05208036,-34.94902782,171,63,1.350000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:31Z,-8.05207404,-34.9490145,171,63,1.440000057220459
2024-07-13T22:06:49Z,run,2024-07-13T22:36:32Z,-8.05206738,-34.94900318,172,63,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:36:33Z,-8.05206106,-34.94899051,172,63,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:36:34Z,-8.05205607,-34.94897751,171,63,1.5499999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:36:34Z,-8.0520534,-34.94896385,169,63,1.5499999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:36:35Z,-8.05205241,-34.94895052,167,63,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:36:36Z,-8.05205307,-34.94893652,167,63,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:37Z,-8.0520534,-34.94892319,169,63,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:36:38Z,-8.05205439,-34.94890919,170,63,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:39Z,-8.05205805,-34.9488962,170,63,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:40Z,-8.05206271,-34.94888187,171,32,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:36:41Z,-8.05206771,-34.94886754,170,32,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:36:42Z,-8.05207137,-34.94885322,169,32,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:36:43Z,-8.05207303,-34.94883889,168,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:36:44Z,-8.05207435,-34.9488259,168,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:36:45Z,-8.05207534,-34.9488129,168,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:36:46Z,-8.05207502,-34.94879858,169,31,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:36:47Z,-8.05207368,-34.94878191,170,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:36:48Z,-8.05207269,-34.94876591,169,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:36:49Z,-8.05207036,-34.94874826,169,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:36:50Z,-8.05206836,-34.9487336,168,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:51Z,-8.05206804,-34.94871894,168,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:52Z,-8.05206969,-34.94870561,167,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:53Z,-8.05207335,-34.94869261,166,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:54Z,-8.05207835,-34.94867894,165,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:55Z,-8.05208467,-34.94866429,162,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:56Z,-8.05209167,-34.94865029,161,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:57Z,-8.05209734,-34.9486353,161,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:36:58Z,-8.05210066,-34.94862064,159,32,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:36:59Z,-8.05210299,-34.94860764,161,32,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:37:00Z,-8.05210332,-34.94859565,162,32,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:37:01Z,-8.052102,-34.94858498,161,32,1.6200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:37:02Z,-8.05209901,-34.94857398,161,32,1.6200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:37:03Z,-8.05209501,-34.94856199,161,32,1.6200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:37:04Z,-8.05209101,-34.94854933,159,32,1.6200000047683716
2024-07-13T22:06:49Z,run,2024-07-13T22:37:05Z,-8.05208502,-34.94853734,156,32,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:37:06Z,-8.05207636,-34.94852501,154,32,1.6100000143051147
2024-07-13T22:06:49Z,run,2024-07-13T22:37:07Z,-8.05206903,-34.94851369,152,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:37:08Z,-8.0520637,-34.94850302,150,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:37:09Z,-8.05206105,-34.94849202,150,32,1.600000023841858
2024-07-13T22:06:49Z,run,2024-07-13T22:37:10Z,-8.05206038,-34.94848102,148,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:37:11Z,-8.05205971,-34.94846736,145,32,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:37:12Z,-8.05205771,-34.9484517,143,32,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:37:13Z,-8.05205706,-34.9484367,143,32,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:37:14Z,-8.05205739,-34.94842171,142,32,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:37:15Z,-8.05205905,-34.94840672,141,32,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:37:16Z,-8.05206071,-34.94839239,141,32,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:37:17Z,-8.05206237,-34.94837906,137,32,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:37:18Z,-8.05206469,-34.94836506,137,32,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:37:19Z,-8.05206603,-34.94835006,138,32,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:37:20Z,-8.05206668,-34.94833474,137,32,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:37:21Z,-8.05206635,-34.94832042,137,32,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:37:22Z,-8.05206603,-34.94830609,137,32,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:37:23Z,-8.0520657,-34.94829177,137,31,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:37:24Z,-8.0520647,-34.94827745,136,31,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:37:25Z,-8.05206405,-34.94826411,137,32,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:37:26Z,-8.05206338,-34.94825145,137,32,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:37:27Z,-8.05206371,-34.94823946,136,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:37:28Z,-8.05206371,-34.94822812,136,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:37:29Z,-8.05206571,-34.94821712,136,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:37:30Z,-8.05206737,-34.94820713,136,32,1.590000033378601
2024-07-13T22:06:49Z,run,2024-07-13T22:37:31Z,-8.05206836,-34.94819581,137,32,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:37:32Z,-8.05206968,-34.94818181,136,31,1.5800000429153442
2024-07-13T22:06:49Z,run,2024-07-13T22:37:33Z,-8.05207135,-34.94816781,136,31,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:37:34Z,-8.05207501,-34.94815548,136,31,1.5700000524520874
2024-07-13T22:06:49Z,run,2024-07-13T22:37:35Z,-8.05207834,-34.94814414,136,32,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:37:36Z,-8.052082,-34.94813249,135,31,1.5499999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:37:37Z,-8.05208499,-34.94811983,135,32,1.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:37:38Z,-8.05208631,-34.94810683,135,32,1.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:37:39Z,-8.05208664,-34.9480935,136,31,1.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:37:40Z,-8.05208697,-34.94807917,136,31,1.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:37:41Z,-8.05208697,-34.94806284,137,31,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:37:42Z,-8.05208664,-34.94804585,137,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:37:43Z,-8.05208697,-34.94802986,137,32,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:37:44Z,-8.05208829,-34.94801386,137,32,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:37:45Z,-8.05209029,-34.94799819,138,32,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:37:46Z,-8.05209295,-34.94798387,138,32,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:37:47Z,-8.05209794,-34.94796987,138,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:37:48Z,-8.0521026,-34.94795788,139,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:37:49Z,-8.0521096,-34.94794421,139,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:37:50Z,-8.0521166,-34.94792922,139,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:37:51Z,-8.05212127,-34.94791522,140,31,1.5
2024-07-13T22:06:49Z,run,2024-07-13T22:37:52Z,-8.05212426,-34.9479009,140,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:37:53Z,-8.05212658,-34.94788523,140,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:37:54Z,-8.05212626,-34.94786857,141,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:37:55Z,-8.05212593,-34.94785091,141,31,1.5099999904632568
2024-07-13T22:06:49Z,run,2024-07-13T22:37:56Z,-8.05212759,-34.94783424,141,31,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:37:57Z,-8.05213092,-34.94781892,142,31,1.5199999809265137
2024-07-13T22:06:49Z,run,2024-07-13T22:37:58Z,-8.05213458,-34.94780359,142,31,1.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:37:59Z,-8.05213757,-34.94778593,142,31,1.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:38:00Z,-8.05214024,-34.9477696,142,31,1.5299999713897705
2024-07-13T22:06:49Z,run,2024-07-13T22:38:01Z,-8.05214323,-34.94775593,142,64,1.5399999618530273
2024-07-13T22:06:49Z,run,2024-07-13T22:38:02Z,-8.05214555,-34.94774427,142,63,1.5499999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:38:03Z,-8.05214855,-34.94773061,142,63,1.5499999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:38:04Z,-8.05214954,-34.94771795,142,63,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:38:05Z,-8.05214954,-34.94770495,142,63,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:38:06Z,-8.05214889,-34.94769329,142,63,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:38:07Z,-8.05214889,-34.94768229,143,63,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:38:08Z,-8.05214988,-34.94767064,143,65,1.559999942779541
2024-07-13T22:06:49Z,run,2024-07-13T22:38:09Z,-8.05215188,-34.94765664,144,65,1.5499999523162842
2024-07-13T22:06:49Z,run,2024-07-13T22:38:10Z,-8.05215354,-34.94764231,144,65,1.5499999523162842
