activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:28Z,-8.05244106,-34.95336294,117,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:29Z,-8.05245472,-34.95336162,117,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:30Z,-8.05247037,-34.95335928,116,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:31Z,-8.05248637,-34.95335596,117,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:32Z,-8.05250203,-34.95335463,117,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:33Z,-8.05251803,-34.9533533,117,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:34Z,-8.05253302,-34.95335031,117,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:35Z,-8.05254835,-34.95334898,119,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:36Z,-8.05256435,-34.95335031,122,32.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:37Z,-8.05257969,-34.9533533,123,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:38Z,-8.05259468,-34.95335629,123,32.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:39Z,-8.05261001,-34.95335962,123,32.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:40Z,-8.052625,-34.95336294,120,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:41Z,-8.05263933,-34.95336593,124,31.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:42Z,-8.05265366,-34.95336826,120,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:43Z,-8.05266631,-34.95336826,120,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:44Z,-8.05267864,-34.95336794,120,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:45Z,-8.0526903,-34.95336794,120,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:46Z,-8.05270297,-34.95336794,120,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:47Z,-8.05271764,-34.95336893,120,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:48Z,-8.05273297,-34.95337026,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:49Z,-8.05274796,-34.95337159,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:50Z,-8.05276162,-34.95337191,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:51Z,-8.05277428,-34.95337291,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:52Z,-8.05278894,-34.95337323,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:53Z,-8.05280327,-34.9533749,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:54Z,-8.0528176,-34.95337689,120,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:55Z,-8.05283225,-34.95337889,119,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:56Z,-8.05284658,-34.95338056,119,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:57Z,-8.05285958,-34.95338221,119,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:58Z,-8.05287257,-34.9533852,119,31.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:03:59Z,-8.05288623,-34.9533892,120,31.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:00Z,-8.05289856,-34.95339253,122,31.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:01Z,-8.05291089,-34.95339585,123,31.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:02Z,-8.05292155,-34.95339852,122,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:03Z,-8.05293287,-34.95340117,122,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:04Z,-8.05294586,-34.95340317,123,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:05Z,-8.05295953,-34.95340483,122,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:06Z,-8.05297285,-34.95340549,122,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:07Z,-8.05298584,-34.95340749,122,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:08Z,-8.0529995,-34.95341014,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:09Z,-8.05301116,-34.95341214,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:10Z,-8.05302383,-34.95341347,120,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:11Z,-8.0530365,-34.95341413,120,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:12Z,-8.05304982,-34.95341479,121,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:13Z,-8.05306215,-34.95341511,120,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:13Z,-8.05307514,-34.95341479,120,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:14Z,-8.05308947,-34.95341511,119,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:15Z,-8.0531048,-34.95341944,119,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:16Z,-8.0531208,-34.95342477,120,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:17Z,-8.05313712,-34.9534311,122,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:18Z,-8.05315312,-34.95343709,123,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:19Z,-8.05316878,-34.95344276,123,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:20Z,-8.05318345,-34.95344642,123,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:21Z,-8.05319778,-34.95344674,123,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:22Z,-8.05321144,-34.95344542,123,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:23Z,-8.05322376,-34.95344442,124,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:24Z,-8.05323509,-34.95344442,124,31.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:25Z,-8.05324675,-34.95344376,124,31.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:26Z,-8.05325842,-34.95344244,124,31.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:27Z,-8.05327174,-34.95344177,124,31.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:28Z,-8.0532854,-34.9534421,124,31.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:29Z,-8.0533014,-34.95344276,122,31.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:30Z,-8.05331705,-34.95344375,122,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:31Z,-8.05333339,-34.95344508,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:32Z,-8.05334772,-34.95344541,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:33Z,-8.05336172,-34.95344374,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:34Z,-8.05337005,-34.95344141,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:35Z,-8.05337638,-34.95344008,120,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:36Z,-8.05338603,-34.95344141,120,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:37Z,-8.05339669,-34.95344274,120,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:38Z,-8.05340836,-34.95344373,120,33.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:39Z,-8.05342035,-34.95344506,120,33.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:40Z,-8.05343268,-34.95344639,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:41Z,-8.053446,-34.95344805,121,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:42Z,-8.05346066,-34.95345038,122,33.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:43Z,-8.05347632,-34.95345271,122,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:44Z,-8.05349198,-34.95345438,122,31.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:45Z,-8.05350798,-34.95345638,122,31.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:46Z,-8.05352398,-34.95345803,122,31.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:47Z,-8.05353931,-34.95345903,121,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:48Z,-8.0535543,-34.95345903,119,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:49Z,-8.05356963,-34.95345903,119,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:50Z,-8.05358363,-34.95346069,119,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:51Z,-8.0535983,-34.95346202,119,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:52Z,-8.0536123,-34.95346301,119,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:53Z,-8.05362695,-34.95346501,119,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:54Z,-8.05364228,-34.953467,119,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:55Z,-8.05365761,-34.95346934,120,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:56Z,-8.05367228,-34.953471,120,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:57Z,-8.05368693,-34.953471,120,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:58Z,-8.0537016,-34.95347034,120,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:04:59Z,-8.05371659,-34.95346935,120,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:00Z,-8.05373025,-34.95346836,120,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:01Z,-8.05374258,-34.95346736,120,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:02Z,-8.05375425,-34.95346703,120,32.0,1.5499999523162842
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:03Z,-8.0537649,-34.95346671,120,32.0,1.5499999523162842
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:04Z,-8.05377624,-34.95346737,120,32.0,1.5499999523162842
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:05Z,-8.05378723,-34.95346903,121,32.0,1.5499999523162842
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:06Z,-8.05379823,-34.9534707,122,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:07Z,-8.05380923,-34.95347136,122,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:08Z,-8.05382155,-34.95347168,122,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:09Z,-8.05383422,-34.95347102,122,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:10Z,-8.05384722,-34.95346869,122,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:11Z,-8.05386154,-34.9534677,123,31.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:12Z,-8.05387587,-34.95346703,123,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:13Z,-8.05389086,-34.95346671,124,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:14Z,-8.0539072,-34.95346539,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:15Z,-8.05392453,-34.95346439,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:16Z,-8.05394119,-34.95346373,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:17Z,-8.05395585,-34.95346241,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:18Z,-8.05396918,-34.95345874,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:19Z,-8.05398318,-34.95345442,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:20Z,-8.05399884,-34.95345109,125,31.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:21Z,-8.05401518,-34.95344876,125,31.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:22Z,-8.05402983,-34.95344743,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:23Z,-8.05404482,-34.95344677,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:24Z,-8.05406015,-34.9534481,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:25Z,-8.05407615,-34.95345077,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:26Z,-8.05409215,-34.95345476,125,33.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:27Z,-8.05410748,-34.95345775,125,33.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:28Z,-8.05412247,-34.95346275,125,33.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:29Z,-8.0541398,-34.95346741,125,33.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:30Z,-8.05415647,-34.95347207,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:31Z,-8.0541718,-34.95347474,126,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:32Z,-8.05418713,-34.95347806,127,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:33Z,-8.05420146,-34.95348105,127,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:34Z,-8.05421578,-34.95348539,127,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:35Z,-8.05423077,-34.95349104,127,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:36Z,-8.05424477,-34.95349604,127,33.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:37Z,-8.05425644,-34.95349903,127,33.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:38Z,-8.05426876,-34.95350137,126,33.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:39Z,-8.05428075,-34.95350336,126,33.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:40Z,-8.05429375,-34.95350635,125,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:41Z,-8.05430574,-34.95350934,126,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:42Z,-8.05431807,-34.95351199,124,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:43Z,-8.0543304,-34.95351333,124,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:44Z,-8.05434239,-34.95351398,124,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:45Z,-8.05435238,-34.95351366,124,32.0,1.5399999618530273
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:46Z,-8.0543637,-34.95351,124,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:47Z,-8.0543747,-34.95350534,124,32.0,1.5299999713897705
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:48Z,-8.05438203,-34.953501,123,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:49Z,-8.05439069,-34.95349668,123,32.0,1.5199999809265137
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:50Z,-8.05440035,-34.95349268,124,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:51Z,-8.05441068,-34.95349036,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:52Z,-8.05442202,-34.95349101,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:53Z,-8.05443401,-34.95349434,125,32.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:54Z,-8.05444467,-34.95350134,126,32.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:55Z,-8.054453,-34.95350999,127,32.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:56Z,-8.05445966,-34.95351965,127,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:57Z,-8.05446632,-34.95352965,127,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:58Z,-8.05447365,-34.95354097,128,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:05:59Z,-8.05448164,-34.95355363,128,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:00Z,-8.05448931,-34.9535673,128,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:01Z,-8.05449631,-34.95358229,128,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:02Z,-8.05450297,-34.95359661,128,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:03Z,-8.05450796,-34.95360994,128,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:04Z,-8.05451262,-34.95362261,128,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:05Z,-8.05451561,-34.95363527,128,32.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:06Z,-8.05451828,-34.95364726,127,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:07Z,-8.05452028,-34.95365959,127,32.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:08Z,-8.05452295,-34.95367258,127,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:09Z,-8.05452527,-34.95368725,127,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:10Z,-8.05452693,-34.95370324,126,32.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:11Z,-8.05452726,-34.95371924,125,32.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:12Z,-8.05452659,-34.9537349,124,32.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:13Z,-8.05452626,-34.95375123,124,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:14Z,-8.05452594,-34.95376723,123,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:15Z,-8.05452561,-34.95378389,123,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:16Z,-8.05452594,-34.95379855,123,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:17Z,-8.0545246,-34.95381188,123,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:18Z,-8.0545226,-34.95382421,122,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:19Z,-8.05452061,-34.95383487,122,31.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:20Z,-8.05451761,-34.95384554,121,31.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:21Z,-8.05451362,-34.95385654,121,31.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:22Z,-8.05450929,-34.95386786,121,31.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:23Z,-8.0545063,-34.95387952,121,31.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:24Z,-8.05450363,-34.95389184,120,31.0,1.5099999904632568
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:25Z,-8.05450031,-34.95390484,119,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:26Z,-8.05449631,-34.9539175,117,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:27Z,-8.05449265,-34.95393183,117,31.0,1.5
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:28Z,-8.05448965,-34.95394649,117,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:29Z,-8.05448866,-34.95395948,118,31.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:30Z,-8.05448801,-34.95397115,118,31.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:31Z,-8.05448768,-34.95398314,115,31.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:32Z,-8.05448735,-34.95399446,115,31.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:33Z,-8.05448668,-34.95400445,115,31.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:34Z,-8.05448668,-34.95401812,115,31.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:35Z,-8.05448503,-34.95403212,114,65.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:36Z,-8.05448403,-34.95404512,114,63.0,1.4500000476837158
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:37Z,-8.05448237,-34.95405912,114,64.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:38Z,-8.05448004,-34.95407111,114,65.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:39Z,-8.05447771,-34.95408343,114,65.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:40Z,-8.05447706,-34.95409576,114,65.0,1.4199999570846558
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:41Z,-8.05447806,-34.9541071,115,64.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:42Z,-8.05448105,-34.95411975,115,64.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:43Z,-8.0544867,-34.95413242,114,64.0,1.3899999856948853
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:44Z,-8.05449536,-34.95414342,114,64.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:45Z,-8.05450636,-34.95415074,114,64.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:46Z,-8.05451736,-34.95415541,114,64.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:47Z,-8.05452968,-34.9541584,114,64.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:48Z,-8.05454468,-34.95415973,113,63.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:49Z,-8.05455901,-34.95416106,111,64.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:50Z,-8.05457733,-34.95416205,111,64.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:51Z,-8.05459865,-34.95416039,112,64.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:52Z,-8.05461932,-34.95415772,112,64.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:53Z,-8.05464031,-34.9541544,112,63.0,1.3700000047683716
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:54Z,-8.05466431,-34.95415141,112,63.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:55Z,-8.05468763,-34.95415008,112,63.0,1.3799999952316284
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:57Z,-8.05476862,-34.95414741,112,63.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:58Z,-8.05477161,-34.95414609,112,63.0,1.399999976158142
2025-03-23T14:55:43Z,Walk,2025-03-23T15:06:59Z,-8.05477995,-34.95414741,114,63.0,1.409999966621399
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:00Z,-8.05479127,-34.95415107,115,63.0,1.4299999475479126
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:01Z,-8.0548036,-34.95415573,115,63.0,1.440000057220459
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:02Z,-8.05481826,-34.9541584,115,63.0,1.4600000381469727
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:03Z,-8.05483693,-34.95416073,116,63.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:04Z,-8.05485426,-34.95416506,116,63.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:05Z,-8.05486592,-34.95417406,118,63.0,1.4700000286102295
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:06Z,-8.05487492,-34.95418472,121,63.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:07Z,-8.05488158,-34.95419505,123,63.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:08Z,-8.05488592,-34.95420538,118,61.0,1.4800000190734863
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:09Z,-8.05488857,-34.95421638,121,62.0,1.4900000095367432
2025-03-23T14:55:43Z,Walk,2025-03-23T15:07:10Z,-8.05489123,-34.95422804,121,62.0,1.4900000095367432
