activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-08-15T22:11:47Z,run,2024-08-15T22:15:49Z,-8.04956008,-34.95000152,163,2.630000114440918,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:15:50Z,-8.04958407,-34.95000417,162,2.630000114440918,85.0
2024-08-15T22:11:47Z,run,2024-08-15T22:15:51Z,-8.04960806,-34.95000483,162,2.630000114440918,85.0
2024-08-15T22:11:47Z,run,2024-08-15T22:15:52Z,-8.04963205,-34.95000417,162,2.630000114440918,85.0
2024-08-15T22:11:47Z,run,2024-08-15T22:15:53Z,-8.04965737,-34.95000483,161,2.630000114440918,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:15:54Z,-8.04968337,-34.9500075,161,2.630000114440918,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:15:55Z,-8.04970804,-34.9500095,161,2.630000114440918,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:15:56Z,-8.04973269,-34.95001215,160,2.630000114440918,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:15:57Z,-8.04975869,-34.95001514,160,2.630000114440918,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:15:58Z,-8.04978536,-34.95001981,160,2.640000104904175,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:15:59Z,-8.04981268,-34.95002514,159,2.640000104904175,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:00Z,-8.04983901,-34.95002947,159,2.640000104904175,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:01Z,-8.04986534,-34.95003212,159,2.6500000953674316,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:02Z,-8.049891,-34.95003578,159,2.6500000953674316,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:02Z,-8.04991799,-34.95004078,160,2.6500000953674316,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:03Z,-8.04994432,-34.95004478,160,2.6600000858306885,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:04Z,-8.04997131,-34.95004844,161,2.6700000762939453,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:05Z,-8.04999998,-34.95005344,161,2.680000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:06Z,-8.05002897,-34.95005743,161,2.680000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:07Z,-8.05005996,-34.95006108,161,2.680000066757202,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:08Z,-8.05008895,-34.95006308,161,2.690000057220459,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:09Z,-8.05011728,-34.95006708,161,2.700000047683716,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:10Z,-8.05014328,-34.95007107,162,2.7100000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:11Z,-8.05016727,-34.95007374,162,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:12Z,-8.05019027,-34.95007406,162,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:13Z,-8.05021293,-34.95007274,162,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:14Z,-8.05023393,-34.95007007,162,2.7200000286102295,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:15Z,-8.05025625,-34.95006708,162,2.7200000286102295,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:16Z,-8.05028092,-34.95006475,162,2.7200000286102295,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:17Z,-8.05030525,-34.95006075,162,2.7200000286102295,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:18Z,-8.05032992,-34.95005943,162,2.7200000286102295,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:19Z,-8.05035324,-34.95005709,162,2.7200000286102295,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:20Z,-8.05037691,-34.95005543,162,2.7100000381469727,85.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:21Z,-8.05039924,-34.95005444,162,2.7100000381469727,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:22Z,-8.05042024,-34.95005411,160,2.7100000381469727,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:23Z,-8.05044256,-34.95005211,160,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:24Z,-8.0504669,-34.95005012,160,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:25Z,-8.05049155,-34.95004779,161,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:26Z,-8.05051489,-34.9500418,161,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:27Z,-8.05053789,-34.95003447,161,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:28Z,-8.05056121,-34.9500268,161,2.7100000381469727,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:29Z,-8.05058421,-34.95001914,161,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:30Z,-8.05060753,-34.95001148,161,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:31Z,-8.05063186,-34.95000781,161,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:32Z,-8.05065686,-34.95000682,161,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:33Z,-8.05068252,-34.95000714,160,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:34Z,-8.05070785,-34.95000747,160,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:35Z,-8.05073251,-34.95000714,160,2.7100000381469727,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:36Z,-8.05075817,-34.9500078,160,2.7100000381469727,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:37Z,-8.05078383,-34.9500108,161,2.7100000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:38Z,-8.05080949,-34.95001312,161,2.7100000381469727,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:39Z,-8.05083515,-34.95001579,161,2.7200000286102295,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:40Z,-8.05086082,-34.95001979,161,2.7200000286102295,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:41Z,-8.05088682,-34.95002178,161,2.7300000190734863,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:42Z,-8.05091181,-34.95002278,161,2.7300000190734863,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:43Z,-8.05093514,-34.95002377,161,2.7300000190734863,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:44Z,-8.05095713,-34.9500251,161,2.7300000190734863,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:45Z,-8.05097813,-34.95002609,161,2.740000009536743,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:46Z,-8.05099845,-34.9500251,161,2.740000009536743,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:47Z,-8.05101711,-34.9500211,161,2.75,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:48Z,-8.05103444,-34.95001577,161,2.75,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:49Z,-8.05105143,-34.95000878,161,2.740000009536743,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:50Z,-8.05106943,-34.95000145,163,2.7300000190734863,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:51Z,-8.05108876,-34.94999279,164,2.7300000190734863,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:52Z,-8.05110875,-34.94998413,164,2.7200000286102295,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:53Z,-8.0511304,-34.94997613,164,2.7100000381469727,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:54Z,-8.05115374,-34.94997113,164,2.7100000381469727,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:55Z,-8.0511764,-34.94996848,164,2.700000047683716,86.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:56Z,-8.05120273,-34.94996881,165,2.690000057220459,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:57Z,-8.05122972,-34.9499708,165,2.680000066757202,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:58Z,-8.05125938,-34.94997413,165,2.680000066757202,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:16:59Z,-8.05128937,-34.94998312,165,2.6700000762939453,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:00Z,-8.05131871,-34.94999078,166,2.6700000762939453,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:01Z,-8.05134703,-34.94999911,166,2.6700000762939453,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:02Z,-8.05137235,-34.95000911,168,2.680000066757202,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:03Z,-8.05139769,-34.95002245,168,2.680000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:04Z,-8.05142268,-34.95003611,169,2.690000057220459,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:05Z,-8.05144668,-34.95005044,168,2.7100000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:06Z,-8.051475,-34.95006543,168,2.7100000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:07Z,-8.05149899,-34.95008143,168,2.7100000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:08Z,-8.05151999,-34.95009775,168,2.7300000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:09Z,-8.05154065,-34.95011308,168,2.7300000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:10Z,-8.05156065,-34.95012774,168,2.75,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:11Z,-8.05157797,-34.95014041,168,2.890000104904175,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:12Z,-8.05159164,-34.95014773,168,2.990000009536743,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:13Z,-8.05160197,-34.95015006,168,2.990000009536743,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:14Z,-8.05160929,-34.95014773,168,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:15Z,-8.05161396,-34.95014174,168,2.799999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:16Z,-8.05161762,-34.95013441,169,2.390000104904175,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:17Z,-8.05161994,-34.95012675,168,1.840000033378601,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:18Z,-8.0516216,-34.95011809,168,1.4199999570846558,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:19Z,-8.0516226,-34.95010743,168,1.4199999570846558,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:20Z,-8.0516216,-34.95009409,167,1.2100000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:21Z,-8.05161994,-34.95008009,166,1.190000057220459,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:22Z,-8.05161661,-34.95006577,166,1.190000057220459,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:23Z,-8.05161395,-34.95005345,165,1.2300000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:24Z,-8.05161128,-34.95004211,163,1.2899999618530273,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:25Z,-8.05160962,-34.95003145,163,1.2899999618530273,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:26Z,-8.05160929,-34.95001946,160,1.340000033378601,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:27Z,-8.05160929,-34.95000679,157,1.3799999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:28Z,-8.05160996,-34.94999413,155,1.399999976158142,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:29Z,-8.05161095,-34.9499818,150,1.409999966621399,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:30Z,-8.05161227,-34.94996914,149,1.399999976158142,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:31Z,-8.05161294,-34.94995681,149,1.399999976158142,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:32Z,-8.05161426,-34.94994415,147,1.3899999856948853,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:33Z,-8.05161493,-34.94993049,149,1.3799999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:34Z,-8.05161493,-34.94991616,146,1.3899999856948853,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:35Z,-8.05161426,-34.9499025,149,1.399999976158142,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:36Z,-8.05161394,-34.94989017,152,1.409999966621399,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:37Z,-8.05161262,-34.94987784,152,1.409999966621399,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:38Z,-8.05161062,-34.94986652,153,1.399999976158142,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:39Z,-8.05160862,-34.94985486,152,1.3899999856948853,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:40Z,-8.05160696,-34.9498422,151,1.3799999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:41Z,-8.05160564,-34.94982887,148,1.3799999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:42Z,-8.05160364,-34.94981487,147,1.3799999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:43Z,-8.05160198,-34.94980187,147,1.3799999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:44Z,-8.05160065,-34.94978921,145,1.3700000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:45Z,-8.05160032,-34.94977621,143,1.3700000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:46Z,-8.05159967,-34.94976322,142,1.3799999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:47Z,-8.05160032,-34.94975056,137,1.3899999856948853,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:48Z,-8.05160132,-34.9497389,136,1.3899999856948853,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:49Z,-8.05160298,-34.94972724,136,1.399999976158142,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:50Z,-8.05160464,-34.94971592,136,1.399999976158142,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:51Z,-8.05160564,-34.94970392,136,1.399999976158142,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:52Z,-8.05160331,-34.9496906,137,1.3899999856948853,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:53Z,-8.05159898,-34.9496806,135,1.3700000047683716,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:54Z,-8.05159032,-34.94967694,134,1.3600000143051147,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:55Z,-8.05157666,-34.94967894,133,1.3300000429153442,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:56Z,-8.051558,-34.94968293,133,1.3300000429153442,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:57Z,-8.05153567,-34.94968692,134,1.3200000524520874,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:58Z,-8.051509,-34.94969059,134,1.3300000429153442,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:17:59Z,-8.05148433,-34.94969358,135,1.559999942779541,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:00Z,-8.05145701,-34.9496949,136,2.0299999713897705,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:01Z,-8.05142969,-34.94969556,136,2.0299999713897705,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:02Z,-8.05140135,-34.94969589,137,2.5,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:03Z,-8.0513717,-34.94969556,137,2.869999885559082,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:04Z,-8.05134237,-34.94969457,137,3.0399999618530273,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:05Z,-8.05131204,-34.94969457,137,3.0899999141693115,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:06Z,-8.05128505,-34.94969522,137,3.119999885559082,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:07Z,-8.05125806,-34.94969722,137,3.119999885559082,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:08Z,-8.05123106,-34.94970088,137,3.119999885559082,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:09Z,-8.05120107,-34.94970421,137,3.119999885559082,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:10Z,-8.0511724,-34.9497062,137,3.1600000858306885,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:11Z,-8.05113974,-34.9497072,137,3.2200000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:12Z,-8.05111041,-34.94970753,137,3.259999990463257,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:13Z,-8.05108275,-34.94971052,137,3.319999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:14Z,-8.05105509,-34.94971717,137,3.319999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:15Z,-8.05103143,-34.94972851,137,3.319999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:16Z,-8.05100977,-34.9497435,137,3.299999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:17Z,-8.05099078,-34.94975983,137,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:18Z,-8.05096679,-34.94977682,137,3.2699999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:19Z,-8.05094346,-34.94979182,137,3.25,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:20Z,-8.05091913,-34.94980648,137,3.25,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:21Z,-8.05089613,-34.94982014,137,3.240000009536743,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:22Z,-8.05087146,-34.94983313,137,3.2200000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:23Z,-8.05084546,-34.9498438,137,3.190000057220459,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:24Z,-8.05081847,-34.94985279,137,3.200000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:25Z,-8.05079047,-34.94985679,137,3.2200000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:26Z,-8.05076148,-34.94986045,137,3.2200000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:27Z,-8.05073182,-34.94986012,137,3.2300000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:28Z,-8.05070416,-34.94985613,137,3.2300000190734863,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:29Z,-8.05067584,-34.94985013,137,3.2200000286102295,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:30Z,-8.0506465,-34.94984414,137,3.2300000190734863,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:31Z,-8.05061718,-34.94983815,137,3.240000009536743,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:32Z,-8.05058752,-34.9498365,137,3.240000009536743,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:33Z,-8.05055786,-34.94983715,137,3.240000009536743,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:34Z,-8.05052552,-34.94984048,137,3.25,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:35Z,-8.05049553,-34.94984413,137,3.25,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:36Z,-8.05046521,-34.9498488,141,3.25,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:37Z,-8.05043288,-34.9498538,141,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:38Z,-8.05040255,-34.94985679,141,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:39Z,-8.05037156,-34.94985878,141,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:40Z,-8.0503409,-34.94985846,141,3.2699999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:41Z,-8.05031056,-34.94985713,141,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:42Z,-8.05028056,-34.94985648,141,3.2799999713897705,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:43Z,-8.05025024,-34.94985648,141,3.299999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:44Z,-8.05022024,-34.9498568,141,3.299999952316284,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:45Z,-8.05019058,-34.94985712,141,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:46Z,-8.05015758,-34.94985647,141,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:47Z,-8.05012526,-34.94985413,141,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:48Z,-8.05009494,-34.94985047,146,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:49Z,-8.05006561,-34.94984514,146,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:50Z,-8.05003528,-34.94983915,146,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:51Z,-8.05000562,-34.94983282,147,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:52Z,-8.04997597,-34.94982782,148,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:53Z,-8.04994897,-34.94982683,149,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:54Z,-8.04991998,-34.94983116,150,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:55Z,-8.04989032,-34.94983715,150,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:56Z,-8.049864,-34.94984549,150,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:57Z,-8.04983833,-34.94985414,150,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:58Z,-8.04981001,-34.94986248,150,3.319999933242798,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:18:59Z,-8.04978368,-34.94986713,150,3.319999933242798,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:00Z,-8.04975368,-34.94986614,153,3.319999933242798,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:01Z,-8.04972302,-34.94986081,154,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:02Z,-8.04969369,-34.94984949,154,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:03Z,-8.04966403,-34.94983582,154,3.309999942779541,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:04Z,-8.0496367,-34.94982083,155,3.309999942779541,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:05Z,-8.0496087,-34.94980617,156,3.309999942779541,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:06Z,-8.04958237,-34.94979251,157,3.309999942779541,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:07Z,-8.04955538,-34.94977951,157,3.319999933242798,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:08Z,-8.04952806,-34.94976985,157,3.319999933242798,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:09Z,-8.04949972,-34.94976418,157,3.319999933242798,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:10Z,-8.04947273,-34.94976285,157,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:11Z,-8.04944741,-34.94976518,157,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:12Z,-8.04942041,-34.94977252,158,3.319999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:13Z,-8.04939574,-34.94978318,158,3.319999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:14Z,-8.04937442,-34.94979884,158,3.319999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:15Z,-8.0493561,-34.94981883,158,3.319999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:16Z,-8.04933943,-34.94984083,158,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:17Z,-8.04932343,-34.94986449,158,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:18Z,-8.04930576,-34.94988482,158,3.319999933242798,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:19Z,-8.04928477,-34.94989948,158,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:20Z,-8.04926111,-34.94990714,158,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:21Z,-8.04923677,-34.94990813,157,3.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:22Z,-8.04921212,-34.94990313,156,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:23Z,-8.04918712,-34.94989414,156,3.299999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:24Z,-8.04916279,-34.94988415,156,3.2799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:25Z,-8.04913747,-34.94987115,157,3.2799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:26Z,-8.04911481,-34.94985849,157,3.2799999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:27Z,-8.04909248,-34.94984516,157,3.2699999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:28Z,-8.04906882,-34.9498305,157,3.2699999809265137,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:29Z,-8.04904316,-34.94981384,158,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:30Z,-8.04901649,-34.94979751,159,3.259999990463257,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:31Z,-8.04898716,-34.94978084,158,3.25,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:32Z,-8.04895817,-34.94976284,158,3.25,91.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:33Z,-8.04893217,-34.94974618,158,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:34Z,-8.04890683,-34.94973018,158,3.25,90.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:35Z,-8.04888284,-34.94971485,157,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:36Z,-8.04885851,-34.94969986,157,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:37Z,-8.04883185,-34.94968586,157,3.259999990463257,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:19:38Z,-8.04880619,-34.94967286,157,3.259999990463257,89.0
