activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:05Z,-8.05038678,-34.94759702,131,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:06Z,-8.05037513,-34.94759368,131,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:07Z,-8.05036346,-34.94759036,131,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:08Z,-8.05035147,-34.9475887,130,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:09Z,-8.0503388,-34.94758804,130,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:10Z,-8.0503248,-34.94758771,130,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:11Z,-8.05030947,-34.94758739,130,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:12Z,-8.05029381,-34.94758673,131,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:13Z,-8.05027715,-34.94758574,131,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:14Z,-8.05026081,-34.94758374,130,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:15Z,-8.05024516,-34.94758208,130,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:16Z,-8.05023016,-34.94758042,130,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:17Z,-8.05021583,-34.94757942,130,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:18Z,-8.05020251,-34.94757743,131,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:19Z,-8.05018952,-34.9475751,131,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:20Z,-8.05017685,-34.94757243,132,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:21Z,-8.05016353,-34.94757076,132,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:22Z,-8.05015021,-34.94756843,132,1.4900000095367432,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:23Z,-8.05013588,-34.94756611,132,1.5,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:24Z,-8.05012123,-34.94756477,131,1.5,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:25Z,-8.05010656,-34.94756378,130,1.5,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:26Z,-8.05009223,-34.94756278,131,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:27Z,-8.0500799,-34.94756312,131,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:28Z,-8.05006957,-34.94756377,131,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:29Z,-8.05006025,-34.94756543,131,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:30Z,-8.05005125,-34.94756842,130,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:31Z,-8.05004092,-34.94757309,130,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:32Z,-8.0500276,-34.94757542,129,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:33Z,-8.05001227,-34.94757542,128,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:34Z,-8.04999627,-34.94757375,128,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:35Z,-8.04997993,-34.9475731,128,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:36Z,-8.04996361,-34.94757211,128,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:37Z,-8.04994794,-34.94757111,127,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:38Z,-8.04993329,-34.94756978,126,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:39Z,-8.04991963,-34.94756879,127,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:40Z,-8.04990496,-34.94756713,127,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:41Z,-8.04988963,-34.94756546,128,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:42Z,-8.04987364,-34.94756279,129,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:43Z,-8.04985997,-34.9475598,129,1.4700000286102295,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:44Z,-8.04984464,-34.94755615,128,1.4700000286102295,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:45Z,-8.04983032,-34.94755249,128,1.4700000286102295,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:46Z,-8.04981565,-34.94754917,128,1.4700000286102295,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:47Z,-8.04979999,-34.94754683,128,1.4800000190734863,31.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:48Z,-8.04978399,-34.94754517,128,1.4800000190734863,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:49Z,-8.049769,-34.94754484,128,1.4800000190734863,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:50Z,-8.049755,-34.94754385,128,1.4800000190734863,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:51Z,-8.04974134,-34.94754285,128,1.4800000190734863,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:52Z,-8.04972768,-34.94754153,128,1.4800000190734863,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:53Z,-8.04971269,-34.94754053,128,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:54Z,-8.04969636,-34.94753821,129,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:55Z,-8.04968103,-34.94753687,130,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:56Z,-8.04966703,-34.94753522,130,1.4900000095367432,32.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:57Z,-8.04965371,-34.94753355,128,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:58Z,-8.04964104,-34.94753256,128,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:18:59Z,-8.04962871,-34.94753189,128,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:00Z,-8.04961705,-34.94753289,127,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:01Z,-8.04960539,-34.94753322,127,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:02Z,-8.04959306,-34.94753387,127,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:03Z,-8.0495794,-34.94753387,126,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:04Z,-8.04956607,-34.94753154,126,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:05Z,-8.04955241,-34.94752955,126,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:05Z,-8.04953907,-34.94752722,126,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:06Z,-8.04952642,-34.94752488,125,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:07Z,-8.04951276,-34.94752189,125,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:08Z,-8.04949876,-34.94751857,125,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:09Z,-8.04948376,-34.94751424,125,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:10Z,-8.04947044,-34.94751025,125,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:11Z,-8.04945777,-34.94750658,126,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:12Z,-8.04944478,-34.94750192,127,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:13Z,-8.04943245,-34.94749526,127,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:14Z,-8.04942012,-34.94748893,126,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:15Z,-8.04940747,-34.94748294,126,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:16Z,-8.04939413,-34.94747761,124,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:17Z,-8.04938114,-34.94747162,122,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:18Z,-8.04937048,-34.94746395,122,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:19Z,-8.04936215,-34.94745463,122,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:20Z,-8.04935549,-34.94744297,122,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:21Z,-8.04935149,-34.94742997,122,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:22Z,-8.04934616,-34.94741931,121,1.4900000095367432,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:23Z,-8.04933816,-34.94740932,120,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:24Z,-8.04932784,-34.94739932,119,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:25Z,-8.04931718,-34.94738999,118,1.4800000190734863,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:26Z,-8.04930718,-34.94738134,117,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:27Z,-8.04929553,-34.947374,117,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:28Z,-8.04928453,-34.94736668,117,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:29Z,-8.04927353,-34.94735935,117,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:30Z,-8.04926254,-34.94735269,117,1.4700000286102295,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:31Z,-8.04925254,-34.94734436,118,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:32Z,-8.04924421,-34.94733536,120,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:33Z,-8.04923521,-34.9473257,120,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:34Z,-8.04922355,-34.94731571,121,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:35Z,-8.04920989,-34.94730738,121,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:36Z,-8.04919522,-34.94730038,121,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:37Z,-8.0491809,-34.94729372,121,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:38Z,-8.04916524,-34.94728739,121,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:39Z,-8.04914891,-34.9472824,121,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:40Z,-8.04913192,-34.94727907,121,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:41Z,-8.04911592,-34.94727674,121,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:42Z,-8.0491016,-34.94727642,120,1.4500000476837158,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:43Z,-8.04908893,-34.94727941,119,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:44Z,-8.04907793,-34.9472854,119,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:45Z,-8.0490676,-34.94729205,119,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:46Z,-8.04905927,-34.94729872,119,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:47Z,-8.04905295,-34.94730638,119,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:48Z,-8.04904828,-34.94731471,118,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:49Z,-8.04904663,-34.94732603,118,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:50Z,-8.04904629,-34.94733903,118,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:51Z,-8.04904597,-34.9473527,118,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:52Z,-8.04904497,-34.94736569,118,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:53Z,-8.04904465,-34.94737802,118,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:54Z,-8.0490453,-34.94739035,118,1.440000057220459,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:55Z,-8.0490473,-34.94740234,118,1.440000057220459,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:56Z,-8.04905164,-34.94741334,116,1.4299999475479126,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:57Z,-8.0490583,-34.94742267,117,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:58Z,-8.04906529,-34.94743066,117,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:19:59Z,-8.04907296,-34.94743766,118,1.4299999475479126,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:00Z,-8.04908063,-34.94744398,119,1.4199999570846558,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:01Z,-8.04908995,-34.94745098,119,1.4199999570846558,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:02Z,-8.04909828,-34.94745864,120,1.4199999570846558,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:03Z,-8.04910762,-34.94746564,121,1.409999966621399,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:04Z,-8.04911828,-34.94747163,121,1.409999966621399,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:05Z,-8.04912962,-34.9474773,121,1.409999966621399,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:06Z,-8.04914127,-34.9474823,121,1.409999966621399,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:07Z,-8.04915227,-34.94748695,121,1.409999966621399,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:08Z,-8.04916327,-34.94749095,120,1.399999976158142,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:09Z,-8.04917426,-34.94749528,120,1.399999976158142,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:10Z,-8.04918492,-34.94749861,120,1.399999976158142,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:11Z,-8.04919625,-34.9475036,120,1.399999976158142,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:12Z,-8.04920791,-34.94750727,120,1.399999976158142,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:13Z,-8.04921891,-34.94750992,120,1.399999976158142,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:14Z,-8.0492309,-34.94751291,120,1.399999976158142,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:15Z,-8.04924422,-34.9475149,121,1.399999976158142,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:16Z,-8.04925756,-34.9475149,121,1.399999976158142,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:17Z,-8.04927088,-34.94751291,121,1.3899999856948853,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:18Z,-8.04928488,-34.94751091,121,1.3899999856948853,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:19Z,-8.04929854,-34.94750858,121,1.3899999856948853,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:20Z,-8.04931153,-34.94750658,124,1.3899999856948853,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:21Z,-8.04932352,-34.94750459,125,1.3899999856948853,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:22Z,-8.04933518,-34.94750427,125,1.3899999856948853,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:23Z,-8.04934552,-34.94750459,123,1.3899999856948853,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:24Z,-8.04935517,-34.94750427,122,1.3899999856948853,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:25Z,-8.0493665,-34.94750459,122,1.3899999856948853,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:26Z,-8.04937916,-34.94750658,122,1.3899999856948853,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:27Z,-8.04939649,-34.94750957,122,1.3899999856948853,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:28Z,-8.04941715,-34.94751157,122,1.3899999856948853,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:29Z,-8.04943714,-34.9475139,122,1.3899999856948853,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:30Z,-8.04945681,-34.94751557,121,1.3899999856948853,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:31Z,-8.04947348,-34.9475149,120,1.3899999856948853,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:32Z,-8.0494868,-34.94751358,120,1.399999976158142,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:33Z,-8.04949912,-34.94751259,121,1.409999966621399,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:34Z,-8.04951379,-34.94751291,121,1.409999966621399,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:35Z,-8.04952878,-34.94751524,121,1.4199999570846558,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:36Z,-8.04954411,-34.9475169,121,1.4299999475479126,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:37Z,-8.04956078,-34.94751924,121,1.4299999475479126,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:38Z,-8.04957644,-34.94752124,122,1.440000057220459,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:39Z,-8.04959109,-34.94752323,121,1.4500000476837158,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:40Z,-8.04960608,-34.94752456,121,1.4500000476837158,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:41Z,-8.04962041,-34.94752488,121,1.4500000476837158,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:42Z,-8.04963341,-34.94752389,121,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:43Z,-8.0496454,-34.94752323,121,1.4600000381469727,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:44Z,-8.04965672,-34.94752355,120,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:45Z,-8.04966772,-34.94752422,120,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:46Z,-8.04967872,-34.94752487,120,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:47Z,-8.04969071,-34.94752553,120,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:48Z,-8.04970303,-34.94752619,120,1.4700000286102295,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:49Z,-8.04971603,-34.94752652,120,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:50Z,-8.04973036,-34.94752818,120,1.4600000381469727,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:51Z,-8.04974501,-34.9475315,121,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:52Z,-8.04976034,-34.94753517,120,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:53Z,-8.049775,-34.94753849,120,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:54Z,-8.04978866,-34.94754181,120,1.440000057220459,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:55Z,-8.04980165,-34.94754448,120,1.440000057220459,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:56Z,-8.04981398,-34.94754648,120,1.440000057220459,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:57Z,-8.04982631,-34.9475478,120,1.440000057220459,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:58Z,-8.0498383,-34.94754813,120,1.440000057220459,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:20:59Z,-8.04984963,-34.94754714,120,1.440000057220459,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:00Z,-8.04986062,-34.94754614,119,1.440000057220459,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:01Z,-8.04987295,-34.94754647,119,1.440000057220459,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:02Z,-8.04988629,-34.94754713,119,1.440000057220459,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:03Z,-8.04990028,-34.94754812,119,1.440000057220459,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:04Z,-8.04991494,-34.94754779,119,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:05Z,-8.04992927,-34.94754747,119,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:06Z,-8.04994392,-34.94754779,120,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:07Z,-8.04995958,-34.94754647,120,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:08Z,-8.0499759,-34.94754679,121,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:09Z,-8.04999257,-34.94754613,121,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:10Z,-8.05000956,-34.94754813,121,1.4299999475479126,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:11Z,-8.05002623,-34.94754979,121,1.440000057220459,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:12Z,-8.05004255,-34.94755012,121,1.440000057220459,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:13Z,-8.05005954,-34.94755077,121,1.440000057220459,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:14Z,-8.05007554,-34.9475511,121,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:15Z,-8.05008986,-34.94755243,123,1.4500000476837158,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:16Z,-8.05010419,-34.94755275,124,1.4600000381469727,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:17Z,-8.05011852,-34.94755408,125,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:18Z,-8.05013184,-34.94755574,125,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:19Z,-8.05014651,-34.9475564,125,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:20Z,-8.05016017,-34.94755773,125,1.4700000286102295,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:21Z,-8.05017349,-34.94755972,125,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:22Z,-8.05018715,-34.94756139,124,1.4800000190734863,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:23Z,-8.05020047,-34.94756339,126,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:24Z,-8.05021447,-34.94756538,126,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:25Z,-8.0502288,-34.94756805,126,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:26Z,-8.05024313,-34.94757171,127,1.4800000190734863,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:27Z,-8.05025679,-34.94757537,127,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:28Z,-8.05027012,-34.9475797,127,1.4900000095367432,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:29Z,-8.05028378,-34.94758369,127,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:30Z,-8.05029712,-34.94758636,127,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:31Z,-8.05031011,-34.94758935,126,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:32Z,-8.05032343,-34.94759234,125,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:33Z,-8.0503371,-34.94759434,124,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:34Z,-8.05034975,-34.94759633,124,1.4900000095367432,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:35Z,-8.05036341,-34.94759633,124,1.4900000095367432,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:36Z,-8.05037707,-34.94759601,124,1.4900000095367432,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:37Z,-8.05039073,-34.94759568,124,1.4900000095367432,66.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:38Z,-8.05040572,-34.94759601,124,1.4900000095367432,66.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:39Z,-8.05042072,-34.94759734,125,1.4900000095367432,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:40Z,-8.05043505,-34.94759833,124,1.4900000095367432,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:41Z,-8.0504497,-34.94759899,123,1.4900000095367432,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:42Z,-8.05046437,-34.94759931,123,1.4900000095367432,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:43Z,-8.05047903,-34.94760064,123,1.4900000095367432,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:44Z,-8.05049403,-34.94760097,124,1.4900000095367432,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:45Z,-8.05051069,-34.94760462,123,1.4900000095367432,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:46Z,-8.05052703,-34.94760862,122,1.5,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:47Z,-8.05054435,-34.94761195,121,1.5299999713897705,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:48Z,-8.05056068,-34.94761395,121,1.5299999713897705,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:49Z,-8.05057835,-34.94761527,121,1.590000033378601,65.0
