activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:04Z,-8.04830818,-34.95275617,129.0,89.0,2.700000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:05Z,-8.04831218,-34.95278017,129.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:06Z,-8.04831684,-34.9528025,128.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:07Z,-8.0483225,-34.95282516,128.0,88.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:08Z,-8.0483295,-34.95284782,129.0,88.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:09Z,-8.04833683,-34.95287147,130.0,88.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:10Z,-8.04834516,-34.95289347,130.0,88.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:11Z,-8.04835648,-34.95291713,130.0,88.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:16Z,-8.04836881,-34.95293946,131.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:18Z,-8.04848881,-34.9530788,129.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:19Z,-8.04849281,-34.95308145,129.0,88.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:20Z,-8.04850213,-34.95308778,127.0,88.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:21Z,-8.04851746,-34.95309578,123.0,88.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:22Z,-8.04853612,-34.95310477,123.0,88.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:23Z,-8.04855479,-34.9531131,122.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:24Z,-8.04857444,-34.9531231,122.0,89.0,2.700000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:25Z,-8.04859443,-34.95313342,122.0,89.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:26Z,-8.04861477,-34.95314342,122.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:27Z,-8.04863676,-34.95315341,122.0,89.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:28Z,-8.04866075,-34.95316208,122.0,89.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:29Z,-8.04868375,-34.95316874,122.0,89.0,2.6600000858306885
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:30Z,-8.04870808,-34.95317239,122.0,88.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:31Z,-8.0487334,-34.95317506,122.0,88.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:32Z,-8.04875874,-34.95317673,122.0,89.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:33Z,-8.04878606,-34.95317906,122.0,89.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:34Z,-8.04881138,-34.95317938,122.0,89.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:35Z,-8.04883771,-34.95317805,122.0,89.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:36Z,-8.04886636,-34.95317773,123.0,90.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:37Z,-8.04889402,-34.95317973,123.0,90.0,2.6600000858306885
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:38Z,-8.04891902,-34.95318305,123.0,89.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:39Z,-8.04894401,-34.95318872,123.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:40Z,-8.04897001,-34.95319571,123.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:41Z,-8.04899733,-34.95320271,122.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:42Z,-8.04902767,-34.95320903,121.0,89.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:43Z,-8.049057,-34.95321303,120.0,89.0,2.700000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:44Z,-8.04908532,-34.95321535,120.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:45Z,-8.04911332,-34.95321635,119.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:46Z,-8.04914066,-34.95321768,119.0,89.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:47Z,-8.04916931,-34.95321901,119.0,88.0,2.7200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:48Z,-8.04919531,-34.95322,119.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:49Z,-8.04922164,-34.95322167,119.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:50Z,-8.04924796,-34.95322266,119.0,88.0,2.740000009536743
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:51Z,-8.04927496,-34.95322399,120.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:52Z,-8.04930495,-34.95322598,120.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:56Z,-8.04933495,-34.95323131,122.0,87.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:57Z,-8.04938161,-34.95323365,123.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:58Z,-8.04941927,-34.95323464,123.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:57:59Z,-8.04945361,-34.95323496,123.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:01Z,-8.0494846,-34.95323529,122.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:03Z,-8.04952459,-34.95323796,122.0,89.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:04Z,-8.04956892,-34.95323763,122.0,89.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:05Z,-8.04960758,-34.95323697,122.0,89.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:06Z,-8.04964224,-34.95323631,122.0,89.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:07Z,-8.04967323,-34.95323697,122.0,89.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:08Z,-8.04970289,-34.95323897,122.0,88.0,3.1500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:09Z,-8.04973156,-34.95324229,121.0,88.0,3.369999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:10Z,-8.04975888,-34.95324595,121.0,88.0,3.369999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:11Z,-8.0497872,-34.95324995,121.0,88.0,3.25
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:12Z,-8.04981419,-34.95325394,121.0,88.0,3.2100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:13Z,-8.04984086,-34.95325594,122.0,88.0,3.1500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:14Z,-8.04986618,-34.95325726,122.0,88.0,3.059999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:15Z,-8.04989052,-34.9532586,121.0,88.0,3.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:16Z,-8.04991384,-34.95326025,121.0,88.0,3.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:17Z,-8.04993551,-34.95326125,121.0,88.0,2.950000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:18Z,-8.04995616,-34.95326325,121.0,88.0,2.9000000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:19Z,-8.04997716,-34.95326591,122.0,88.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:20Z,-8.04999483,-34.95326991,122.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:21Z,-8.05001315,-34.95327323,120.0,89.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:22Z,-8.05003282,-34.95327622,120.0,89.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:23Z,-8.05005215,-34.95327722,120.0,89.0,2.559999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:24Z,-8.05007448,-34.95327821,120.0,89.0,2.4700000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:25Z,-8.05009748,-34.95327987,120.0,89.0,2.430000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:26Z,-8.05012114,-34.95328154,120.0,90.0,2.430000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:27Z,-8.05014547,-34.95328387,120.0,89.0,2.4200000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:28Z,-8.0501698,-34.95328486,119.0,89.0,2.430000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:29Z,-8.05019512,-34.95328552,119.0,89.0,2.430000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:30Z,-8.05022011,-34.95328519,119.0,88.0,2.4800000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:31Z,-8.05024478,-34.95328586,121.0,88.0,2.5399999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:32Z,-8.05026878,-34.95328652,121.0,89.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:33Z,-8.05029144,-34.95328717,121.0,89.0,2.640000104904175
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:34Z,-8.05031443,-34.95328652,121.0,89.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:35Z,-8.05033909,-34.95328552,121.0,89.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:36Z,-8.05036509,-34.95328685,121.0,89.0,2.6500000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:37Z,-8.05039343,-34.95329051,121.0,88.0,2.6700000762939453
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:38Z,-8.05042242,-34.9532965,121.0,88.0,2.680000066757202
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:39Z,-8.05045175,-34.95330083,121.0,88.0,2.690000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:40Z,-8.05047941,-34.95330449,121.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:41Z,-8.05050573,-34.95330748,121.0,88.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:42Z,-8.05053173,-34.95330981,121.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:43Z,-8.05055572,-34.95331214,122.0,88.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:44Z,-8.05058239,-34.95331481,122.0,89.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:45Z,-8.05060839,-34.95331748,122.0,87.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:46Z,-8.05063339,-34.95331981,121.0,87.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:47Z,-8.05065671,-34.9533228,121.0,87.0,2.8299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:48Z,-8.05067703,-34.95332513,120.0,87.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:49Z,-8.05069436,-34.95332679,120.0,87.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:50Z,-8.05071102,-34.95332778,120.0,87.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:51Z,-8.05072636,-34.95332845,120.0,87.0,2.5999999046325684
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:52Z,-8.05074002,-34.95332845,120.0,87.0,2.359999895095825
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:53Z,-8.05075301,-34.95332778,120.0,87.0,2.359999895095825
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:54Z,-8.05076568,-34.95332746,120.0,87.0,2.0399999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:55Z,-8.05077734,-34.95332647,121.0,87.0,1.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:56Z,-8.050788,-34.95332548,121.0,87.0,1.649999976158142
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:57Z,-8.05079833,-34.95332414,121.0,87.0,1.5800000429153442
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:58Z,-8.05081032,-34.95332382,120.0,87.0,1.5399999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:58:59Z,-8.05082164,-34.95332549,120.0,87.0,1.5399999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:00Z,-8.05083264,-34.95332681,120.0,87.0,1.4600000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:01Z,-8.05084263,-34.95333013,119.0,87.0,1.3700000047683716
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:02Z,-8.05085363,-34.95333346,119.0,87.0,1.340000033378601
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:03Z,-8.05086429,-34.95333646,120.0,60.0,1.309999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:04Z,-8.05087694,-34.95334045,120.0,60.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:05Z,-8.05088961,-34.95334344,120.0,60.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:06Z,-8.05089928,-34.95334777,122.0,60.0,1.2400000095367432
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:07Z,-8.05090927,-34.95335276,123.0,60.0,1.2200000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:08Z,-8.05091992,-34.95335909,123.0,60.0,1.2100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:09Z,-8.05093026,-34.95336375,124.0,59.0,1.2000000476837158
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:10Z,-8.05094059,-34.95336674,122.0,59.0,1.2000000476837158
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:11Z,-8.05095158,-34.95337007,122.0,59.0,1.2000000476837158
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:12Z,-8.05096191,-34.95337206,123.0,59.0,1.190000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:13Z,-8.05097158,-34.95337373,122.0,60.0,1.1799999475479126
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:14Z,-8.0509809,-34.95337472,123.0,60.0,1.1699999570846558
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:15Z,-8.05099024,-34.95337472,123.0,61.0,1.1699999570846558
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:16Z,-8.05100223,-34.95337538,121.0,62.0,1.159999966621399
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:17Z,-8.05101456,-34.95337571,121.0,62.0,1.159999966621399
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:18Z,-8.05102822,-34.95337637,120.0,61.0,1.149999976158142
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:19Z,-8.05104122,-34.95337702,120.0,60.0,1.149999976158142
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:20Z,-8.05105454,-34.95337702,120.0,60.0,1.1799999475479126
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:21Z,-8.05106753,-34.95337637,120.0,60.0,1.2300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:22Z,-8.05107986,-34.95337802,119.0,60.0,1.309999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:23Z,-8.05109052,-34.95338202,119.0,60.0,1.309999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:24Z,-8.05110118,-34.95338769,119.0,59.0,1.3600000143051147
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:25Z,-8.05111018,-34.95339401,119.0,58.0,1.3600000143051147
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:26Z,-8.0511175,-34.95339868,118.0,59.0,1.3799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:27Z,-8.05112583,-34.95340267,116.0,59.0,1.399999976158142
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:28Z,-8.05113483,-34.95340667,114.0,59.0,1.3899999856948853
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:29Z,-8.05114417,-34.95340933,114.0,59.0,1.3899999856948853
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:30Z,-8.05115416,-34.95341133,113.0,58.0,1.3899999856948853
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:31Z,-8.05116449,-34.95341233,113.0,59.0,1.3799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:32Z,-8.05117515,-34.95341332,112.0,59.0,1.3600000143051147
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:33Z,-8.05118415,-34.95341364,112.0,59.0,1.350000023841858
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:34Z,-8.05119315,-34.95341396,115.0,61.0,1.3300000429153442
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:35Z,-8.0512018,-34.95341429,115.0,61.0,1.3300000429153442
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:36Z,-8.05121147,-34.95341495,117.0,60.0,1.3200000524520874
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:37Z,-8.05122279,-34.95341661,117.0,61.0,1.309999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:38Z,-8.05123546,-34.95341861,117.0,61.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:39Z,-8.05124678,-34.95342027,117.0,61.0,1.2899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:40Z,-8.05125845,-34.95342127,117.0,61.0,1.2899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:41Z,-8.05127044,-34.95342159,117.0,61.0,1.2899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:43Z,-8.05128276,-34.95342325,118.0,61.0,1.2799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:44Z,-8.05129743,-34.95342658,117.0,61.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:45Z,-8.05131176,-34.95342957,116.0,60.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:46Z,-8.05132542,-34.95343256,120.0,60.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:47Z,-8.05133775,-34.95343489,120.0,60.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:48Z,-8.05134974,-34.95343688,122.0,59.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:49Z,-8.0513624,-34.95343855,117.0,59.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:50Z,-8.05137607,-34.95344055,117.0,59.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:51Z,-8.05138939,-34.95344254,117.0,60.0,1.2799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:52Z,-8.05140238,-34.95344421,117.0,60.0,1.2799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:53Z,-8.05141505,-34.95344621,117.0,60.0,1.2799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:54Z,-8.05142871,-34.95344653,117.0,60.0,1.2899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:55Z,-8.05144138,-34.95344719,117.0,60.0,1.2899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:56Z,-8.05145405,-34.95344751,117.0,60.0,1.2899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:57Z,-8.05146604,-34.95344817,116.0,60.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:58Z,-8.05147869,-34.95345017,117.0,60.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-14T23:59:59Z,-8.05149269,-34.95345349,117.0,60.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:00Z,-8.05150568,-34.95345582,116.0,60.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:01Z,-8.05151735,-34.95345716,116.0,59.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:02Z,-8.05152967,-34.95345848,116.0,59.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:03Z,-8.05154334,-34.95346147,116.0,59.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:04Z,-8.05155734,-34.95346479,118.0,59.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:05Z,-8.05157267,-34.95346679,118.0,60.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:06Z,-8.051588,-34.95346778,118.0,60.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:07Z,-8.05160233,-34.95346845,118.0,60.0,1.309999942779541
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:08Z,-8.05161599,-34.95346812,120.0,60.0,1.309999942779541
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:09Z,-8.05163199,-34.95347045,120.0,60.0,1.309999942779541
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:10Z,-8.05164698,-34.95347378,120.0,61.0,1.309999942779541
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:11Z,-8.05166197,-34.95348111,119.0,62.0,1.3200000524520874
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:12Z,-8.05167597,-34.95348877,119.0,62.0,1.3200000524520874
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:13Z,-8.0516903,-34.95349677,118.0,61.0,1.3200000524520874
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:14Z,-8.05170362,-34.9535031,116.0,61.0,1.3300000429153442
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:15Z,-8.05171695,-34.95350843,115.0,61.0,1.3300000429153442
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:20Z,-8.05172861,-34.95351275,113.0,62.0,1.340000033378601
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:21Z,-8.05175461,-34.95352209,114.0,62.0,1.340000033378601
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:22Z,-8.05177594,-34.95352774,118.0,62.0,1.340000033378601
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:23Z,-8.05179293,-34.9535294,119.0,62.0,1.350000023841858
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:24Z,-8.05180693,-34.95353107,119.0,62.0,1.350000023841858
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:25Z,-8.05182025,-34.95353239,119.0,62.0,1.3600000143051147
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:29Z,-8.05183357,-34.95353339,120.0,61.0,1.3600000143051147
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:30Z,-8.05186191,-34.95353505,120.0,61.0,1.3600000143051147
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:31Z,-8.05188457,-34.95353472,120.0,61.0,1.3600000143051147
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:32Z,-8.05190356,-34.95353373,120.0,61.0,1.3700000047683716
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:33Z,-8.05192123,-34.95353273,119.0,60.0,1.3799999952316284
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:34Z,-8.05193822,-34.95353174,118.0,60.0,1.3899999856948853
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:35Z,-8.05195388,-34.95353174,118.0,60.0,1.409999966621399
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:36Z,-8.05196888,-34.95353273,118.0,60.0,1.409999966621399
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:37Z,-8.0519832,-34.95353373,116.0,60.0,1.4199999570846558
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:38Z,-8.05199652,-34.95353341,116.0,60.0,1.4199999570846558
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:39Z,-8.05201052,-34.95353341,115.0,60.0,1.4299999475479126
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:40Z,-8.05202485,-34.95353373,113.0,61.0,1.440000057220459
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:41Z,-8.05203851,-34.95353439,113.0,61.0,1.440000057220459
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:42Z,-8.05205017,-34.95353606,113.0,61.0,1.440000057220459
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:43Z,-8.05206184,-34.95353905,113.0,63.0,1.4500000476837158
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:44Z,-8.0520735,-34.95354138,114.0,62.0,1.4500000476837158
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:47Z,-8.05208583,-34.95354337,116.0,61.0,1.4500000476837158
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:47Z,-8.05210382,-34.95354369,116.0,61.0,1.4500000476837158
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:48Z,-8.05212048,-34.95354337,116.0,61.0,1.4500000476837158
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:49Z,-8.05213815,-34.95354271,115.0,61.0,1.4500000476837158
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:50Z,-8.05215714,-34.95354172,115.0,61.0,1.4600000381469727
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:51Z,-8.05217847,-34.95354205,115.0,61.0,1.4800000190734863
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:52Z,-8.0522008,-34.95354304,115.0,61.0,1.5099999904632568
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:53Z,-8.05222479,-34.95354504,115.0,61.0,1.5099999904632568
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:54Z,-8.05225079,-34.95354803,115.0,61.0,1.6299999952316284
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:55Z,-8.05227979,-34.95355068,116.0,61.0,1.840000033378601
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:56Z,-8.05230811,-34.95355268,116.0,61.0,2.1600000858306885
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:57Z,-8.05233478,-34.95355367,116.0,61.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:58Z,-8.0523631,-34.95355567,117.0,61.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-15T00:00:59Z,-8.05239243,-34.953557,117.0,61.0,2.7300000190734863
2024-11-14T23:18:17Z,Run,2024-11-15T00:01:00Z,-8.05242243,-34.953559,120.0,61.0,2.859999895095825
2024-11-14T23:18:17Z,Run,2024-11-15T00:01:01Z,-8.05245209,-34.95356065,121.0,61.0,2.930000066757202
