activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:38Z,-8.05120588,-34.95327188,174.0,2.549999952316284,86.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:39Z,-8.05122788,-34.95327421,174.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:40Z,-8.05125255,-34.95327621,174.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:41Z,-8.05127421,-34.95327788,174.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:42Z,-8.05129854,-34.9532802,173.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:43Z,-8.0513222,-34.9532842,173.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:44Z,-8.05134586,-34.95328852,173.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:45Z,-8.05136886,-34.95329252,173.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:46Z,-8.05139186,-34.95329685,173.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:47Z,-8.05141452,-34.95330151,172.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:48Z,-8.05143685,-34.95330385,170.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:49Z,-8.05145918,-34.9533055,170.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:50Z,-8.05147984,-34.95330684,170.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:51Z,-8.0515015,-34.95330783,171.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:52Z,-8.05152383,-34.95330983,171.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:53Z,-8.05154516,-34.95331082,170.0,2.559999942779541,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:54Z,-8.05156582,-34.95331114,169.0,2.559999942779541,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:55Z,-8.05158648,-34.95331214,168.0,2.559999942779541,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:56Z,-8.05160781,-34.9533128,166.0,2.559999942779541,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:57Z,-8.05162947,-34.95331379,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:58Z,-8.05165346,-34.95331545,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:41:59Z,-8.05167846,-34.95331611,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:00Z,-8.05170378,-34.95331711,165.0,2.549999952316284,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:01Z,-8.05172678,-34.9533181,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:02Z,-8.05175177,-34.9533201,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:03Z,-8.05177443,-34.95332176,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:04Z,-8.05179843,-34.95332376,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:04Z,-8.05182042,-34.95332641,166.0,2.549999952316284,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:05Z,-8.05184408,-34.95333007,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:06Z,-8.05186708,-34.95333306,168.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:07Z,-8.05189008,-34.95333638,168.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:08Z,-8.05191273,-34.95334072,168.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:09Z,-8.0519364,-34.95334505,168.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:10Z,-8.0519574,-34.95334837,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:11Z,-8.05197939,-34.95335136,166.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:12Z,-8.05200238,-34.9533537,166.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:13Z,-8.05202538,-34.95335669,166.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:14Z,-8.05204638,-34.95335834,166.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:15Z,-8.05207005,-34.95335968,166.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:16Z,-8.05209404,-34.95336,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:17Z,-8.05211736,-34.95336066,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:18Z,-8.05214036,-34.95336165,166.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:19Z,-8.05216302,-34.95336331,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:20Z,-8.05218535,-34.9533663,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:21Z,-8.05220767,-34.95336696,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:22Z,-8.052229,-34.95336829,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:23Z,-8.05225133,-34.95337063,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:24Z,-8.05227433,-34.95337395,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:25Z,-8.05229666,-34.95337761,167.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:26Z,-8.05231833,-34.95338126,167.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:27Z,-8.05233999,-34.95338493,167.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:28Z,-8.05236199,-34.95338892,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:29Z,-8.05238398,-34.95339159,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:30Z,-8.05240697,-34.95339458,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:31Z,-8.05242897,-34.95339757,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:32Z,-8.05245362,-34.95340056,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:33Z,-8.05247829,-34.95340388,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:34Z,-8.05250262,-34.95340488,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:35Z,-8.05252561,-34.95340456,168.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:36Z,-8.05254761,-34.95340256,168.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:37Z,-8.05256894,-34.95340089,168.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:38Z,-8.05259059,-34.95340023,168.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:39Z,-8.05261325,-34.95340089,168.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:40Z,-8.05263425,-34.95340388,167.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:41Z,-8.05265491,-34.95340888,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:42Z,-8.05267591,-34.95341355,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:43Z,-8.05269891,-34.95341687,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:44Z,-8.0527209,-34.95341986,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:45Z,-8.05274355,-34.95342318,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:46Z,-8.05276955,-34.95342785,165.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:47Z,-8.05279489,-34.95343084,164.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:48Z,-8.05282089,-34.95343351,163.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:49Z,-8.05284721,-34.95343616,163.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:50Z,-8.05287288,-34.95343749,163.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:51Z,-8.05289721,-34.95343849,163.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:52Z,-8.05292087,-34.95343914,163.0,2.559999942779541,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:53Z,-8.0529422,-34.95343947,165.0,2.569999933242798,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:54Z,-8.05296419,-34.95344012,166.0,2.569999933242798,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:55Z,-8.05298685,-34.95344146,166.0,2.5799999237060547,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:56Z,-8.0530095,-34.95344278,167.0,2.5899999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:57Z,-8.05303216,-34.95344411,167.0,2.5899999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:58Z,-8.05305316,-34.95344611,167.0,2.5899999141693115,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:42:59Z,-8.05307416,-34.9534501,167.0,2.5899999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:00Z,-8.05309716,-34.95345443,167.0,2.5899999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:01Z,-8.05312048,-34.95345743,167.0,2.5899999141693115,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:02Z,-8.05314247,-34.95346008,167.0,2.5899999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:03Z,-8.05316647,-34.95346274,167.0,2.5899999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:04Z,-8.0531898,-34.95346474,167.0,2.5899999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:05Z,-8.05321246,-34.9534654,167.0,2.5899999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:06Z,-8.05323479,-34.9534654,167.0,2.5899999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:07Z,-8.05325679,-34.95346407,167.0,2.5799999237060547,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:08Z,-8.05327711,-34.95346407,167.0,2.5799999237060547,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:09Z,-8.05329811,-34.95346706,167.0,2.5799999237060547,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:10Z,-8.05331743,-34.95347206,167.0,2.5799999237060547,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:11Z,-8.05333777,-34.9534774,166.0,2.5799999237060547,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:12Z,-8.05335877,-34.95348205,165.0,2.569999933242798,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:13Z,-8.05338109,-34.95348538,164.0,2.569999933242798,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:14Z,-8.05340409,-34.95348803,164.0,2.569999933242798,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:15Z,-8.05342675,-34.95348937,164.0,2.569999933242798,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:16Z,-8.05345041,-34.95348803,163.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:17Z,-8.05347307,-34.95348638,163.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:18Z,-8.05349307,-34.95348538,163.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:19Z,-8.05351673,-34.95348505,163.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:20Z,-8.05354039,-34.95348672,163.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:21Z,-8.05356406,-34.95348939,163.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:22Z,-8.05358805,-34.95349304,164.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:23Z,-8.05361171,-34.95349738,165.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:24Z,-8.05363537,-34.95350337,165.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:25Z,-8.05365936,-34.9535117,165.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:26Z,-8.0536827,-34.95352302,164.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:27Z,-8.05370503,-34.95353468,164.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:28Z,-8.05372769,-34.95354468,164.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:29Z,-8.05374934,-34.95355267,164.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:30Z,-8.05376934,-34.95356,163.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:31Z,-8.05378933,-34.95356767,163.0,2.549999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:32Z,-8.053811,-34.95357499,162.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:33Z,-8.05383266,-34.95357933,162.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:34Z,-8.05385399,-34.95358298,162.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:35Z,-8.05387398,-34.95358532,162.0,2.559999942779541,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:36Z,-8.05389531,-34.95358797,162.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:37Z,-8.0539183,-34.95359031,162.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:38Z,-8.05393963,-34.9535923,162.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:39Z,-8.05396296,-34.9535943,162.0,2.549999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:40Z,-8.05398562,-34.95359563,162.0,2.5399999618530273,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:41Z,-8.05400795,-34.95359662,162.0,2.5299999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:42Z,-8.05402894,-34.95359761,161.0,2.5299999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:43Z,-8.05404927,-34.95359961,161.0,2.5299999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:44Z,-8.05406826,-34.9536026,161.0,2.5199999809265137,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:45Z,-8.05408859,-34.95360592,161.0,2.5199999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:46Z,-8.05410824,-34.95361059,161.0,2.5199999809265137,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:47Z,-8.05412824,-34.95361592,161.0,2.509999990463257,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:48Z,-8.05414791,-34.95362059,161.0,2.509999990463257,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:49Z,-8.05416857,-34.95362491,162.0,2.5,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:50Z,-8.05418889,-34.95362824,163.0,2.5,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:51Z,-8.05420856,-34.95363157,164.0,2.490000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:52Z,-8.05422921,-34.95363489,164.0,2.490000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:53Z,-8.05425155,-34.95363756,164.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:54Z,-8.05427287,-34.95364023,165.0,2.4800000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:55Z,-8.0542962,-34.95364322,165.0,2.4700000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:56Z,-8.05431986,-34.95364721,165.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:58Z,-8.05434318,-34.95365254,165.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:58Z,-8.05436385,-34.95366087,165.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:43:59Z,-8.05438317,-34.95367221,165.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:00Z,-8.05439851,-34.9536872,165.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:01Z,-8.05441183,-34.95370353,165.0,2.4600000381469727,86.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:02Z,-8.05442282,-34.95371886,165.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:03Z,-8.05443215,-34.95373785,165.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:04Z,-8.05444081,-34.95375919,166.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:05Z,-8.05444781,-34.95378251,167.0,2.4600000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:06Z,-8.05445348,-34.95380684,167.0,2.4600000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:07Z,-8.05445748,-34.95383151,167.0,2.4600000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:08Z,-8.05446013,-34.95385783,167.0,2.450000047683716,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:09Z,-8.05446213,-34.9538825,167.0,2.4600000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:10Z,-8.05446446,-34.95390682,167.0,2.4600000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:11Z,-8.05446678,-34.95393149,168.0,2.4600000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:12Z,-8.05446945,-34.95395816,168.0,2.4600000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:13Z,-8.05447077,-34.95398348,168.0,2.4600000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:14Z,-8.05447077,-34.95400914,169.0,2.4600000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:15Z,-8.05446844,-34.95403513,170.0,2.4600000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:16Z,-8.05446611,-34.95405946,170.0,2.4600000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:17Z,-8.05446446,-34.95408378,169.0,2.4700000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:18Z,-8.05446412,-34.95410812,168.0,2.4700000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:19Z,-8.05446712,-34.95413111,168.0,2.4700000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:20Z,-8.05447378,-34.95415311,168.0,2.4700000286102295,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:21Z,-8.0544831,-34.95417276,168.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:22Z,-8.05449644,-34.95418876,168.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:23Z,-8.05451244,-34.9542001,167.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:24Z,-8.05453076,-34.95420709,168.0,2.4800000190734863,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:25Z,-8.05454908,-34.95420909,169.0,2.4700000286102295,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:26Z,-8.05456807,-34.95421108,169.0,2.4700000286102295,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:27Z,-8.0545894,-34.95421341,169.0,2.4700000286102295,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:28Z,-8.05461273,-34.95421608,169.0,2.4700000286102295,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:29Z,-8.05463605,-34.95421841,169.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:30Z,-8.05466038,-34.9542194,169.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:31Z,-8.0546837,-34.95422173,170.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:32Z,-8.0547057,-34.9542284,170.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:33Z,-8.05472337,-34.95423739,170.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:34Z,-8.05474102,-34.95425072,170.0,2.4600000381469727,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:35Z,-8.05475702,-34.95426571,170.0,2.4700000286102295,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:36Z,-8.05477302,-34.95428137,170.0,2.4700000286102295,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:37Z,-8.05478901,-34.95429837,170.0,2.4800000190734863,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:38Z,-8.05480467,-34.95431703,170.0,2.4800000190734863,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:39Z,-8.05481734,-34.95433636,169.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:40Z,-8.054826,-34.95435735,169.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:41Z,-8.05483099,-34.95437935,169.0,2.4800000190734863,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:42Z,-8.05483366,-34.95440035,169.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:43Z,-8.05483366,-34.95442301,168.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:44Z,-8.05483199,-34.95444666,168.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:45Z,-8.05483067,-34.954469,168.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:46Z,-8.05482901,-34.95449266,168.0,2.4800000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:47Z,-8.05482568,-34.95451699,168.0,2.490000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:48Z,-8.05482036,-34.95454199,167.0,2.490000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:49Z,-8.05481502,-34.95456798,167.0,2.490000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:50Z,-8.0548107,-34.9545933,167.0,2.490000009536743,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:51Z,-8.05480904,-34.95461563,168.0,2.5399999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:44:52Z,-8.05480704,-34.95463596,168.0,2.5399999618530273,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:37Z,-8.05476704,-34.95478996,140.0,2.5899999141693115,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:38Z,-8.05475205,-34.95480496,138.0,2.5899999141693115,
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:39Z,-8.05475139,-34.95480728,137.0,2.5899999141693115,
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:40Z,-8.05475172,-34.95481295,138.0,0.0,
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:41Z,-8.05475105,-34.95482061,138.0,0.0,
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:42Z,-8.05475205,-34.95482994,138.0,0.0,
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:43Z,-8.05475338,-34.95484027,139.0,0.0,
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:44Z,-8.0547547,-34.95484993,139.0,0.0,
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:45Z,-8.05475438,-34.95486059,140.0,0.0,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:46Z,-8.05475405,-34.95487126,141.0,0.0,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:47Z,-8.05475438,-34.95488058,141.0,0.0,61.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:48Z,-8.05475238,-34.95488958,140.0,0.5899999737739563,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:49Z,-8.05475104,-34.95489891,139.0,1.190000057220459,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:50Z,-8.05474972,-34.95490856,138.0,1.2000000476837158,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:51Z,-8.0547484,-34.95491923,137.0,1.2100000381469727,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:52Z,-8.05474741,-34.95493089,137.0,1.2100000381469727,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:53Z,-8.05474773,-34.95494322,137.0,1.2100000381469727,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:54Z,-8.05474905,-34.95495554,138.0,1.2200000286102295,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:55Z,-8.05475105,-34.95496787,138.0,1.2300000190734863,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:56Z,-8.05475239,-34.95497987,137.0,1.2699999809265137,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:58Z,-8.05475405,-34.95499186,136.0,1.3300000429153442,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:58Z,-8.05475438,-34.95500385,136.0,1.3300000429153442,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:45:59Z,-8.05475304,-34.95501485,135.0,1.3700000047683716,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:46:00Z,-8.05475104,-34.95502585,135.0,1.3899999856948853,62.0
2024-11-16T20:37:49Z,Run,2024-11-16T20:46:01Z,-8.05474839,-34.95503585,136.0,1.3899999856948853,62.0
