activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:43Z,-8.05314181,-34.95365007,125.0,2.6500000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:44Z,-8.05312048,-34.95364807,125.0,2.6500000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:45Z,-8.05309749,-34.95364474,126.0,2.640000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:46Z,-8.05307449,-34.95364008,128.0,2.630000114440918,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:47Z,-8.05305016,-34.95363441,128.0,2.630000114440918,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:48Z,-8.0530255,-34.95362842,128.0,2.619999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:48Z,-8.05300051,-34.9536221,128.0,2.609999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:49Z,-8.05297317,-34.95361743,128.0,2.609999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:50Z,-8.05294818,-34.95361476,127.0,2.5999999046325684,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:51Z,-8.05292385,-34.95361444,127.0,2.5899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:52Z,-8.05290018,-34.95361677,127.0,2.5899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:53Z,-8.05288286,-34.95361976,126.0,2.5899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:54Z,-8.0528722,-34.9536251,126.0,2.5899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:55Z,-8.05286887,-34.95363243,125.0,2.5899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:56Z,-8.05287053,-34.95364342,126.0,2.5899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:57Z,-8.05287318,-34.95365675,126.0,2.5799999237060547,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:58Z,-8.05287617,-34.95367242,126.0,2.5799999237060547,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:00:59Z,-8.05287951,-34.95368941,126.0,2.569999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:00Z,-8.05288383,-34.9537074,126.0,2.549999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:01Z,-8.05288749,-34.95372707,126.0,2.5299999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:02Z,-8.05288881,-34.95374807,126.0,2.5199999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:03Z,-8.05288782,-34.95377139,125.0,2.509999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:04Z,-8.0528865,-34.95379639,125.0,2.509999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:05Z,-8.05288484,-34.95382171,125.0,2.5,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:06Z,-8.05288616,-34.95384504,124.0,2.490000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:07Z,-8.05289015,-34.95386536,124.0,2.4800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:08Z,-8.05289682,-34.95388303,124.0,2.4800000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:09Z,-8.05290548,-34.95389535,124.0,2.4800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:10Z,-8.05291813,-34.95390368,124.0,2.4800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:11Z,-8.05293347,-34.95391001,125.0,2.4800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:12Z,-8.05295212,-34.95391401,125.0,2.4800000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:13Z,-8.05297012,-34.953918,125.0,2.4800000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:14Z,-8.05299046,-34.95392165,125.0,2.4700000286102295,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:15Z,-8.05301511,-34.95392565,124.0,2.4600000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:16Z,-8.05303978,-34.95392832,124.0,2.4600000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:17Z,-8.05306377,-34.95393099,123.0,2.4600000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:18Z,-8.05308909,-34.95393298,122.0,2.450000047683716,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:19Z,-8.05311509,-34.95393398,122.0,2.450000047683716,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:20Z,-8.05314075,-34.95393398,122.0,2.450000047683716,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:21Z,-8.05316575,-34.95393298,122.0,2.4600000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:22Z,-8.05318907,-34.95392832,122.0,2.4600000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:23Z,-8.05321074,-34.95392365,122.0,2.4600000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:24Z,-8.05323206,-34.95391966,123.0,2.4700000286102295,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:25Z,-8.05325273,-34.953913,123.0,2.4800000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:26Z,-8.05327305,-34.95390733,123.0,2.490000009536743,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:27Z,-8.05329571,-34.95390367,123.0,2.490000009536743,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:28Z,-8.0533207,-34.95390035,123.0,2.490000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:29Z,-8.05334403,-34.95389902,123.0,2.490000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:30Z,-8.05337002,-34.95389968,123.0,2.490000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:31Z,-8.05339702,-34.95390101,124.0,2.490000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:32Z,-8.05342302,-34.953902,124.0,2.490000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:33Z,-8.05344902,-34.95390266,124.0,2.5,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:34Z,-8.05347601,-34.95390365,124.0,2.5,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:35Z,-8.05350367,-34.95390431,124.0,2.5,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:36Z,-8.05353034,-34.95390365,125.0,2.5,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:37Z,-8.05355766,-34.953903,124.0,2.509999990463257,91.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:38Z,-8.05358098,-34.95390533,124.0,2.509999990463257,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:39Z,-8.05360132,-34.95391099,124.0,2.5299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:40Z,-8.05362464,-34.95391699,125.0,2.5299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:41Z,-8.05364831,-34.95392598,125.0,2.5299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:42Z,-8.0536703,-34.9539353,125.0,2.5399999618530273,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:43Z,-8.05368862,-34.95394729,124.0,2.5399999618530273,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:44Z,-8.05369962,-34.95396062,124.0,2.549999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:45Z,-8.05370128,-34.95397261,124.0,2.549999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:46Z,-8.05369395,-34.95398361,126.0,2.549999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:47Z,-8.05367962,-34.95399095,126.0,2.549999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:48Z,-8.05366063,-34.9539936,126.0,2.549999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:49Z,-8.05363964,-34.9539936,126.0,2.5399999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:50Z,-8.05361698,-34.95399261,126.0,2.5299999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:51Z,-8.05359398,-34.95399095,126.0,2.5199999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:52Z,-8.05357699,-34.95398695,126.0,2.369999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:53Z,-8.05356699,-34.95398329,126.0,2.369999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:54Z,-8.05356367,-34.95398263,126.0,2.2300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:55Z,-8.05356566,-34.9539843,126.0,2.2300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:56Z,-8.05356733,-34.95399029,126.0,2.0799999237060547,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:57Z,-8.05356699,-34.95399961,126.0,1.7300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:58Z,-8.05356467,-34.95401194,126.0,1.3700000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:01:59Z,-8.05356235,-34.95402294,126.0,1.3700000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:00Z,-8.05356035,-34.95403327,126.0,1.25,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:01Z,-8.05355968,-34.95404226,126.0,1.2300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:02Z,-8.05355868,-34.95405092,126.0,1.149999976158142,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:03Z,-8.05355935,-34.95405792,126.0,1.1299999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:04Z,-8.05356067,-34.95406424,127.0,1.1200000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:05Z,-8.05356267,-34.95406991,127.0,1.1200000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:06Z,-8.05356467,-34.95407491,127.0,1.1200000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:07Z,-8.05356534,-34.95408024,126.0,1.0199999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:09Z,-8.05356867,-34.95409424,126.0,0.8600000143051147,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:16Z,-8.053572,-34.95408424,114.0,0.7400000095367432,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:17Z,-8.053572,-34.95408325,114.0,0.7400000095367432,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:31Z,-8.05357366,-34.95407758,96.0,0.6899999976158142,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:32Z,-8.05357498,-34.95407459,97.0,0.6899999976158142,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:33Z,-8.05357898,-34.95406759,98.0,0.7099999785423279,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:34Z,-8.05358564,-34.95405894,99.0,0.7400000095367432,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:35Z,-8.05359763,-34.95404895,99.0,0.7400000095367432,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:36Z,-8.05361395,-34.95403928,100.0,0.75,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:37Z,-8.05363362,-34.95403195,102.0,0.8700000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:38Z,-8.05365595,-34.95402562,102.0,1.25,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:39Z,-8.05368129,-34.95401963,102.0,1.7100000381469727,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:40Z,-8.05371161,-34.95401398,105.0,2.0799999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:41Z,-8.05374161,-34.95401131,106.0,2.4100000858306885,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:42Z,-8.05376993,-34.95401065,106.0,2.4100000858306885,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:43Z,-8.05380126,-34.95401164,109.0,2.6600000858306885,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:44Z,-8.05382991,-34.95401364,112.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:45Z,-8.05385791,-34.95401697,112.0,3.0199999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:46Z,-8.0538849,-34.95402163,114.0,3.0899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:47Z,-8.05391224,-34.95402663,114.0,3.109999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:48Z,-8.05393923,-34.95403196,114.0,3.109999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:49Z,-8.05396756,-34.95403796,114.0,3.109999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:50Z,-8.05399522,-34.95404428,114.0,3.130000114440918,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:51Z,-8.05402455,-34.95405127,118.0,3.1500000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:52Z,-8.05405321,-34.95405794,118.0,3.1700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:53Z,-8.05408221,-34.95406259,117.0,3.1700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:54Z,-8.05410986,-34.95406526,117.0,3.1700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:55Z,-8.05414119,-34.95406327,117.0,3.180000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:56Z,-8.05417352,-34.95405927,117.0,3.180000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:57Z,-8.05420785,-34.95405595,117.0,3.190000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:58Z,-8.05424184,-34.95405529,119.0,3.2300000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:02:59Z,-8.05427418,-34.95405595,122.0,3.2799999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:00Z,-8.05430383,-34.9540566,122.0,3.2799999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:01Z,-8.05433117,-34.95405528,124.0,3.3299999237060547,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:02Z,-8.05435416,-34.95405095,125.0,3.3299999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:03Z,-8.05437349,-34.95404396,126.0,3.3299999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:04Z,-8.05438816,-34.95403629,128.0,3.309999942779541,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:05Z,-8.05440148,-34.95403062,129.0,3.2100000381469727,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:06Z,-8.05441414,-34.9540243,129.0,3.2100000381469727,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:07Z,-8.0544248,-34.95401531,129.0,2.9600000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:08Z,-8.05443414,-34.95400198,128.0,2.5999999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:09Z,-8.0544408,-34.95398364,128.0,2.259999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:10Z,-8.05444546,-34.95396299,128.0,2.059999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:11Z,-8.05444845,-34.95394033,128.0,2.0199999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:12Z,-8.05445078,-34.95391533,128.0,2.0199999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:13Z,-8.05444946,-34.95389267,129.0,2.0199999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:14Z,-8.05444413,-34.95387134,129.0,2.0199999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:15Z,-8.05443414,-34.95385202,129.0,2.0299999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:16Z,-8.05441848,-34.95383568,129.0,2.0399999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:17Z,-8.05439881,-34.95382268,131.0,2.059999942779541,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:18Z,-8.05437615,-34.95381269,131.0,2.059999942779541,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:19Z,-8.05435216,-34.95380569,131.0,2.0799999237060547,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:20Z,-8.05432749,-34.95380137,131.0,2.0999999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:21Z,-8.0543025,-34.95380004,131.0,2.119999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:22Z,-8.05427718,-34.95379938,131.0,2.1500000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:23Z,-8.05424918,-34.9537997,130.0,2.1700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:24Z,-8.05422118,-34.95380069,130.0,2.1700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:25Z,-8.05419119,-34.95380236,129.0,2.200000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:26Z,-8.05415852,-34.95380302,128.0,2.509999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:27Z,-8.05412453,-34.95379969,128.0,2.859999895095825,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:28Z,-8.0540882,-34.95379404,129.0,2.9600000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:29Z,-8.05405487,-34.9537887,130.0,3.069999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:30Z,-8.05402322,-34.95378271,130.0,3.069999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:31Z,-8.05399255,-34.95377771,,,
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:32Z,-8.05396289,-34.95377238,130.0,3.2699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:33Z,-8.05393424,-34.95376472,129.0,3.2699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:34Z,-8.05390758,-34.95375406,128.0,3.2699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:35Z,-8.05388425,-34.9537394,128.0,3.25,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:36Z,-8.05386492,-34.95372307,128.0,3.25,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:37Z,-8.05384959,-34.95370574,129.0,3.200000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:38Z,-8.0538396,-34.95368941,130.0,3.130000114440918,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:39Z,-8.05383427,-34.95367209,131.0,3.0299999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:40Z,-8.05383227,-34.95365342,132.0,2.7799999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:42Z,-8.05383859,-34.95358109,132.0,2.4200000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:03:43Z,-8.05383892,-34.95357842,132.0,2.2300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:22Z,-8.05383359,-34.9535161,112.0,2.009999990463257,
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:23Z,-8.05382693,-34.95351675,113.0,2.009999990463257,
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:24Z,-8.05381327,-34.95351875,115.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:25Z,-8.0537936,-34.95352109,115.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:26Z,-8.05377194,-34.95352474,115.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:27Z,-8.05374862,-34.95353008,116.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:28Z,-8.05372695,-34.95353474,118.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:29Z,-8.05370395,-34.95354041,118.0,0.0,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:30Z,-8.0536793,-34.95354541,120.0,0.0,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:31Z,-8.05365164,-34.95354907,120.0,0.0,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:32Z,-8.05362432,-34.95355073,120.0,1.1100000143051147,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:33Z,-8.05359565,-34.95355306,121.0,2.240000009536743,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:34Z,-8.05356599,-34.95355539,124.0,2.319999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:35Z,-8.05353567,-34.95355739,125.0,2.4200000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:36Z,-8.05350668,-34.95355905,125.0,2.5,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:37Z,-8.05348001,-34.95355905,125.0,2.5,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:38Z,-8.05345469,-34.95355872,124.0,2.609999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:39Z,-8.05342969,-34.9535584,124.0,2.680000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:40Z,-8.0534047,-34.95355741,124.0,2.680000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:41Z,-8.0533797,-34.95355541,125.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:42Z,-8.05335471,-34.95355274,125.0,2.75,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:43Z,-8.05332971,-34.95355175,125.0,2.75,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:44Z,-8.05330439,-34.95355042,126.0,2.7300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:45Z,-8.05327873,-34.95354876,126.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:46Z,-8.05325406,-34.95354676,126.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:47Z,-8.0532304,-34.95354377,127.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:48Z,-8.0532074,-34.95353911,127.0,2.7100000381469727,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:49Z,-8.05318373,-34.95353312,127.0,2.7100000381469727,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:50Z,-8.05315707,-34.95353246,127.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:51Z,-8.05313175,-34.95352813,127.0,2.7300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:52Z,-8.05310675,-34.95352414,127.0,2.75,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:53Z,-8.05308042,-34.95352247,127.0,2.759999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:54Z,-8.05305376,-34.95352148,127.0,2.75,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:55Z,-8.05302743,-34.95352281,127.0,2.75,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:56Z,-8.05300209,-34.9535268,127.0,2.7699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:57Z,-8.05297644,-34.9535318,128.0,2.7799999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:58Z,-8.05295144,-34.95353913,128.0,2.7899999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:04:59Z,-8.05292711,-34.95354679,129.0,2.799999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:00Z,-8.05290278,-34.95355379,129.0,2.7899999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:01Z,-8.05287912,-34.95355712,129.0,2.7899999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:02Z,-8.05285546,-34.95355911,129.0,2.7899999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:03Z,-8.05283179,-34.95356111,129.0,2.7799999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:03Z,-8.0528078,-34.95356611,129.0,2.7699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:04Z,-8.05278014,-34.95357411,129.0,2.759999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:05Z,-8.05275149,-34.95358244,129.0,2.75,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:06Z,-8.05272415,-34.95358676,130.0,2.75,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:07Z,-8.05269716,-34.95358975,130.0,2.75,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:08Z,-8.05267083,-34.95359075,130.0,2.75,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:09Z,-8.05264517,-34.95358909,129.0,2.759999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:10Z,-8.05261951,-34.95358642,129.0,2.7699999809265137,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:11Z,-8.05259685,-34.95358176,129.0,2.7699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:12Z,-8.05257385,-34.95357776,129.0,2.7699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:13Z,-8.05255186,-34.95357377,129.0,2.7699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:14Z,-8.0525302,-34.95357244,128.0,2.7799999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:15Z,-8.05250687,-34.9535731,129.0,2.7799999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:16Z,-8.05248121,-34.9535771,128.0,2.7799999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:17Z,-8.05245688,-34.95357842,128.0,2.7699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:18Z,-8.05243455,-34.95357309,127.0,2.7699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:19Z,-8.05241389,-34.95356376,127.0,2.7699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:20Z,-8.05239222,-34.95355144,127.0,2.7699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:21Z,-8.05237023,-34.95354044,127.0,2.7699999809265137,88.0
