activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:16Z,-8.05529686,-34.95156658,138,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:17Z,-8.0552982,-34.95155159,138,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:18Z,-8.05530252,-34.95153693,138,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:19Z,-8.05530452,-34.9515226,138,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:20Z,-8.05530551,-34.95150894,139,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:21Z,-8.05530518,-34.95149394,139,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:22Z,-8.05530485,-34.95147994,139,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:23Z,-8.0553042,-34.95146594,139,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:24Z,-8.05530387,-34.95145194,139,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:25Z,-8.05530354,-34.95143828,140,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:26Z,-8.05530322,-34.95142362,140,60,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:27Z,-8.05530521,-34.95140962,141,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:28Z,-8.05530721,-34.95139562,143,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:29Z,-8.05530787,-34.95138195,143,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:30Z,-8.05530721,-34.9513683,143,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:31Z,-8.05530521,-34.95135496,143,60,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:32Z,-8.05530388,-34.95134096,142,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:33Z,-8.05530288,-34.95132696,142,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:34Z,-8.05530023,-34.95131163,142,60,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:35Z,-8.05529456,-34.95129497,142,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:36Z,-8.0552889,-34.95127931,142,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:37Z,-8.05528357,-34.95126264,142,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:38Z,-8.05527858,-34.95124664,143,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:39Z,-8.05527558,-34.95123031,143,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:40Z,-8.05527459,-34.95121465,143,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:41Z,-8.05527558,-34.95119966,144,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:42Z,-8.05527725,-34.95118666,144,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:43Z,-8.0552809,-34.95117434,144,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:44Z,-8.05528424,-34.951162,144,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:45Z,-8.05528589,-34.95114834,144,62,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:46Z,-8.05528755,-34.95113501,144,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:47Z,-8.05528922,-34.95112268,143,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:48Z,-8.05529054,-34.95111036,143,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:49Z,-8.05529153,-34.95109902,143,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:50Z,-8.0552942,-34.95108703,144,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:51Z,-8.05529852,-34.95107337,144,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:52Z,-8.05530419,-34.95105837,145,31,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:53Z,-8.05530718,-34.95104038,146,31,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:54Z,-8.05530784,-34.95102239,146,31,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:55Z,-8.05530718,-34.9510054,146,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:56Z,-8.05530751,-34.95099006,147,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:57Z,-8.05530684,-34.95097606,148,30,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:58Z,-8.05530818,-34.9509624,148,30,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:37:59Z,-8.05530751,-34.95094707,147,30,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:00Z,-8.05530718,-34.95093242,147,30,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:01Z,-8.05530951,-34.95091908,147,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:02Z,-8.05530983,-34.95090542,147,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:03Z,-8.05530851,-34.95089076,146,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:04Z,-8.05530685,-34.95087476,145,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:05Z,-8.05530485,-34.95085977,146,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:06Z,-8.05530585,-34.95084545,146,30,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:07Z,-8.05530918,-34.95083079,147,31,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:08Z,-8.05531451,-34.95081646,148,31,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:09Z,-8.0553205,-34.95080246,147,31,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:10Z,-8.05532617,-34.95078813,146,31,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:11Z,-8.05533116,-34.95077314,146,31,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:12Z,-8.05533482,-34.95075815,146,31,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:13Z,-8.05533848,-34.95074315,146,31,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:14Z,-8.05534248,-34.9507285,146,31,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:15Z,-8.0553468,-34.95071551,146,31,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:16Z,-8.05534979,-34.95070351,147,30,1.5499999523162842
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:17Z,-8.05535079,-34.95069118,147,30,1.5499999523162842
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:18Z,-8.05535178,-34.95067953,147,30,1.5499999523162842
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:19Z,-8.05535378,-34.95066886,148,30,1.5499999523162842
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:20Z,-8.05535677,-34.95065853,147,30,1.5499999523162842
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:21Z,-8.05536011,-34.95064786,147,30,1.5499999523162842
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:22Z,-8.05536143,-34.95063554,148,31,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:23Z,-8.05536242,-34.95062355,148,31,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:24Z,-8.05536342,-34.95061288,148,31,1.5399999618530273
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:25Z,-8.05536441,-34.95060188,148,31,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:26Z,-8.05536441,-34.95058956,149,31,1.5299999713897705
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:27Z,-8.05536374,-34.95057622,150,31,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:28Z,-8.05536374,-34.95056222,151,31,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:29Z,-8.05536607,-34.95054856,152,30,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:30Z,-8.05536872,-34.95053523,152,30,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:31Z,-8.05537272,-34.95052157,151,30,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:32Z,-8.05537805,-34.95050923,150,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:33Z,-8.05538338,-34.95049791,150,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:34Z,-8.05538738,-34.95048659,150,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:35Z,-8.05539071,-34.95047592,152,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:36Z,-8.0553937,-34.9504646,152,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:37Z,-8.05539469,-34.95045326,153,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:38Z,-8.05539635,-34.95044226,155,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:39Z,-8.05539935,-34.95043027,158,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:40Z,-8.05540201,-34.95041828,156,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:41Z,-8.05540333,-34.95040596,158,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:42Z,-8.05540301,-34.95039229,158,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:43Z,-8.05540501,-34.95038129,156,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:44Z,-8.05540434,-34.95036964,156,30,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:45Z,-8.05540268,-34.95035797,158,30,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:46Z,-8.05540035,-34.95034598,156,30,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:47Z,-8.05539903,-34.95033231,156,30,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:48Z,-8.05539737,-34.95031799,156,30,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:49Z,-8.05539404,-34.95030367,156,29,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:50Z,-8.05539038,-34.95028901,156,27,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:50Z,-8.05538672,-34.95027435,156,27,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:51Z,-8.05538373,-34.95025969,156,27,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:52Z,-8.05538073,-34.9502447,156,27,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:53Z,-8.0553774,-34.95023204,156,27,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:54Z,-8.05537474,-34.95021904,157,27,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:55Z,-8.05537175,-34.95020537,157,27,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:56Z,-8.05536842,-34.95019204,157,27,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:57Z,-8.05536375,-34.95017838,160,27,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:58Z,-8.05535909,-34.95016572,160,27,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:38:59Z,-8.05535342,-34.95015306,160,27,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:00Z,-8.05534843,-34.95014106,160,27,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:01Z,-8.05534377,-34.9501284,161,27,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:02Z,-8.05533844,-34.9501154,160,27,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:03Z,-8.05533277,-34.95010241,160,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:04Z,-8.05532611,-34.95009008,160,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:05Z,-8.05531945,-34.95007842,160,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:06Z,-8.05531279,-34.95006643,159,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:07Z,-8.05530746,-34.95005444,158,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:08Z,-8.05530346,-34.95004178,157,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:09Z,-8.05530013,-34.95002878,158,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:10Z,-8.05529579,-34.95001645,161,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:11Z,-8.05529214,-34.95000545,161,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:12Z,-8.0552878,-34.94999479,163,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:13Z,-8.05528281,-34.9499848,165,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:14Z,-8.05527681,-34.9499748,162,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:15Z,-8.05526949,-34.94996581,161,30,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:16Z,-8.05526349,-34.94996148,160,30,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:17Z,-8.0552555,-34.94995815,160,30,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:18Z,-8.05524751,-34.94995582,160,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:19Z,-8.05523718,-34.94995349,159,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:20Z,-8.05522584,-34.94995116,159,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:21Z,-8.05521319,-34.94994616,158,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:22Z,-8.0552012,-34.94994017,158,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:23Z,-8.05518953,-34.94993151,158,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:24Z,-8.0551792,-34.94992051,158,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:25Z,-8.05516821,-34.94991018,159,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:26Z,-8.05515721,-34.94990218,159,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:27Z,-8.05514587,-34.94989486,165,60,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:28Z,-8.05513554,-34.94988752,160,60,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:29Z,-8.05512588,-34.94987986,160,60,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:30Z,-8.05511655,-34.94987153,159,62,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:31Z,-8.05510623,-34.94986487,159,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:32Z,-8.05509523,-34.94985754,158,62,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:33Z,-8.0550849,-34.94985054,159,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:34Z,-8.05507457,-34.94984189,161,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:35Z,-8.0550629,-34.9498329,161,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:36Z,-8.05505091,-34.94982523,161,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:37Z,-8.05503826,-34.9498179,162,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:38Z,-8.05502559,-34.94981057,164,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:39Z,-8.0550126,-34.94980357,163,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:40Z,-8.0549996,-34.94979792,162,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:41Z,-8.05498794,-34.94979193,162,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:42Z,-8.05497661,-34.9497856,162,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:43Z,-8.05496529,-34.94977961,161,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:44Z,-8.0549553,-34.94977428,161,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:45Z,-8.05494531,-34.94976895,160,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:46Z,-8.05493465,-34.94976361,160,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:47Z,-8.05492432,-34.94975828,159,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:48Z,-8.05491399,-34.94975229,159,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:49Z,-8.05490333,-34.9497453,158,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:50Z,-8.05489167,-34.94973797,157,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:51Z,-8.054879,-34.9497323,157,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:52Z,-8.05486534,-34.94972697,157,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:53Z,-8.054852,-34.9497223,157,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:54Z,-8.05483801,-34.94971764,157,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:55Z,-8.05482368,-34.94971231,157,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:56Z,-8.05480935,-34.94970632,158,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:57Z,-8.05479569,-34.94970033,159,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:58Z,-8.0547837,-34.94969466,160,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:39:59Z,-8.05477371,-34.94968901,160,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:00Z,-8.05476404,-34.94968367,160,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:01Z,-8.05475439,-34.94967802,160,61,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:02Z,-8.05474505,-34.94967135,161,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:03Z,-8.05473573,-34.94966469,161,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:04Z,-8.05472507,-34.9496587,161,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:05Z,-8.05471341,-34.94965238,161,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:06Z,-8.05470108,-34.94964671,161,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:07Z,-8.05468909,-34.94964106,162,60,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:08Z,-8.05467776,-34.94963439,161,60,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:09Z,-8.05466577,-34.9496284,161,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:10Z,-8.05465245,-34.9496234,161,62,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:11Z,-8.05463779,-34.94961874,162,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:12Z,-8.05462412,-34.94961309,162,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:13Z,-8.05461113,-34.94960542,162,60,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:14Z,-8.0545988,-34.94959709,162,61,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:15Z,-8.05458648,-34.94958742,162,62,1.4600000381469727
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:16Z,-8.05457381,-34.9495771,162,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:17Z,-8.05456214,-34.94956777,162,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:18Z,-8.05454982,-34.94955944,162,61,1.4700000286102295
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:19Z,-8.05453649,-34.94955244,163,62,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:20Z,-8.05452283,-34.94954645,164,62,1.4800000190734863
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:21Z,-8.05450917,-34.94954112,165,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:22Z,-8.05449452,-34.94953679,166,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:23Z,-8.05448085,-34.94953446,166,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:24Z,-8.05446919,-34.94953113,166,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:25Z,-8.05445886,-34.94952747,166,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:26Z,-8.05444887,-34.94952315,166,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:27Z,-8.05443755,-34.94951648,166,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:28Z,-8.05442621,-34.94950982,167,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:29Z,-8.05441588,-34.94950282,167,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:30Z,-8.05440522,-34.94949617,167,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:31Z,-8.05439422,-34.9494885,165,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:32Z,-8.05438223,-34.94948118,163,61,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:33Z,-8.05437091,-34.94947519,161,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:34Z,-8.05436025,-34.94946852,161,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:35Z,-8.0543496,-34.94946019,161,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:36Z,-8.05433926,-34.94945185,161,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:37Z,-8.05432794,-34.94944385,161,62,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:38Z,-8.05431561,-34.94943653,162,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:39Z,-8.05430228,-34.94942886,163,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:40Z,-8.05428896,-34.94942154,162,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:41Z,-8.05427564,-34.94941554,162,61,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:42Z,-8.05426264,-34.94940822,162,60,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:43Z,-8.05424965,-34.94940088,162,60,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:44Z,-8.05423731,-34.94939456,162,60,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:45Z,-8.05422499,-34.94938923,162,60,1.4900000095367432
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:46Z,-8.05421132,-34.94938456,162,60,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:47Z,-8.05419833,-34.94937857,160,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:48Z,-8.05418501,-34.94937357,160,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:49Z,-8.05417234,-34.94936858,160,62,1.5
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:50Z,-8.05416001,-34.94936391,159,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:51Z,-8.05414802,-34.94935858,158,62,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:52Z,-8.0541367,-34.94935291,158,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:53Z,-8.05412471,-34.94934692,158,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:54Z,-8.05411204,-34.94934027,158,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:55Z,-8.05410005,-34.94933193,158,63,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:56Z,-8.05408839,-34.94932293,159,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:57Z,-8.05407673,-34.94931328,160,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:58Z,-8.05406573,-34.94930395,160,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:40:59Z,-8.05405574,-34.94929496,159,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:41:00Z,-8.05404575,-34.94928663,160,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:41:01Z,-8.05403509,-34.94927896,160,61,1.5099999904632568
2024-07-28T21:17:35Z,walk,2024-07-28T21:41:02Z,-8.05402342,-34.94927163,161,61,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:41:03Z,-8.05401243,-34.94926497,161,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:41:04Z,-8.05400243,-34.94925932,161,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:41:05Z,-8.05399178,-34.94925532,161,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:41:06Z,-8.05398144,-34.94925133,161,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:41:07Z,-8.05397045,-34.94924767,161,63,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:41:08Z,-8.05395879,-34.94924267,161,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:41:09Z,-8.05394612,-34.949238,161,62,1.5199999809265137
2024-07-28T21:17:35Z,walk,2024-07-28T21:41:10Z,-8.05393246,-34.94923267,161,62,1.5099999904632568
