activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:05Z,-8.05380357,-34.95350942,160.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:06Z,-8.05382856,-34.95351109,160.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:07Z,-8.05385089,-34.95351241,160.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:08Z,-8.05387623,-34.95351209,159.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:09Z,-8.05390255,-34.95351043,159.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:10Z,-8.05392855,-34.95350976,159.0,88.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:11Z,-8.05395422,-34.95350976,160.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:12Z,-8.05397854,-34.95351076,160.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:13Z,-8.05400321,-34.95351275,159.0,89.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:14Z,-8.05402787,-34.95351509,158.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:15Z,-8.05405086,-34.95351841,158.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:16Z,-8.05407686,-34.9535214,158.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:17Z,-8.05410319,-34.95352473,158.0,88.0,2.640000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:18Z,-8.05412785,-34.95352806,159.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:19Z,-8.05415319,-34.95353238,159.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:20Z,-8.05417884,-34.95353871,159.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:21Z,-8.05420318,-34.9535457,159.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:22Z,-8.05422583,-34.95355236,159.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:23Z,-8.05424583,-34.95356102,159.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:24Z,-8.05426349,-34.95357002,159.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:25Z,-8.05427882,-34.95357701,159.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:26Z,-8.05429282,-34.95358333,159.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:27Z,-8.05430782,-34.95358766,159.0,88.0,2.6500000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:28Z,-8.05432648,-34.95358933,160.0,88.0,2.640000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:29Z,-8.05434948,-34.95359065,160.0,88.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:30Z,-8.0543748,-34.95359198,160.0,88.0,2.3499999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:31Z,-8.05440046,-34.95359498,161.0,87.0,2.0899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:32Z,-8.05442713,-34.9535993,161.0,87.0,2.140000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:33Z,-8.05445313,-34.95360663,161.0,87.0,2.140000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:34Z,-8.05447679,-34.95361763,161.0,87.0,2.2899999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:35Z,-8.05449513,-34.95363296,160.0,88.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:36Z,-8.05450812,-34.95365162,160.0,87.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:37Z,-8.05451745,-34.95367295,160.0,88.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:38Z,-8.05452377,-34.95369428,159.0,87.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:39Z,-8.05452676,-34.95371628,159.0,87.0,2.5999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:40Z,-8.05452743,-34.95373861,159.0,88.0,2.609999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:41Z,-8.05452476,-34.95376027,159.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:42Z,-8.05451943,-34.95378194,159.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:43Z,-8.05451211,-34.95380427,158.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:44Z,-8.05450411,-34.95382627,157.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:45Z,-8.05449612,-34.95384827,156.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:46Z,-8.05449079,-34.95386993,156.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:47Z,-8.05448679,-34.95389292,156.0,89.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:48Z,-8.05448679,-34.95391658,156.0,88.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:49Z,-8.05448778,-34.95394057,156.0,88.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:50Z,-8.05448945,-34.95396424,155.0,88.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:51Z,-8.05449177,-34.95398624,154.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:52Z,-8.05449577,-34.95400823,154.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:53Z,-8.05449977,-34.95402956,153.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:54Z,-8.05450643,-34.95404923,153.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:55Z,-8.05451575,-34.95406689,152.0,87.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:56Z,-8.05452842,-34.95408155,152.0,87.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:57Z,-8.05454475,-34.95409289,155.0,88.0,2.369999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:58Z,-8.05456308,-34.95410321,155.0,88.0,2.369999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:46:59Z,-8.05458274,-34.95411154,156.0,89.0,2.3499999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:00Z,-8.05460373,-34.95411787,156.0,88.0,2.3499999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:01Z,-8.05462607,-34.9541222,156.0,88.0,2.359999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:02Z,-8.05464906,-34.95412586,157.0,88.0,2.359999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:03Z,-8.05467272,-34.95412752,158.0,88.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:04Z,-8.05469639,-34.95413118,158.0,88.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:05Z,-8.05471739,-34.95414051,158.0,88.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:06Z,-8.05473605,-34.95415484,159.0,88.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:07Z,-8.05475271,-34.95417116,159.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:08Z,-8.05476805,-34.95418783,160.0,89.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:09Z,-8.05478338,-34.95420416,160.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:10Z,-8.05479937,-34.95422083,160.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:11Z,-8.0548147,-34.95423782,160.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:12Z,-8.05482837,-34.95425581,160.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:13Z,-8.05484203,-34.95427414,159.0,87.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:14Z,-8.05485435,-34.95429281,160.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:15Z,-8.05486435,-34.95431246,160.0,88.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:15Z,-8.05487268,-34.95433279,160.0,88.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:16Z,-8.05487934,-34.95435311,161.0,88.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:17Z,-8.05488401,-34.95437343,161.0,88.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:18Z,-8.054886,-34.95439342,161.0,88.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:19Z,-8.05488501,-34.95441342,161.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:20Z,-8.05488167,-34.95443341,160.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:21Z,-8.05487735,-34.9544534,160.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:22Z,-8.05487202,-34.95447406,159.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:23Z,-8.05486869,-34.95449506,159.0,88.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:24Z,-8.05486637,-34.95451738,160.0,88.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:25Z,-8.0548657,-34.95453972,160.0,88.0,2.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:26Z,-8.05486537,-34.95456105,160.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:27Z,-8.0548657,-34.95458137,160.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:28Z,-8.05486703,-34.95460037,161.0,88.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:47:29Z,-8.05486803,-34.95461937,162.0,88.0,2.359999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:31Z,-8.05478503,-34.95495636,159.0,88.0,2.359999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:35Z,-8.05477169,-34.9550297,160.0,,2.359999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:36Z,-8.0547707,-34.95503436,160.0,,0.0
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:36Z,-8.05476904,-34.95504503,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:38Z,-8.05476738,-34.95506202,160.0,,0.0
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:39Z,-8.05476538,-34.95507934,160.0,,0.0
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:40Z,-8.05476239,-34.95510034,161.0,,0.0
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:41Z,-8.05476107,-34.95512067,160.0,,0.0
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:42Z,-8.05475907,-34.95514199,159.0,88.0,0.0
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:43Z,-8.05475707,-34.95516465,159.0,88.0,0.0
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:44Z,-8.0547544,-34.95518965,158.0,89.0,1.0800000429153442
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:45Z,-8.05475008,-34.95521431,158.0,89.0,1.0800000429153442
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:46Z,-8.05474409,-34.95523631,159.0,89.0,2.2300000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:47Z,-8.05473542,-34.95525697,160.0,88.0,2.3399999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:48Z,-8.05472543,-34.95527696,160.0,88.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:49Z,-8.05471377,-34.95529529,160.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:50Z,-8.05470011,-34.95531129,160.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:50Z,-8.05468411,-34.95532495,160.0,88.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:52Z,-8.05466644,-34.95533695,160.0,88.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:53Z,-8.05464911,-34.95534694,159.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:54Z,-8.05463112,-34.95535761,158.0,88.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:55Z,-8.05461278,-34.95537094,158.0,88.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:56Z,-8.05459779,-34.95538461,158.0,88.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:57Z,-8.05458379,-34.95540026,158.0,87.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:58Z,-8.05457047,-34.95541926,158.0,88.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:48:58Z,-8.05456214,-34.95543793,158.0,88.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:00Z,-8.05455647,-34.95545792,159.0,88.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:01Z,-8.05455148,-34.95547992,159.0,87.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:02Z,-8.05454849,-34.95550258,161.0,88.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:03Z,-8.05454549,-34.9555239,161.0,88.0,2.4100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:04Z,-8.05454216,-34.95554557,161.0,87.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:05Z,-8.05453883,-34.9555679,162.0,87.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:06Z,-8.05453517,-34.95559089,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:07Z,-8.05453151,-34.95561488,163.0,85.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:08Z,-8.05452885,-34.95563888,163.0,84.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:09Z,-8.05452685,-34.95566154,164.0,84.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:10Z,-8.05452485,-34.95568419,164.0,84.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:11Z,-8.05452253,-34.95570619,165.0,85.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:12Z,-8.05452186,-34.95572752,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:13Z,-8.05452219,-34.95574785,165.0,89.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:14Z,-8.05452651,-34.95576617,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:15Z,-8.05453584,-34.95578316,165.0,88.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:16Z,-8.05454917,-34.9557965,167.0,87.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:17Z,-8.05456683,-34.95580683,167.0,86.0,2.380000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:18Z,-8.05458716,-34.95581415,168.0,87.0,2.3299999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:19Z,-8.05461216,-34.95581982,168.0,86.0,2.299999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:20Z,-8.05463715,-34.95582615,167.0,87.0,2.299999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:20Z,-8.05466081,-34.95583248,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:21Z,-8.05468415,-34.95583813,166.0,87.0,2.299999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:23Z,-8.05470681,-34.95584279,166.0,87.0,2.299999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:24Z,-8.0547318,-34.95584779,166.0,88.0,2.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:25Z,-8.0547568,-34.95585312,166.0,88.0,2.319999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:26Z,-8.05478046,-34.95585911,166.0,87.0,2.3399999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:27Z,-8.05480246,-34.9558651,166.0,87.0,2.3399999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:28Z,-8.05482478,-34.95587144,166.0,86.0,2.359999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:28Z,-8.05484978,-34.95587876,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:30Z,-8.05487278,-34.95588543,166.0,86.0,2.369999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:31Z,-8.05489277,-34.95589108,166.0,86.0,2.380000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:32Z,-8.05491377,-34.95589541,165.0,85.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:33Z,-8.05493376,-34.9558984,165.0,85.0,2.390000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:34Z,-8.05495543,-34.95590139,164.0,85.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:35Z,-8.05497942,-34.95590505,165.0,86.0,2.4000000953674316
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:36Z,-8.05500175,-34.95590904,165.0,87.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:36Z,-8.05502574,-34.95591237,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:38Z,-8.05504741,-34.95591502,164.0,87.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:39Z,-8.05506907,-34.95591769,164.0,87.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:40Z,-8.05509507,-34.95591868,163.0,88.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:41Z,-8.05512273,-34.95591868,162.0,87.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:42Z,-8.05514807,-34.95591901,162.0,87.0,2.4200000762939453
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:43Z,-8.05517206,-34.95591901,162.0,87.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:44Z,-8.05519605,-34.95592,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:45Z,-8.05521737,-34.95592267,165.0,87.0,2.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:46Z,-8.0552397,-34.95592433,165.0,87.0,2.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:46Z,-8.05526204,-34.95592367,165.0,87.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:47Z,-8.05528536,-34.95592335,166.0,87.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:48Z,-8.05530935,-34.95592202,166.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:49Z,-8.05533334,-34.95591869,165.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:50Z,-8.05535534,-34.95591303,165.0,87.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:52Z,-8.05537266,-34.9559057,165.0,87.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:53Z,-8.05538533,-34.95589704,163.0,87.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:53Z,-8.05539433,-34.95588738,163.0,87.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:55Z,-8.05540065,-34.95587604,163.0,87.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:56Z,-8.05540431,-34.95586405,163.0,87.0,2.2799999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:57Z,-8.05540764,-34.9558514,163.0,87.0,1.9600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:58Z,-8.05541263,-34.9558394,163.0,87.0,1.6299999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:49:58Z,-8.05541629,-34.95582874,163.0,87.0,1.6299999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:00Z,-8.05541896,-34.95581807,163.0,87.0,1.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:01Z,-8.05542028,-34.95580741,163.0,87.0,1.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:02Z,-8.05541961,-34.95579607,163.0,61.0,1.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:03Z,-8.05541761,-34.95578341,164.0,61.0,1.409999966621399
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:04Z,-8.05541496,-34.95577108,164.0,61.0,1.409999966621399
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:05Z,-8.05541263,-34.95575909,164.0,61.0,1.3899999856948853
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:06Z,-8.05541164,-34.95574643,162.0,61.0,1.3700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:07Z,-8.05541231,-34.95573444,162.0,61.0,1.3700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:08Z,-8.05541463,-34.95572177,162.0,61.0,1.3700000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:08Z,-8.05541696,-34.95571111,161.0,61.0,1.3899999856948853
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:09Z,-8.05541961,-34.95570111,161.0,61.0,1.3899999856948853
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:10Z,-8.05542228,-34.95569146,161.0,61.0,1.409999966621399
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:12Z,-8.05542527,-34.95568146,161.0,61.0,1.3899999856948853
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:13Z,-8.05542794,-34.95567079,161.0,61.0,1.350000023841858
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:14Z,-8.05542959,-34.95565979,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:15Z,-8.05543126,-34.95564713,161.0,61.0,1.3300000429153442
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:16Z,-8.05543358,-34.9556338,161.0,61.0,1.3300000429153442
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:17Z,-8.05543492,-34.95562114,163.0,62.0,1.3200000524520874
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:18Z,-8.05543591,-34.95560915,163.0,62.0,1.3200000524520874
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:19Z,-8.05543492,-34.95559615,164.0,62.0,1.3300000429153442
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:20Z,-8.05543325,-34.9555845,164.0,61.0,1.350000023841858
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:20Z,-8.05543159,-34.95557183,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:22Z,-8.0554306,-34.95555584,164.0,61.0,1.350000023841858
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:23Z,-8.05542761,-34.95553884,164.0,62.0,1.3600000143051147
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:24Z,-8.05542595,-34.95552385,164.0,62.0,1.399999976158142
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:25Z,-8.05542627,-34.95551153,164.0,62.0,1.4299999475479126
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:26Z,-8.05542627,-34.95549987,163.0,62.0,1.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:27Z,-8.05542528,-34.95548754,163.0,62.0,1.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:28Z,-8.05542461,-34.95547521,163.0,62.0,1.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:28Z,-8.05542561,-34.95546288,162.0,62.0,1.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:30Z,-8.05542761,-34.95544956,162.0,62.0,1.4500000476837158
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:30Z,-8.0554306,-34.95543822,162.0,62.0,1.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:32Z,-8.05543093,-34.95542589,162.0,62.0,1.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:33Z,-8.05542927,-34.95541523,162.0,62.0,1.4500000476837158
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:34Z,-8.05542795,-34.95540457,162.0,62.0,1.4500000476837158
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:35Z,-8.05542728,-34.95539558,162.0,62.0,1.4500000476837158
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:36Z,-8.05542928,-34.95538924,162.0,63.0,1.4500000476837158
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:37Z,-8.05543227,-34.95538391,161.0,63.0,1.4500000476837158
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:38Z,-8.0554356,-34.95537759,161.0,63.0,1.440000057220459
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:39Z,-8.05543827,-34.95536893,160.0,63.0,1.4299999475479126
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:40Z,-8.05544026,-34.95535961,160.0,63.0,1.399999976158142
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:41Z,-8.05544326,-34.95534927,160.0,63.0,1.399999976158142
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:42Z,-8.05544659,-34.95533827,162.0,63.0,1.3799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:43Z,-8.05544925,-34.95532662,166.0,62.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:44Z,-8.05545158,-34.95531463,166.0,62.0,1.340000033378601
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:45Z,-8.05545357,-34.95530263,167.0,63.0,1.3300000429153442
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:46Z,-8.05545457,-34.95529097,164.0,63.0,1.3200000524520874
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:47Z,-8.05545524,-34.95528031,164.0,63.0,1.3200000524520874
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:48Z,-8.05545556,-34.95526998,164.0,62.0,1.309999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:49Z,-8.0554569,-34.95525965,164.0,62.0,1.309999942779541
