activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-26T23:09:27Z,run,2024-06-26T23:32:35Z,-8.04836356,-34.95213269,159,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:36Z,-8.04836922,-34.95210302,159,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:37Z,-8.04837455,-34.95207503,159,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:38Z,-8.04837954,-34.95204736,159,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:39Z,-8.04838253,-34.95202303,160,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:40Z,-8.04838686,-34.95199803,159,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:41Z,-8.04839185,-34.95197237,159,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:42Z,-8.04839752,-34.95194737,159,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:43Z,-8.04840284,-34.95192372,160,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:44Z,-8.04840717,-34.95189872,163,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:45Z,-8.04841151,-34.95187038,164,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:46Z,-8.0484155,-34.95184338,165,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:47Z,-8.04841883,-34.95181406,165,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:48Z,-8.04842116,-34.95178739,165,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:49Z,-8.04842083,-34.95176174,166,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:50Z,-8.04841917,-34.95173541,166,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:51Z,-8.04841684,-34.95171041,166,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:52Z,-8.04841585,-34.95168742,167,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:54Z,-8.04841751,-34.95166342,167,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:54Z,-8.04841917,-34.95163743,167,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:55Z,-8.04842083,-34.95161078,167,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:56Z,-8.04842249,-34.95158411,167,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:57Z,-8.04842349,-34.95156112,168,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:58Z,-8.04842581,-34.95153912,169,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:32:59Z,-8.04842848,-34.9515218,170,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:00Z,-8.0484308,-34.95150513,170,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:01Z,-8.04843512,-34.95148313,171,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:02Z,-8.04843912,-34.95145781,171,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:03Z,-8.04844346,-34.95142981,171,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:04Z,-8.04844645,-34.95139948,171,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:05Z,-8.04844777,-34.95137115,171,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:06Z,-8.04844745,-34.95134549,171,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:07Z,-8.04844678,-34.95131884,171,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:08Z,-8.04844711,-34.95129285,173,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:09Z,-8.04844711,-34.95126818,173,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:10Z,-8.04844678,-34.95124385,173,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:11Z,-8.04844645,-34.95122019,173,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:12Z,-8.04844612,-34.95119519,173,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:13Z,-8.04844812,-34.95117152,173,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:14Z,-8.04845212,-34.9511472,173,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:15Z,-8.04845611,-34.95112487,173,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:16Z,-8.04845911,-34.9511012,172,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:17Z,-8.04845977,-34.95107654,172,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:18Z,-8.04845945,-34.95105389,172,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:19Z,-8.04845977,-34.95103189,172,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:20Z,-8.04846109,-34.95101089,172,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:21Z,-8.04846576,-34.95098723,172,2.630000114440918,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:22Z,-8.04846909,-34.9509629,172,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:23Z,-8.04847275,-34.95093657,172,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:24Z,-8.04847475,-34.95091224,172,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:25Z,-8.04847574,-34.95089024,172,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:26Z,-8.04847674,-34.95086525,172,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:27Z,-8.04847407,-34.95083925,171,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:28Z,-8.04847074,-34.95081259,171,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:29Z,-8.04846807,-34.95078759,171,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:30Z,-8.04846542,-34.95076026,171,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:31Z,-8.04846243,-34.95073594,171,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:32Z,-8.04845744,-34.95071427,171,2.619999885559082,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:33Z,-8.04845011,-34.95069728,171,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:34Z,-8.04844012,-34.95068495,171,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:35Z,-8.04842779,-34.95067596,171,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:36Z,-8.04841346,-34.95066897,171,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:37Z,-8.04839613,-34.9506643,171,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:38Z,-8.04837747,-34.95066098,171,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:39Z,-8.04835881,-34.95065931,171,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:40Z,-8.04833849,-34.95065998,171,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:41Z,-8.0483195,-34.95066097,172,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:42Z,-8.04830017,-34.95066162,172,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:43Z,-8.04828084,-34.95066362,172,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:44Z,-8.04826151,-34.95066562,172,2.5399999618530273,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:45Z,-8.04824285,-34.9506653,172,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:46Z,-8.04822453,-34.95066097,172,2.5199999809265137,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:47Z,-8.04820586,-34.95065464,173,2.509999990463257,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:48Z,-8.04818654,-34.95064798,173,2.509999990463257,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:49Z,-8.04816654,-34.95064231,173,2.509999990463257,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:50Z,-8.04814388,-34.95063532,173,2.5,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:51Z,-8.04812056,-34.95063032,174,2.5,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:52Z,-8.04809756,-34.95062733,174,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:54Z,-8.0480739,-34.95062566,173,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:54Z,-8.04805057,-34.95062334,173,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:55Z,-8.04802724,-34.95062134,173,2.490000009536743,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:56Z,-8.04800491,-34.95061967,173,2.490000009536743,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:57Z,-8.04798491,-34.95061734,174,2.490000009536743,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:58Z,-8.04796559,-34.95061502,174,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:33:59Z,-8.04794359,-34.95061203,174,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:00Z,-8.04792193,-34.95060903,174,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:01Z,-8.04790093,-34.95060537,175,2.5,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:02Z,-8.0478796,-34.95060138,176,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:03Z,-8.04785861,-34.95059738,176,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:04Z,-8.04783627,-34.95059606,176,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:05Z,-8.04781527,-34.95059372,175,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:06Z,-8.04779427,-34.95059206,175,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:07Z,-8.04777295,-34.95059073,176,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:08Z,-8.04775096,-34.95058873,176,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:09Z,-8.04772896,-34.95058574,176,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:10Z,-8.04770663,-34.95058242,176,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:11Z,-8.04768564,-34.9505811,176,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:12Z,-8.04766431,-34.95058175,176,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:13Z,-8.04764399,-34.95058375,176,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:14Z,-8.04762399,-34.95058574,175,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:15Z,-8.047605,-34.95058574,173,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:16Z,-8.04758333,-34.95058475,173,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:17Z,-8.04756068,-34.95058309,173,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:18Z,-8.04753768,-34.95058143,173,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:19Z,-8.04751369,-34.95058043,172,2.4800000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:20Z,-8.04749136,-34.95057911,170,2.4800000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:21Z,-8.0474687,-34.95057811,171,2.4700000286102295,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:22Z,-8.04744371,-34.95057811,173,2.4700000286102295,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:23Z,-8.04741871,-34.95057745,173,2.4700000286102295,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:24Z,-8.04739271,-34.95057646,173,2.4700000286102295,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:25Z,-8.04736872,-34.95057479,173,2.4700000286102295,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:26Z,-8.04734306,-34.95057314,173,2.4800000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:27Z,-8.0473204,-34.9505708,173,2.4800000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:28Z,-8.04729607,-34.95056815,172,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:29Z,-8.0472714,-34.95056449,172,2.4800000190734863,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:30Z,-8.0472484,-34.95056049,172,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:31Z,-8.0472224,-34.95055717,172,2.490000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:32Z,-8.04719675,-34.95055284,172,2.5,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:33Z,-8.04717241,-34.95054851,172,2.5,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:34Z,-8.04714842,-34.95054519,172,2.5,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:35Z,-8.04712343,-34.95054186,172,2.509999990463257,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:36Z,-8.0470991,-34.95053786,173,2.509999990463257,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:37Z,-8.04707477,-34.95053454,173,2.509999990463257,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:38Z,-8.04704978,-34.95053122,173,2.5199999809265137,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:39Z,-8.04702611,-34.95052988,173,2.5199999809265137,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:40Z,-8.04699979,-34.95052856,173,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:41Z,-8.04697345,-34.95052689,174,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:42Z,-8.04694813,-34.9505239,175,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:43Z,-8.04692514,-34.95052091,175,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:44Z,-8.04690181,-34.95051792,176,2.5399999618530273,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:45Z,-8.04687648,-34.95051393,177,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:46Z,-8.04685282,-34.95051094,177,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:47Z,-8.04683048,-34.95050861,178,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:48Z,-8.04680815,-34.95050628,179,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:49Z,-8.04678716,-34.95050394,179,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:50Z,-8.04676483,-34.95050329,180,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:51Z,-8.04674083,-34.95050095,180,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:52Z,-8.04671617,-34.95049796,180,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:54Z,-8.04669317,-34.95049697,179,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:54Z,-8.0466755,-34.95049996,179,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:55Z,-8.04666317,-34.95050263,179,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:56Z,-8.04665685,-34.95050395,179,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:57Z,-8.04665817,-34.95050263,179,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:57Z,-8.04666617,-34.9504983,181,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:58Z,-8.04668049,-34.95049164,183,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:34:59Z,-8.04670016,-34.95048397,183,2.5,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:00Z,-8.04672082,-34.95047732,183,2.5,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:01Z,-8.04674315,-34.95047132,183,2.0399999618530273,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:02Z,-8.04676814,-34.95046766,182,1.590000033378601,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:03Z,-8.04679381,-34.95046566,180,1.7799999713897705,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:04Z,-8.04681913,-34.950465,179,2.0999999046325684,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:05Z,-8.04684213,-34.950465,178,2.299999952316284,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:06Z,-8.0468668,-34.95046435,178,2.299999952316284,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:07Z,-8.04689179,-34.95046235,177,2.430000066757202,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:08Z,-8.04691479,-34.95046036,177,2.5399999618530273,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:09Z,-8.04693878,-34.95045869,177,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:10Z,-8.04696244,-34.95045669,178,2.609999895095825,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:11Z,-8.0469861,-34.95045503,178,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:12Z,-8.04700876,-34.95045503,178,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:13Z,-8.04703376,-34.95045602,178,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:14Z,-8.04705676,-34.95045735,177,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:15Z,-8.04708008,-34.95045868,179,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:16Z,-8.04710608,-34.95046068,179,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:17Z,-8.04713174,-34.95046434,179,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:18Z,-8.0471554,-34.95046667,179,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:19Z,-8.0471764,-34.95046833,180,2.680000066757202,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:20Z,-8.04719639,-34.95046933,180,2.680000066757202,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:21Z,-8.04721639,-34.95046766,180,2.6700000762939453,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:22Z,-8.04723973,-34.950463,180,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:23Z,-8.04726372,-34.950458,181,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:24Z,-8.04728904,-34.95045367,181,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:25Z,-8.04731704,-34.95045035,180,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:26Z,-8.04734403,-34.95044568,180,2.680000066757202,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:27Z,-8.04736969,-34.95044236,177,2.680000066757202,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:28Z,-8.04739469,-34.95044137,177,2.7100000381469727,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:29Z,-8.04741969,-34.95044037,177,2.759999990463257,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:30Z,-8.04744468,-34.95043804,177,2.759999990463257,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:31Z,-8.04746968,-34.95043604,177,2.759999990463257,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:32Z,-8.04749467,-34.95043438,175,2.7699999809265137,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:33Z,-8.04751866,-34.95043504,173,2.759999990463257,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:34Z,-8.04754066,-34.9504367,172,2.75,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:35Z,-8.04756431,-34.95044002,171,2.740000009536743,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:36Z,-8.04758698,-34.95044636,171,2.740000009536743,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:37Z,-8.04760864,-34.95045635,169,2.740000009536743,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:38Z,-8.0476313,-34.95046901,168,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:39Z,-8.04765464,-34.95048167,168,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:40Z,-8.0476783,-34.95049267,168,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:41Z,-8.04770163,-34.95050034,168,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:42Z,-8.04772529,-34.95050567,169,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:43Z,-8.04774795,-34.95050933,169,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:44Z,-8.04777362,-34.95051265,169,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:45Z,-8.04779894,-34.95051665,169,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:46Z,-8.04782361,-34.95052164,167,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:47Z,-8.04784826,-34.95052631,167,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:48Z,-8.04787326,-34.95052963,167,2.740000009536743,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:49Z,-8.04789859,-34.9505313,167,2.740000009536743,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:50Z,-8.04792325,-34.95053195,166,2.740000009536743,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:51Z,-8.04794758,-34.95053294,167,2.740000009536743,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:52Z,-8.04796957,-34.95053361,168,2.740000009536743,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:53Z,-8.0479929,-34.9505346,168,2.75,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:54Z,-8.04801556,-34.95053559,168,2.75,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:55Z,-8.04803855,-34.95053592,168,2.75,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:56Z,-8.04805955,-34.95053392,168,2.75,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:57Z,-8.04808188,-34.95053093,168,2.740000009536743,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:58Z,-8.04810387,-34.9505266,168,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:35:59Z,-8.0481252,-34.95052228,168,2.7300000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:00Z,-8.04814653,-34.95051929,168,2.7300000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:01Z,-8.04816918,-34.95051795,168,2.7300000190734863,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:02Z,-8.04819218,-34.95051562,169,2.7200000286102295,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:03Z,-8.04821284,-34.95051496,170,2.7100000381469727,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:04Z,-8.04823683,-34.95051431,170,2.7100000381469727,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:05Z,-8.04825983,-34.95051331,169,2.700000047683716,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:06Z,-8.04828416,-34.95051331,168,2.690000057220459,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:07Z,-8.04830815,-34.95051265,168,2.690000057220459,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:08Z,-8.04833181,-34.95051065,168,2.680000066757202,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:09Z,-8.04835381,-34.95050866,170,2.680000066757202,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:10Z,-8.0483768,-34.95050733,171,2.680000066757202,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:11Z,-8.04840047,-34.95050765,171,2.680000066757202,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:12Z,-8.04842413,-34.95050898,171,2.6700000762939453,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:13Z,-8.04844846,-34.95051197,171,2.6700000762939453,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:14Z,-8.04847112,-34.95051563,171,2.6700000762939453,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:15Z,-8.04849511,-34.95052096,172,2.6600000858306885,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:16Z,-8.04851744,-34.9505253,172,2.6600000858306885,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:17Z,-8.0485381,-34.95053295,172,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:18Z,-8.04855543,-34.95054862,172,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:19Z,-8.04856976,-34.95056762,172,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:20Z,-8.04857942,-34.95059194,172,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:21Z,-8.04858574,-34.9506146,174,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:22Z,-8.04859107,-34.9506386,175,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:23Z,-8.04859741,-34.95065993,175,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:24Z,-8.04860074,-34.95068159,175,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:25Z,-8.04860074,-34.95070626,175,2.640000104904175,88.0
