latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051718,-34.948869,15.8,2022-06-15 23:07:05+00:00,5.147163442879338,1431.2844427491807
-8.051716,-34.948886,15.8,2022-06-15 23:07:06+00:00,1.886908325228926,1433.1713510744096
-8.051714,-34.948902,15.8,2022-06-15 23:07:07+00:00,1.7774859401417145,1434.9488370145514
-8.051705,-34.94895,15.9,2022-06-15 23:07:08+00:00,5.383820591331113,1440.3326576058826
-8.051696,-34.948993,15.9,2022-06-15 23:07:10+00:00,4.843247194691917,1445.1759048005745
-8.051693,-34.949009,15.9,2022-06-15 23:07:11+00:00,1.7946069269791292,1446.9705117275537
-8.051689,-34.949024,15.9,2022-06-15 23:07:12+00:00,1.7115982821081903,1448.682110009662
-8.051681,-34.949061,15.9,2022-06-15 23:07:13+00:00,4.17335172112221,1452.855461730784
-8.051678,-34.949073,15.9,2022-06-15 23:07:14+00:00,1.3637290796444528,1454.2191908104285
-8.051672,-34.9491,15.9,2022-06-15 23:07:15+00:00,3.0492714574460154,1457.2684622678744
-8.051667,-34.949138,15.9,2022-06-15 23:07:16+00:00,4.22505930820119,1461.4935215760756
-8.051665,-34.949149,15.9,2022-06-15 23:07:17+00:00,1.2325331238984756,1462.7260546999742
-8.05166,-34.949181,15.9,2022-06-15 23:07:18+00:00,3.570421776608281,1466.2964764765825
-8.051655,-34.949213,15.9,2022-06-15 23:07:19+00:00,3.570421819372134,1469.8668982959546
-8.05165,-34.949248,15.9,2022-06-15 23:07:20+00:00,3.8974562638640022,1473.7643545598187
-8.051649,-34.949259,15.9,2022-06-15 23:07:21+00:00,1.2175563860118728,1474.9819109458306
-8.051646,-34.949295,15.9,2022-06-15 23:07:22+00:00,3.9821035029243763,1478.964014448755
-8.051645,-34.949307,15.9,2022-06-15 23:07:23+00:00,1.3273678404994589,1480.2913822892544
-8.051643,-34.949341,15.9,2022-06-15 23:07:24+00:00,3.7543200808275534,1484.045702370082
-8.051642,-34.949352,15.9,2022-06-15 23:07:25+00:00,1.2175564045771172,1485.263258774659
-8.05164,-34.949386,15.9,2022-06-15 23:07:26+00:00,3.754320109582346,1489.0175788842414
-8.051639,-34.949399,15.9,2022-06-15 23:07:27+00:00,1.4372432897490361,1490.4548221739904
-8.051633,-34.949442,15.9,2022-06-15 23:07:29+00:00,4.786087492340251,1495.2409096663307
-8.051631,-34.949458,15.9,2022-06-15 23:07:30+00:00,1.7774862952321993,1497.0183959615629
-8.051629,-34.949474,16.0,2022-06-15 23:07:31+00:00,1.7774863047027432,1498.7958822662656
-8.051623,-34.949507,16.0,2022-06-15 23:07:32+00:00,3.6975997211339258,1502.4934819873995
-8.051621,-34.949518,16.0,2022-06-15 23:07:33+00:00,1.2325332525317438,1503.7260152399313
-8.051617,-34.949551,16.0,2022-06-15 23:07:34+00:00,3.664370938620986,1507.3903861785523
-8.051615,-34.949563,16.0,2022-06-15 23:07:35+00:00,1.3411189740255345,1508.7315051525777
-8.051614,-34.949594,16.0,2022-06-15 23:07:36+00:00,3.4188998822971213,1512.150405034875
-8.051613,-34.949606,16.0,2022-06-15 23:07:37+00:00,1.3273679449734699,1513.4777729798484
-8.051609,-34.949642,16.0,2022-06-15 23:07:38+00:00,3.9928400340381915,1517.4706130138866
-8.051608,-34.949655,16.0,2022-06-15 23:07:39+00:00,1.4372433980711672,1518.9078564119577
-8.051604,-34.94969,16.0,2022-06-15 23:07:40+00:00,3.8833085552884845,1522.7911649672462
-8.051603,-34.949702,16.0,2022-06-15 23:07:41+00:00,1.3273679768717108,1524.118532944118
-8.051599,-34.949735,16.0,2022-06-15 23:07:42+00:00,3.6643710974129715,1527.7829040415309
-8.051598,-34.949747,16.0,2022-06-15 23:07:43+00:00,1.3273679922914856,1529.1102720338224
-8.051594,-34.949782,16.0,2022-06-15 23:07:44+00:00,3.8833086481760186,1532.9935806819985
-8.051592,-34.949794,16.0,2022-06-15 23:07:45+00:00,1.3411190479861859,1534.3346997299848
-8.051585,-34.949833,16.0,2022-06-15 23:07:46+00:00,4.368097829779662,1538.7027975597643
-8.051576,-34.949868,16.0,2022-06-15 23:07:47+00:00,3.984361175938778,1542.6871587357032
-8.051574,-34.94988,16.0,2022-06-15 23:07:48+00:00,1.3411191051167608,1544.02827784082
-8.051568,-34.949914,16.0,2022-06-15 23:07:49+00:00,3.8060914263436403,1547.8343692671635
-8.051566,-34.949925,16.0,2022-06-15 23:07:50+00:00,1.2325334130584238,1549.066902680222
-8.051561,-34.94996,16.0,2022-06-15 23:07:51+00:00,3.8974570984826946,1552.9643597787046
-8.051559,-34.949971,16.0,2022-06-15 23:07:52+00:00,1.2325334323278134,1554.1968932110324
-8.051552,-34.950006,16.0,2022-06-15 23:07:53+00:00,3.934936868899286,1558.1318300799317
-8.05155,-34.950016,16.0,2022-06-15 23:07:54+00:00,1.1242676872323283,1559.256097767164
-8.051543,-34.950051,16.0,2022-06-15 23:07:55+00:00,3.934936950196687,1563.1910347173607
-8.051541,-34.950062,16.0,2022-06-15 23:07:56+00:00,1.232533485608146,1564.423568202969
-8.051535,-34.95009,16.0,2022-06-15 23:07:58+00:00,3.1569512083353337,1567.5805194113043
-8.051523,-34.95012,16.0,2022-06-15 23:07:59+00:00,3.5632572862373535,1571.1437766975416
-8.051512,-34.950155,16.0,2022-06-15 23:08:00+00:00,4.045293329665985,1575.1890700272077
-8.051508,-34.950165,16.0,2022-06-15 23:08:01+00:00,1.1877524762559841,1576.3768225034637
-8.051499,-34.9502,16.0,2022-06-15 23:08:02+00:00,3.9843618799306455,1580.3611843833944
-8.051496,-34.950211,16.0,2022-06-15 23:08:03+00:00,1.2570984685141753,1581.6182828519086
-8.051488,-34.950246,16.0,2022-06-15 23:08:04+00:00,3.9581820451940595,1585.5764648971026
-8.051487,-34.950257,16.0,2022-06-15 23:08:05+00:00,1.217556866279897,1586.7940217633825
-8.051483,-34.95029,16.0,2022-06-15 23:08:06+00:00,3.664372124856186,1590.4583938882388
-8.051481,-34.950301,16.0,2022-06-15 23:08:07+00:00,1.2325336608567112,1591.6909275490955
-8.051473,-34.950338,16.0,2022-06-15 23:08:08+00:00,4.173353753132874,1595.8642813022284
-8.051471,-34.95035,16.0,2022-06-15 23:08:09+00:00,1.3411194356570086,1597.2054007378854
-8.051465,-34.950387,16.0,2022-06-15 23:08:10+00:00,4.132118174102032,1601.3375189119874
-8.051463,-34.950402,16.0,2022-06-15 23:08:11+00:00,1.668170808993076,1603.0056897209806
-8.051458,-34.950438,16.0,2022-06-15 23:08:12+00:00,4.006602869559776,1607.0122925905405
-8.051457,-34.95045,16.0,2022-06-15 23:08:13+00:00,1.3273684476675218,1608.339661038208
-8.051445,-34.950483,16.0,2022-06-15 23:08:14+00:00,3.8721125814031065,1612.2117736196112
-8.05144,-34.950494,16.0,2022-06-15 23:08:15+00:00,1.332666791508281,1613.5444404111195
-8.051421,-34.950524,16.0,2022-06-15 23:08:16+00:00,3.9180404320811775,1617.4624808432006
-8.051415,-34.950534,16.0,2022-06-15 23:08:17+00:00,1.2866181507070291,1618.7490989939076
-8.051389,-34.950558,16.0,2022-06-15 23:08:18+00:00,3.907325214447716,1622.6564242083552
-8.05138,-34.950566,16.0,2022-06-15 23:08:19+00:00,1.3298061604992093,1623.9862303688544
-8.051349,-34.950584,16.0,2022-06-15 23:08:20+00:00,3.9612160159749377,1627.9474463848294
-8.051338,-34.95059,16.0,2022-06-15 23:08:21+00:00,1.3847126963450782,1629.3321590811745
-8.051307,-34.950603,16.0,2022-06-15 23:08:22+00:00,3.715898353031076,1633.0480574342055
-8.051295,-34.950607,16.0,2022-06-15 23:08:23+00:00,1.3984787810636683,1634.4465362152691
-8.051271,-34.950609,16.0,2022-06-15 23:08:24+00:00,2.6634450571343766,1637.1099812724035
-8.051225,-34.95061,16.0,2022-06-15 23:08:26+00:00,5.0886128098637124,1642.1985940822672
-8.051197,-34.950604,16.0,2022-06-15 23:08:28+00:00,3.166529078109029,1645.3651231603762
-8.051161,-34.950598,16.0,2022-06-15 23:08:29+00:00,4.036016419988686,1649.401139580365
-8.05113,-34.950591,16.0,2022-06-15 23:08:30+00:00,3.5142334857066047,1652.9153730660717
-8.051122,-34.950588,16.0,2022-06-15 23:08:31+00:00,0.9445475932848711,1653.8599206593565
-8.051107,-34.950584,16.0,2022-06-15 23:08:32+00:00,1.7165353498604212,1655.5764560092168
-8.051091,-34.950572,16.0,2022-06-15 23:08:33+00:00,2.209284864139473,1657.7857408733562
-8.051061,-34.950564,16.0,2022-06-15 23:08:35+00:00,3.4330707148704684,1661.2188115882266
-8.051054,-34.950563,16.0,2022-06-15 23:08:36+00:00,0.781980483306321,1662.000792071533
-8.051021,-34.950558,16.0,2022-06-15 23:08:37+00:00,3.691050596269065,1665.6918426678021
-8.051013,-34.950557,16.0,2022-06-15 23:08:38+00:00,0.8916085470335048,1666.5834512148356
-8.050989,-34.950554,16.0,2022-06-15 23:08:40+00:00,2.674825640406436,1669.258276855242
-8.050981,-34.950552,16.0,2022-06-15 23:08:41+00:00,0.9118209571506228,1670.1700978123927
-8.050974,-34.950551,16.0,2022-06-15 23:08:42+00:00,0.7819804837042666,1670.952078296097
-8.05095,-34.950546,16.0,2022-06-15 23:08:43+00:00,2.7109225477744965,1673.6630008438715
-8.05094,-34.950544,16.0,2022-06-15 23:08:44+00:00,1.127719397764373,1674.7907202416359
-8.050929,-34.950543,16.0,2022-06-15 23:08:45+00:00,1.221540267927877,1676.0122605095637
-8.05092,-34.950541,16.0,2022-06-15 23:08:46+00:00,1.0194865212204705,1677.0317470307841
-8.050907,-34.950539,16.0,2022-06-15 23:08:47+00:00,1.4545527579263182,1678.4862997887105
-8.050894,-34.950538,16.0,2022-06-15 23:08:48+00:00,1.4419681185152853,1679.9282679072257
-8.050881,-34.950537,16.0,2022-06-15 23:08:49+00:00,1.441968117681949,1681.3702360249076
-8.050862,-34.950534,16.0,2022-06-15 23:08:50+00:00,2.127186461324881,1683.4974224862326
-8.050849,-34.950532,16.0,2022-06-15 23:08:51+00:00,1.4545527592059342,1684.9519752454385
-8.050838,-34.950529,16.0,2022-06-15 23:08:52+00:00,1.2607002441443973,1686.2126754895828
-8.050821,-34.950525,16.0,2022-06-15 23:08:54+00:00,1.9311419006106494,1688.1438173901934
-8.0508,-34.950521,16.0,2022-06-15 23:08:55+00:00,2.363999837180058,1690.5078172273734
-8.050792,-34.950519,16.0,2022-06-15 23:08:56+00:00,0.9118209742959938,1691.4196382016694
-8.050772,-34.950516,16.0,2022-06-15 23:08:57+00:00,2.2365040312686104,1693.656142232938
-8.050763,-34.950515,16.0,2022-06-15 23:08:58+00:00,1.0014494960616933,1694.6575917289997
-8.050753,-34.950514,16.0,2022-06-15 23:08:59+00:00,1.1114402205372218,1695.7690319495368
-8.050732,-34.950513,16.0,2022-06-15 23:09:00+00:00,2.3251315570548323,1698.0941635065917
-8.050725,-34.950513,16.0,2022-06-15 23:09:01+00:00,0.7741724024437934,1698.8683359090355
-8.050715,-34.950513,16.0,2022-06-15 23:09:02+00:00,1.1059605747924597,1699.974296483828
-8.050689,-34.950514,16.0,2022-06-15 23:09:03+00:00,2.877609493576828,1702.8519059774048
-8.050675,-34.950513,16.0,2022-06-15 23:09:04+00:00,1.5522635721173008,1704.404169549522
-8.050657,-34.95051,16.0,2022-06-15 23:09:06+00:00,2.0180082291256234,1706.4221777786477
-8.050637,-34.950505,16.0,2022-06-15 23:09:07+00:00,2.2795524679079437,1708.7017302465556
-8.050624,-34.950503,16.0,2022-06-15 23:09:08+00:00,1.454552762019019,1710.1562830085745
-8.050596,-34.950497,16.0,2022-06-15 23:09:10+00:00,3.1665291933686026,1713.3228122019432
-8.050582,-34.950497,16.0,2022-06-15 23:09:11+00:00,1.5483447948595985,1714.8711569968027
-8.050568,-34.950496,16.0,2022-06-15 23:09:12+00:00,1.5522635660734425,1716.4234205628761
-8.050549,-34.950494,16.0,2022-06-15 23:09:13+00:00,2.1128581081498394,1718.536278671026
-8.050535,-34.950492,16.0,2022-06-15 23:09:14+00:00,1.563960968193957,1720.1002396392198
-8.050495,-34.950486,16.0,2022-06-15 23:09:16+00:00,4.473008070534435,1724.5732477097542
-8.050486,-34.950484,16.0,2022-06-15 23:09:17+00:00,1.0194865512814044,1725.5927342610357
-8.050477,-34.950483,16.0,2022-06-15 23:09:18+00:00,1.0014494903617728,1726.5941837513974
-8.050468,-34.950481,16.0,2022-06-15 23:09:19+00:00,1.019486552748609,1727.613670304146
-8.050456,-34.950484,16.0,2022-06-15 23:09:20+00:00,1.3677315056530264,1728.9814018097989
-8.050442,-34.950486,16.0,2022-06-15 23:09:21+00:00,1.563960967954528,1730.5453627777533
-8.050433,-34.950486,16.0,2022-06-15 23:09:22+00:00,0.9953645038116138,1731.5407272815648
-8.050422,-34.950486,16.0,2022-06-15 23:09:23+00:00,1.2165566153368772,1732.7572838969018
-8.050414,-34.950486,16.0,2022-06-15 23:09:24+00:00,0.8847684469645127,1733.6420523438662
-8.050386,-34.950486,16.0,2022-06-15 23:09:25+00:00,3.0966895615315364,1736.7387419053978
-8.050373,-34.950485,16.0,2022-06-15 23:09:26+00:00,1.441968092578461,1738.1807099979762
-8.050359,-34.950484,16.0,2022-06-15 23:09:27+00:00,1.552263554111479,1739.7329735520877
-8.050345,-34.950483,15.9,2022-06-15 23:09:28+00:00,1.5522635534063896,1741.2852371054942
-8.050306,-34.950492,15.9,2022-06-15 23:09:30+00:00,4.425866058639766,1745.7111031641339
-8.050294,-34.950494,15.9,2022-06-15 23:09:31+00:00,1.3453388285538788,1747.0564419926877
-8.050281,-34.950493,15.9,2022-06-15 23:09:32+00:00,1.4419680883120822,1748.4984100809997
-8.050259,-34.950489,15.9,2022-06-15 23:09:34+00:00,2.4727412765797303,1750.9711513575794
-8.050248,-34.950486,15.9,2022-06-15 23:09:35+00:00,1.2607003361960067,1752.2318516937753
-8.050243,-34.95048,15.9,2022-06-15 23:09:36+00:00,0.8620955062715191,1753.0939472000468
-8.050232,-34.950472,15.9,2022-06-15 23:09:37+00:00,1.5025472318267543,1754.5964944318737
-8.050215,-34.950467,15.9,2022-06-15 23:09:38+00:00,1.9592510785233068,1756.555745510397
-8.050199,-34.950463,15.9,2022-06-15 23:09:39+00:00,1.8236420527591861,1758.3793875631561
-8.050168,-34.950457,15.9,2022-06-15 23:09:40+00:00,3.4916874003987606,1761.871074963555
-8.050158,-34.950455,15.9,2022-06-15 23:09:41+00:00,1.127719439055134,1762.9987944026102
-8.050124,-34.95045,15.9,2022-06-15 23:09:42+00:00,3.8004426483615568,1766.7992370509717
-8.050112,-34.950449,15.9,2022-06-15 23:09:43+00:00,1.3317224797831972,1768.1309595307548
-8.050077,-34.950447,15.9,2022-06-15 23:09:44+00:00,3.877134796570393,1772.0080943273251
-8.050065,-34.950447,15.9,2022-06-15 23:09:45+00:00,1.3271526481632405,1773.3352469754884
-8.050031,-34.950443,15.9,2022-06-15 23:09:46+00:00,3.786028110995224,1777.1212750864836
-8.05002,-34.950442,15.9,2022-06-15 23:09:47+00:00,1.2215402367016994,1778.3428153231853
-8.04999,-34.950437,15.9,2022-06-15 23:09:48+00:00,3.363347090156692,1781.7061624133419
-8.049944,-34.950432,15.9,2022-06-15 23:09:50+00:00,5.117185935703976,1786.8233483490458
-8.049929,-34.950431,15.9,2022-06-15 23:09:51+00:00,1.6625989260303886,1788.4859472750761
-8.049914,-34.950429,15.9,2022-06-15 23:09:52+00:00,1.6735253317248686,1790.159472606801
-8.04988,-34.950424,15.9,2022-06-15 23:09:53+00:00,3.800442652216193,1793.9599152590172
-8.049868,-34.950423,15.9,2022-06-15 23:09:54+00:00,1.331722469754364,1795.2916377287715
-8.049833,-34.950418,15.9,2022-06-15 23:09:55+00:00,3.90990242211203,1799.2015401508836
-8.04982,-34.950417,15.9,2022-06-15 23:09:56+00:00,1.4419680657196157,1800.6435082166033
-8.049787,-34.950413,15.9,2022-06-15 23:09:57+00:00,3.6762071677448285,1804.3197153843482
-8.049776,-34.950411,16.0,2022-06-15 23:09:58+00:00,1.236370657088603,1805.5560860414369
-8.049742,-34.950408,16.0,2022-06-15 23:09:59+00:00,3.7747787164956272,1809.3308647579324
-8.049731,-34.950408,16.0,2022-06-15 23:10:00+00:00,1.2165565743665872,1810.547421332299
-8.049697,-34.950405,16.0,2022-06-15 23:10:01+00:00,3.7747787112738687,1814.322200043573
-8.049686,-34.950404,16.0,2022-06-15 23:10:02+00:00,1.2215402253278562,1815.5437402689008
-8.049652,-34.950399,16.0,2022-06-15 23:10:03+00:00,3.800442655468589,1819.3441829243693
-8.049641,-34.950398,16.0,2022-06-15 23:10:04+00:00,1.2215402239076787,1820.565723148277
-8.049606,-34.950395,16.0,2022-06-15 23:10:05+00:00,3.884961624191979,1824.4506847724688
-8.049594,-34.950395,16.0,2022-06-15 23:10:06+00:00,1.3271526177437258,1825.7778373902124
-8.049559,-34.950392,16.0,2022-06-15 23:10:07+00:00,3.88496161893971,1829.6627990091522
-8.049548,-34.95039,16.0,2022-06-15 23:10:08+00:00,1.2363706657543208,1830.8991696749065
-8.049513,-34.950386,16.0,2022-06-15 23:10:09+00:00,3.8958928646586095,1834.7950625395652
-8.0495,-34.950385,16.0,2022-06-15 23:10:10+00:00,1.441968049950213,1836.2370305895154
-8.049469,-34.950378,16.0,2022-06-15 23:10:11+00:00,3.5142339061747463,1839.75126449569
-8.049459,-34.950376,16.0,2022-06-15 23:10:12+00:00,1.127719476041939,1840.878983971732
-8.049425,-34.950371,16.0,2022-06-15 23:10:13+00:00,3.800442659312042,1844.679426631044
-8.049413,-34.950369,16.0,2022-06-15 23:10:14+00:00,1.345338850462218,1846.0247654815062
-8.049379,-34.950365,16.0,2022-06-15 23:10:15+00:00,3.786028075412345,1849.8107935569185
-8.049368,-34.950363,16.0,2022-06-15 23:10:16+00:00,1.2363706725602626,1851.0471642294788
-8.049333,-34.950358,16.0,2022-06-15 23:10:17+00:00,3.909902424669324,1854.957066654148
-8.049321,-34.950356,16.0,2022-06-15 23:10:18+00:00,1.3453388528678683,1856.302405507016
-8.049284,-34.950352,16.0,2022-06-15 23:10:19+00:00,4.115739923496481,1860.4181454305124
-8.049271,-34.950351,16.0,2022-06-15 23:10:20+00:00,1.4419680389538032,1861.8601134694661
-8.049226,-34.950346,16.0,2022-06-15 23:10:22+00:00,5.007247339071228,1866.8673608085373
-8.049212,-34.950344,16.0,2022-06-15 23:10:23+00:00,1.5639609701353987,1868.4313217786728
-8.049197,-34.950342,16.0,2022-06-15 23:10:24+00:00,1.673525325517143,1870.10484710419
-8.049164,-34.950338,16.0,2022-06-15 23:10:25+00:00,3.6762071385787087,1873.7810542427687
-8.049152,-34.950337,16.0,2022-06-15 23:10:26+00:00,1.331722439660356,1875.112776682429
-8.049117,-34.950334,16.0,2022-06-15 23:10:27+00:00,3.884961566240392,1878.9977382486695
-8.049106,-34.950333,16.0,2022-06-15 23:10:28+00:00,1.2215402050263329,1880.2192784536958
-8.049069,-34.950329,16.0,2022-06-15 23:10:29+00:00,4.115739905984557,1884.3350183596804
-8.049056,-34.950327,16.0,2022-06-15 23:10:30+00:00,1.454552781881562,1885.789571141562
-8.049019,-34.950324,16.0,2022-06-15 23:10:31+00:00,4.105394044237036,1889.894965185799
-8.049007,-34.950324,16.1,2022-06-15 23:10:32+00:00,1.32715257971368,1891.2221177655126
-8.04897,-34.950322,16.1,2022-06-15 23:10:33+00:00,4.097988146096523,1895.320105911609
-8.048958,-34.950321,16.1,2022-06-15 23:10:34+00:00,1.3317224315935297,1896.6518283432026
-8.048923,-34.950321,16.1,2022-06-15 23:10:35+00:00,3.870861677405019,1900.5226900206076
-8.048912,-34.950321,16.1,2022-06-15 23:10:36+00:00,1.2165565259345386,1901.739246546542
-8.048877,-34.950323,16.1,2022-06-15 23:10:37+00:00,3.8771346073828,1905.616381153925
-8.048865,-34.950324,16.1,2022-06-15 23:10:38+00:00,1.3317224279986835,1906.9481035819238
-8.048832,-34.950333,16.1,2022-06-15 23:10:39+00:00,3.7821016642769667,1910.7302052462007
-8.048821,-34.950337,16.1,2022-06-15 23:10:40+00:00,1.2939940746190393,1912.02419932082
-8.048787,-34.95035,16.1,2022-06-15 23:10:41+00:00,4.024060481687361,1916.0482598025073
-8.048776,-34.950354,16.1,2022-06-15 23:10:42+00:00,1.2939940890273376,1917.3422538915347
-8.048743,-34.950367,16.1,2022-06-15 23:10:43+00:00,3.9209123439073474,1921.263166235442
-8.048732,-34.950372,16.1,2022-06-15 23:10:44+00:00,1.3355811158691497,1922.5987473513112
-8.048702,-34.950391,16.1,2022-06-15 23:10:45+00:00,3.9236125250300273,1926.5223598763412
-8.048692,-34.950398,16.2,2022-06-15 23:10:46+00:00,1.3485296834923943,1927.8708895598336
-8.048663,-34.950422,16.2,2022-06-15 23:10:47+00:00,4.157580638774156,1932.0284701986077
-8.048655,-34.95043,16.2,2022-06-15 23:10:48+00:00,1.24918345438058,1933.2776536529882
-8.048633,-34.950459,16.2,2022-06-15 23:10:49+00:00,4.01730892073854,1937.2949625737267
-8.048625,-34.950468,16.2,2022-06-15 23:10:50+00:00,1.329293494834629,1938.6242560685614
-8.048608,-34.9505,16.2,2022-06-15 23:10:51+00:00,3.9971501849975657,1942.621406253559
-8.048603,-34.95051,16.2,2022-06-15 23:10:52+00:00,1.2332301356573754,1943.8546363892162
-8.048594,-34.95054,16.2,2022-06-15 23:10:53+00:00,3.4534584948840306,1947.3080948841002
-8.048587,-34.950575,16.2,2022-06-15 23:10:54+00:00,3.9349643495559388,1951.2430592336561
-8.048585,-34.950588,16.2,2022-06-15 23:10:55+00:00,1.4499632680926189,1952.6930225017488
-8.048581,-34.950624,16.3,2022-06-15 23:10:56+00:00,3.992869311829795,1956.6858918135786
-8.048579,-34.950636,16.3,2022-06-15 23:10:57+00:00,1.341128683564173,1958.0270204971428
-8.048574,-34.95067,16.3,2022-06-15 23:10:58+00:00,3.788402272194374,1961.8154227693371
-8.048572,-34.950682,16.3,2022-06-15 23:10:59+00:00,1.341128704938574,1963.1565514742758
-8.048556,-34.950714,16.4,2022-06-15 23:11:00+00:00,3.946336753078011,1967.1028882273538
-8.04855,-34.950725,16.4,2022-06-15 23:11:01+00:00,1.3822329272032887,1968.485121154557
-8.048525,-34.950741,16.5,2022-06-15 23:11:02+00:00,3.279520867719917,1971.7646420222768
-8.048515,-34.950744,16.5,2022-06-15 23:11:03+00:00,1.1543417285948274,1972.9189837508716
-8.048486,-34.950735,16.5,2022-06-15 23:11:04+00:00,3.3572140051534407,1976.276197756025
-8.048475,-34.950731,16.5,2022-06-15 23:11:05+00:00,1.2939941831153616,1977.5701919391404
-8.048435,-34.950716,16.5,2022-06-15 23:11:07+00:00,4.722741219342308,1982.2929331584826
-8.048424,-34.950711,16.5,2022-06-15 23:11:08+00:00,1.3355812706542365,1983.6285144291369
-8.048413,-34.950707,16.5,2022-06-15 23:11:09+00:00,1.2939942024599442,1984.9225086315969
-8.048384,-34.950697,16.5,2022-06-15 23:11:10+00:00,3.391422960301298,1988.3139315918982
-8.048375,-34.950694,16.5,2022-06-15 23:11:11+00:00,1.0488596984421843,1989.3627912903403
-8.048344,-34.950689,16.5,2022-06-15 23:11:12+00:00,3.472495490227664,1992.835286780568
-8.048334,-34.950687,16.5,2022-06-15 23:11:13+00:00,1.127719535595626,1993.9630063161635
-8.048305,-34.950682,16.5,2022-06-15 23:11:14+00:00,3.25429665723699,1997.2173029734006
-8.048294,-34.950681,16.5,2022-06-15 23:11:15+00:00,1.2215401771357282,1998.4388431505363
-8.048264,-34.950673,16.5,2022-06-15 23:11:16+00:00,3.4330718327103478,2001.8719149832466
-8.048258,-34.95067,16.5,2022-06-15 23:11:17+00:00,0.7414107458369898,2002.6133257290835
-8.048232,-34.950663,16.5,2022-06-15 23:11:18+00:00,2.9772250382299297,2005.5905507673135
-8.048223,-34.95066,16.5,2022-06-15 23:11:19+00:00,1.0488597307969052,2006.6394104981105
-8.048192,-34.950645,16.5,2022-06-15 23:11:20+00:00,3.806358967207526,2010.4457694653179
-8.048182,-34.950637,16.5,2022-06-15 23:11:21+00:00,1.4144944410099396,2011.8602639063279
-8.048151,-34.950617,16.5,2022-06-15 23:11:22+00:00,4.076118886446304,2015.936382792774
-8.04814,-34.950611,16.5,2022-06-15 23:11:23+00:00,1.3847150075124175,2017.3210978002865
-8.048105,-34.950597,16.5,2022-06-15 23:11:24+00:00,4.16714658519293,2021.4882443854794
-8.048093,-34.950594,16.5,2022-06-15 23:11:25+00:00,1.3677318210061884,2022.8559762064856
-8.048064,-34.950587,16.5,2022-06-15 23:11:26+00:00,3.298797397326948,2026.1547736038126
-8.048034,-34.950582,16.5,2022-06-15 23:11:27+00:00,3.3633472120753662,2029.5181208158879
-8.048005,-34.950578,16.5,2022-06-15 23:11:28+00:00,3.237451206837921,2032.7555720227258
-8.047977,-34.950573,16.5,2022-06-15 23:11:29+00:00,3.1453540767165102,2035.9009260994424
-8.047948,-34.95057,16.5,2022-06-15 23:11:30+00:00,3.2242883225740617,2039.1252144220164
-8.047919,-34.95057,16.5,2022-06-15 23:11:31+00:00,3.2072852329615853,2042.332499654978
-8.047891,-34.950569,16.5,2022-06-15 23:11:32+00:00,3.0986504560426122,2045.4311501110205
-8.047852,-34.950567,16.5,2022-06-15 23:11:33+00:00,4.318876120651033,2049.7500262316717
-8.047838,-34.950567,16.5,2022-06-15 23:11:34+00:00,1.5483445883970195,2051.2983708200686
-8.047798,-34.950561,16.5,2022-06-15 23:11:35+00:00,4.473008143994277,2055.771378964063
-8.047783,-34.950559,16.5,2022-06-15 23:11:36+00:00,1.673525312767499,2057.4449042768306
-8.047756,-34.950555,16.5,2022-06-15 23:11:37+00:00,3.0184704825087323,2060.4633747593393
-8.047721,-34.950548,16.5,2022-06-15 23:11:38+00:00,3.9470184858164825,2064.410393245156
-8.04767,-34.950543,16.5,2022-06-15 23:11:40+00:00,5.667262079012064,2070.077655324168
-8.047623,-34.950541,16.6,2022-06-15 23:11:42+00:00,5.202686976313352,2075.2803423004816
-8.047575,-34.950537,16.6,2022-06-15 23:11:44+00:00,5.3268894974227115,2080.607231797904
-8.04755,-34.950532,16.6,2022-06-15 23:11:45+00:00,2.8192989413318896,2083.426530739236
-8.047527,-34.950531,16.6,2022-06-15 23:11:46+00:00,2.5460962028118708,2085.972626942048
-8.047484,-34.950529,16.6,2022-06-15 23:11:48+00:00,4.760737039801268,2090.7333639818494
-8.04746,-34.950527,16.6,2022-06-15 23:11:50+00:00,2.6634447381156754,2093.396808719965
-8.047417,-34.95052,16.6,2022-06-15 23:11:51+00:00,4.8178212297629255,2098.214629949728
-8.047394,-34.950516,16.6,2022-06-15 23:11:52+00:00,2.5816404249911895,2100.7962703747194
-8.04737,-34.950514,16.6,2022-06-15 23:11:54+00:00,2.6634447303506725,2103.4597151050702
-8.047335,-34.950512,16.6,2022-06-15 23:11:55+00:00,3.8771343658501953,2107.3368494709202
-8.047322,-34.950512,16.6,2022-06-15 23:11:56+00:00,1.4377485105068744,2108.774597981427
-8.047294,-34.950511,16.5,2022-06-15 23:11:57+00:00,3.0986503720854257,2111.8732483535127
-8.04726,-34.950508,16.5,2022-06-15 23:11:58+00:00,3.774778441207724,2115.6480267947204
-8.047249,-34.950506,16.5,2022-06-15 23:11:59+00:00,1.236370753985442,2116.8843975487057
-8.047213,-34.950499,16.5,2022-06-15 23:12:00+00:00,4.055538314113049,2120.939935862819
-8.0472,-34.950496,16.5,2022-06-15 23:12:01+00:00,1.4752890407291266,2122.415224903548
-8.047163,-34.950493,16.5,2022-06-15 23:12:02+00:00,4.105393797470567,2126.5206187010185
-8.047151,-34.950493,16.5,2022-06-15 23:12:03+00:00,1.3271524602352804,2127.8477711612536
