latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05181504,-34.94835968,25.790000915527344,2021-10-23 16:15:29+00:00,6.809376938784004,3137.6176076804336
-8.05180544,-34.94841344,24.520000457763672,2021-10-23 16:15:33+00:00,6.02028908035721,3143.6378967607907
-8.05179584,-34.94847232,23.239999771118164,2021-10-23 16:15:37+00:00,6.576570686397112,3150.214467447188
-8.05178944,-34.94852352,21.969999313354492,2021-10-23 16:15:41+00:00,5.687953939355254,3155.902421386543
-8.05178752,-34.94858496,20.700000762939453,2021-10-23 16:15:45+00:00,6.775817982510239,3162.6782393690532
-8.05178368,-34.94863872,19.43000030517578,2021-10-23 16:15:49+00:00,5.941127119962017,3168.619366489015
-8.05178624,-34.94869248,18.149999618530273,2021-10-23 16:15:53+00:00,5.932688362364756,3174.55205485138
-8.05178368,-34.94875392,16.790000915527344,2021-10-23 16:15:57+00:00,6.778405436797566,3181.3304602881776
-8.05177856,-34.94880768,15.520000457763672,2021-10-23 16:16:01+00:00,5.952921360837117,3187.2833816490147
-8.05176896,-34.94886144,14.149999618530273,2021-10-23 16:16:05+00:00,6.020289601198265,3193.303671250213
-8.05175616,-34.94891776,12.699999809265137,2021-10-23 16:16:09+00:00,6.367473040050568,3199.671144290264
-8.05174464,-34.94897408,11.329999923706055,2021-10-23 16:16:13+00:00,6.337503755401203,3206.008648045665
-8.05173504,-34.94902016,9.880000114440918,2021-10-23 16:16:16+00:00,5.189145737458656,3211.1977937831234
-8.05172544,-34.94907648,8.609999656677246,2021-10-23 16:16:20+00:00,6.298251016963322,3217.4960448000866
-8.05171968,-34.94913792,7.150000095367432,2021-10-23 16:16:24+00:00,6.80238527671321,3224.2984300768
-8.05171136,-34.94919168,5.96999979019165,2021-10-23 16:16:28+00:00,5.996943881286531,3230.295373958086
-8.05169984,-34.94925312,4.789999961853027,2021-10-23 16:16:32+00:00,6.891290420596805,3237.186664378683
-8.05169088,-34.94931712,4.789999961853027,2021-10-23 16:16:36+00:00,7.123935234343866,3244.3105996130266
-8.05168448,-34.949376,3.609999895095825,2021-10-23 16:16:40+00:00,6.528786493993764,3250.8393861070203
-8.05167296,-34.94943744,2.3299999237060547,2021-10-23 16:16:44+00:00,6.891290857300521,3257.730676964321
-8.05165696,-34.94949376,2.3299999237060547,2021-10-23 16:16:48+00:00,6.455384218135607,3264.186061182457
-8.05164352,-34.94954752,1.059999942779541,2021-10-23 16:16:52+00:00,6.1095066915397,3270.2955678739963
-8.05163648,-34.94960896,1.059999942779541,2021-10-23 16:16:56+00:00,6.817100905739378,3277.1126687797355
-8.05164416,-34.94966016,37.619998931884766,2021-10-23 16:17:00+00:00,5.707300990191332,3282.819969769927
-8.05165888,-34.94971904,37.619998931884766,2021-10-23 16:17:04+00:00,6.691364452500042,3289.511334222427
-8.0516672,-34.94977536,37.619998931884766,2021-10-23 16:17:08+00:00,6.275939577903145,3295.7872738003302
-8.05166976,-34.94983168,37.619998931884766,2021-10-23 16:17:12+00:00,6.214570283888056,3302.001844084218
-8.05166528,-34.94989312,38.88999938964844,2021-10-23 16:17:16+00:00,6.790591821607412,3308.7924359058256
-8.0516608,-34.94994688,42.2599983215332,2021-10-23 16:17:20+00:00,5.9466076718878025,3314.7390435777133
-8.05165376,-34.95000832,43.88999938964844,2021-10-23 16:17:24+00:00,6.817100622157324,3321.5561441998707
-8.05164416,-34.95006976,46.88999938964844,2021-10-23 16:17:28+00:00,6.855210032768904,3328.4113542326395
-8.05163584,-34.95013376,48.08000183105469,2021-10-23 16:17:32+00:00,7.11443576762174,3335.525790000261
-8.05162432,-34.9501952,48.08000183105469,2021-10-23 16:17:36+00:00,6.8912916508200075,3342.4170816510814
-8.05161664,-34.95025664,48.08000183105469,2021-10-23 16:17:40+00:00,6.825547564505802,3349.2426292155874
-8.05160256,-34.95031808,55.2599983215332,2021-10-23 16:17:44+00:00,6.949209171144937,3356.1918383867323
-8.05158976,-34.9503744,59.97999954223633,2021-10-23 16:17:48+00:00,6.367475508663729,3362.559313895396
-8.0515776,-34.95042816,62.79999923706055,2021-10-23 16:17:52+00:00,6.076617648217167,3368.635931543613
-8.0515584,-34.95048192,64.26000213623047,2021-10-23 16:17:56+00:00,6.294893515735972,3374.930825059349
-8.0515488,-34.95053824,65.70999908447266,2021-10-23 16:18:00+00:00,6.298253668928434,3381.2290787282773
-8.0515424,-34.95058944,66.88999938964844,2021-10-23 16:18:04+00:00,5.6879573315367935,3386.917036059814
-8.05153728,-34.95064576,69.44000244140625,2021-10-23 16:18:08+00:00,6.233890357398743,3393.1509264172128
-8.0515328,-34.9507072,70.88999938964844,2021-10-23 16:18:12+00:00,6.790594014026296,3399.941520431239
-8.05152256,-34.95076352,72.3499984741211,2021-10-23 16:18:16+00:00,6.310571663362126,3406.2520920946013
-8.05151744,-34.95082496,73.80000305175781,2021-10-23 16:18:20+00:00,6.796125420319347,3413.0482175149205
-8.0515168,-34.95088128,75.16999816894531,2021-10-23 16:18:24+00:00,6.208523347680695,3419.256740862601
-8.05151168,-34.95094016,76.3499984741211,2021-10-23 16:18:28+00:00,6.514961879953023,3425.7717027425538
-8.05150208,-34.95099904,76.3499984741211,2021-10-23 16:18:32+00:00,6.576575299523783,3432.3482780420777
-8.05149376,-34.95104512,77.62000274658203,2021-10-23 16:18:35+00:00,5.1620444681988955,3437.5103225102766
-8.05148096,-34.95109888,78.80000305175781,2021-10-23 16:18:39+00:00,6.092675053910664,3443.6029975641873
-8.05146432,-34.95115776,80.16999816894531,2021-10-23 16:18:43+00:00,6.746174306685602,3450.349171870873
-8.05144704,-34.95120896,81.62000274658203,2021-10-23 16:18:47+00:00,5.958537896306707,3456.3077097671794
-8.05143616,-34.9512704,83.08000183105469,2021-10-23 16:18:52+00:00,6.878560340768018,3463.1862701079476
-8.05142784,-34.95132928,84.26000213623047,2021-10-23 16:18:56+00:00,6.555211448124846,3469.7414815560724
-8.05141824,-34.95138048,85.44000244140625,2021-10-23 16:19:00+00:00,5.74274585640698,3475.4842274124794
-8.05141632,-34.95143424,85.44000244140625,2021-10-23 16:19:04+00:00,5.9297372966249595,3481.413964709104
-8.05141056,-34.95148544,85.44000244140625,2021-10-23 16:19:08+00:00,5.679585276798003,3487.0935499859024
-8.05140096,-34.95155456,85.44000244140625,2021-10-23 16:19:13+00:00,7.69267852444442,3494.786228510347
-8.05139136,-34.95161088,85.44000244140625,2021-10-23 16:19:17+00:00,6.298256029951706,3501.0844845402985
-8.05138176,-34.9516672,85.44000244140625,2021-10-23 16:19:21+00:00,6.298256174011225,3507.38274071431
-8.05137728,-34.95172096,84.08000183105469,2021-10-23 16:19:25+00:00,5.946611778010487,3513.32935249232
-8.05136768,-34.95177728,84.08000183105469,2021-10-23 16:19:29+00:00,6.298256385369207,3519.6276088776895
-8.05136192,-34.95183104,82.88999938964844,2021-10-23 16:19:33+00:00,5.960076739223865,3525.5876856169134
-8.05135232,-34.95189248,82.88999938964844,2021-10-23 16:19:37+00:00,6.855214819818286,3532.4429004367316
-8.05134656,-34.95195392,81.62000274658203,2021-10-23 16:19:41+00:00,6.802391448629804,3539.2452918853614
-8.0513408,-34.95201024,80.3499984741211,2021-10-23 16:19:45+00:00,6.2407208206830145,3545.4860127060447
-8.05133312,-34.952064,79.08000183105469,2021-10-23 16:19:49+00:00,5.986497360850333,3551.472510066895
-8.0513248,-34.95212288,77.80000305175781,2021-10-23 16:19:53+00:00,6.5552130721359205,3558.027723139031
-8.0513152,-34.95218176,75.44000244140625,2021-10-23 16:19:57+00:00,6.576578234386594,3564.6043013734175
-8.05130688,-34.9522432,73.88999938964844,2021-10-23 16:20:01+00:00,6.8347216171708,3571.4390229905885
-8.0512992,-34.95230976,72.52999877929688,2021-10-23 16:20:05+00:00,7.385874669481052,3578.8248976600694
-8.0512864,-34.95237376,71.26000213623047,2021-10-23 16:20:09+00:00,7.195317581753512,3586.020215241823
-8.05127552,-34.95243008,68.80000305175781,2021-10-23 16:20:13+00:00,6.323661274532806,3592.3438765163555
-8.05126848,-34.95248896,67.52999877929688,2021-10-23 16:20:17+00:00,6.536845518441014,3598.8807220347967
-8.05126208,-34.95254016,66.16999816894531,2021-10-23 16:20:21+00:00,5.687961180119275,3604.568683214916
-8.05125632,-34.95259392,63.529998779296875,2021-10-23 16:20:25+00:00,5.96007826481832,3610.528761479734
-8.05124736,-34.9526528,62.08000183105469,2021-10-23 16:20:29+00:00,6.5655239562449585,3617.0942854359787
-8.05123904,-34.95270656,60.79999923706055,2021-10-23 16:20:33+00:00,5.996950660350782,3623.0912360963293
-8.05123136,-34.95276544,60.79999923706055,2021-10-23 16:20:38+00:00,6.545654081073017,3629.636890177402
-8.05122304,-34.952832,58.08000183105469,2021-10-23 16:20:43+00:00,7.394350214453654,3637.031240391856
-8.05121408,-34.95288832,56.619998931884766,2021-10-23 16:20:47+00:00,6.286713931604183,3643.31795432346
-8.05120576,-34.95294208,56.619998931884766,2021-10-23 16:20:51+00:00,5.996951138816691,3649.314905462277
-8.05119616,-34.9529984,55.349998474121094,2021-10-23 16:20:55+00:00,6.298258957044842,3655.6131644193215
-8.05118848,-34.95305984,55.349998474121094,2021-10-23 16:20:59+00:00,6.825554619487335,3662.438719038809
-8.05117824,-34.9531136,55.349998474121094,2021-10-23 16:21:03+00:00,6.0331831629938835,3668.4719022018025
-8.05118016,-34.95316224,55.349998474121094,2021-10-23 16:21:07+00:00,5.365765797933127,3673.8376679997355
-8.05121792,-34.95320064,56.529998779296875,2021-10-23 16:21:11+00:00,5.946139210397622,3679.783807210133
-8.05127936,-34.95321344,56.529998779296875,2021-10-23 16:21:16+00:00,6.939961614702738,3686.723768824836
-8.05133696,-34.95322112,57.79999923706055,2021-10-23 16:21:20+00:00,6.426337318469605,3693.1501061433055
-8.05138944,-34.95322368,57.79999923706055,2021-10-23 16:21:24+00:00,5.810937033124188,3698.9610431764295
-8.0514432,-34.95323136,59.08000183105469,2021-10-23 16:21:28+00:00,6.005610110806192,3704.9666532872357
-8.05150208,-34.95323648,59.08000183105469,2021-10-23 16:21:32+00:00,6.536307026384525,3711.5029603136204
-8.05155584,-34.95323904,59.08000183105469,2021-10-23 16:21:36+00:00,5.952336987057261,3717.4552973006776
-8.05161216,-34.95324416,60.2599983215332,2021-10-23 16:21:40+00:00,6.254286286593861,3723.7095835872715
-8.05167104,-34.95325184,60.2599983215332,2021-10-23 16:21:44+00:00,6.566693078982905,3730.2762766662545
-8.05172416,-34.95326208,60.2599983215332,2021-10-23 16:21:48+00:00,5.9823145071782085,3736.2585911734327
-8.05178176,-34.95326208,60.2599983215332,2021-10-23 16:21:52+00:00,6.370333231598444,3742.6289244050313
-8.05182464,-34.95323904,61.529998779296875,2021-10-23 16:21:56+00:00,5.37958767843735,3748.0085120834688
-8.05184768,-34.95317504,62.709999084472656,2021-10-23 16:22:01+00:00,7.500762539953966,3755.5092746234227
-8.05185152,-34.95311616,64.26000213623047,2021-10-23 16:22:05+00:00,6.504181614194725,3762.0134562376174
-8.05185024,-34.95306752,65.44000244140625,2021-10-23 16:22:09+00:00,5.363422209823685,3767.376878447441
-8.05185408,-34.95300608,66.62000274658203,2021-10-23 16:22:13+00:00,6.785791442898445,3774.162669890339
-8.05185536,-34.95294976,67.88999938964844,2021-10-23 16:22:17+00:00,6.209728527698931,3780.3723984180383
-8.05186176,-34.95290368,67.88999938964844,2021-10-23 16:22:20+00:00,5.128446764957414,3785.500845182996
-8.05186368,-34.95283456,69.08000183105469,2021-10-23 16:22:24+00:00,7.622008194250674,3793.1228533772464
-8.0518656,-34.95277824,70.26000213623047,2021-10-23 16:22:28+00:00,6.211745052528867,3799.3345984297753
-8.05187008,-34.9527168,70.26000213623047,2021-10-23 16:22:32+00:00,6.790588502453865,3806.125186932229
-8.0518656,-34.95267072,70.26000213623047,2021-10-23 16:22:35+00:00,5.103474711007866,3811.228661643237
-8.05186432,-34.9526144,70.26000213623047,2021-10-23 16:22:39+00:00,6.209728371868154,3817.438390015105
-8.05187968,-34.95255552,70.26000213623047,2021-10-23 16:22:43+00:00,6.70893311851261,3824.1473231336176
-8.05188928,-34.95249664,70.26000213623047,2021-10-23 16:22:47+00:00,6.5765693698637495,3830.7238925034812
-8.05189696,-34.9524352,71.52999877929688,2021-10-23 16:22:51+00:00,6.825543072682716,3837.549435576164
-8.05190464,-34.952384,73.08000183105469,2021-10-23 16:22:55+00:00,5.707297427118485,3843.2567330032825
-8.05191296,-34.95232768,74.26000213623047,2021-10-23 16:22:59+00:00,6.2759358784579335,3849.5326688817404
-8.05191616,-34.95226624,74.26000213623047,2021-10-23 16:23:03+00:00,6.781728486932751,3856.3143973686733
-8.0519168,-34.9522048,74.26000213623047,2021-10-23 16:23:07+00:00,6.772857624612322,3863.0872549932856
-8.0519168,-34.95214336,74.26000213623047,2021-10-23 16:23:11+00:00,6.772487748419451,3869.859742741705
-8.05191424,-34.95208448,74.26000213623047,2021-10-23 16:23:15+00:00,6.496473233802303,3876.356215975507
-8.05191296,-34.95201792,74.26000213623047,2021-10-23 16:23:20+00:00,7.338227371191008,3883.694443346698
-8.05191104,-34.9519616,74.26000213623047,2021-10-23 16:23:24+00:00,6.211744332805608,3889.9061876795035
-8.05191296,-34.95190016,74.26000213623047,2021-10-23 16:23:28+00:00,6.775815931821736,3896.6820036113254
-8.05191808,-34.95184384,74.26000213623047,2021-10-23 16:23:32+00:00,6.233884659769391,3902.915888271095
-8.05192448,-34.9517824,75.52999877929688,2021-10-23 16:23:36+00:00,6.809375235796881,3909.7252635068917
-8.05193024,-34.95172096,75.52999877929688,2021-10-23 16:23:40+00:00,6.802381890336371,3916.527645397228
-8.05193344,-34.9516672,76.70999908447266,2021-10-23 16:23:44+00:00,5.936485161039721,3922.4641305582677
-8.05193728,-34.95161344,76.70999908447266,2021-10-23 16:23:48+00:00,5.94112494785138,3928.405255506119
-8.05194368,-34.95156224,76.70999908447266,2021-10-23 16:23:52+00:00,5.687951911492634,3934.0932074176117
-8.05195072,-34.95149312,76.70999908447266,2021-10-23 16:23:57+00:00,7.658727496379926,3941.7519349139916
-8.05195648,-34.95143424,75.44000244140625,2021-10-23 16:24:01+00:00,6.521488160343288,3948.273423074335
-8.05196288,-34.95137792,74.26000213623047,2021-10-23 16:24:05+00:00,6.24833339931425,3954.521756473649
-8.05196544,-34.95132928,72.9800033569336,2021-10-23 16:24:08+00:00,5.369022449362859,3959.890778923012
-8.05197312,-34.9512704,71.80000305175781,2021-10-23 16:24:12+00:00,6.545642497213574,3966.4364214202255
-8.05197888,-34.95121408,70.52999877929688,2021-10-23 16:24:16+00:00,6.2407112442806545,3972.677132664506
-8.05198464,-34.95115776,70.52999877929688,2021-10-23 16:24:20+00:00,6.240711157698454,3978.9178438222048
-8.05196864,-34.951104,69.26000213623047,2021-10-23 16:24:24+00:00,6.184485362002817,3985.1023291842075
-8.0519264,-34.95107328,68.08000183105469,2021-10-23 16:24:28+00:00,5.769773348707806,3990.8721025329155
-8.05187584,-34.9510656,68.08000183105469,2021-10-23 16:24:32+00:00,5.655456486429651,3996.527559019345
-8.05182144,-34.95105792,68.08000183105469,2021-10-23 16:24:36+00:00,6.075693031466013,4002.603252050811
-8.05176704,-34.95104512,68.08000183105469,2021-10-23 16:24:40+00:00,6.179653592904313,4008.7829056437154
-8.05171136,-34.9510272,65.26000213623047,2021-10-23 16:24:44+00:00,6.4670452796054425,4015.2499509233207
-8.05166848,-34.95100416,61.97999954223633,2021-10-23 16:24:47+00:00,5.37958798863663,4020.6295389119573
-8.05161664,-34.95098368,61.97999954223633,2021-10-23 16:24:51+00:00,6.1617385658110715,4026.7912774777683
-8.0515616,-34.95097344,61.97999954223633,2021-10-23 16:24:55+00:00,6.1909745796772455,4032.9822520574457
-8.05150976,-34.95094784,63.529998779296875,2021-10-23 16:24:59+00:00,6.39012454738215,4039.372376604828
-8.05146816,-34.950912,64.88999938964844,2021-10-23 16:25:03+00:00,6.064217964545381,4045.4365945693735
-8.05143744,-34.95086336,66.16999816894531,2021-10-23 16:25:07+00:00,6.347392765084995,4051.7839873344583
-8.05141056,-34.9508096,69.08000183105469,2021-10-23 16:25:11+00:00,6.629808782632467,4058.413796117091
-8.05138112,-34.95075328,69.08000183105469,2021-10-23 16:25:15+00:00,7.010133572490584,4065.4239296895817
-8.05134656,-34.95069952,69.08000183105469,2021-10-23 16:25:19+00:00,7.051660462637306,4072.475590152219
-8.05130112,-34.9506688,69.08000183105469,2021-10-23 16:25:23+00:00,6.0598828715814985,4078.5354730238005
-8.05125056,-34.95064576,71.80000305175781,2021-10-23 16:25:27+00:00,6.14145993892999,4084.6769329627305
-8.05119296,-34.95062272,74.70999908447266,2021-10-23 16:25:31+00:00,6.8579264092384715,4091.534859371969
-8.05114368,-34.95060224,74.70999908447266,2021-10-23 16:25:35+00:00,5.899211923873225,4097.434071295842
-8.05109696,-34.95060224,77.44000244140625,2021-10-23 16:25:40+00:00,5.167047906208807,4102.6011192020505
-8.05103872,-34.95060224,79.88999938964844,2021-10-23 16:25:45+00:00,6.441114497288536,4109.042233699339
-8.05097984,-34.95059968,79.88999938964844,2021-10-23 16:25:50+00:00,6.5180072719859155,4115.560240971325
-8.05092928,-34.95057664,81.08000183105469,2021-10-23 16:25:56+00:00,6.141460687204104,4121.701701658529
-8.05091456,-34.95056896,83.52999877929688,2021-10-23 16:26:13+00:00,1.834930041923612,4123.536631700453
-8.0508832,-34.95059712,84.80000305175781,2021-10-23 16:26:18+00:00,4.6544891644133815,4128.191120864866
-8.05081856,-34.95060224,84.80000305175781,2021-10-23 16:26:25+00:00,7.171172036675639,4135.362292901542
-8.05076096,-34.950592,84.80000305175781,2021-10-23 16:26:29+00:00,6.469561088517098,4141.831853990059
-8.05069632,-34.95058432,84.80000305175781,2021-10-23 16:26:33+00:00,7.1988789246935,4149.030732914753
-8.05063168,-34.95057408,84.80000305175781,2021-10-23 16:26:37+00:00,7.237490420092023,4156.268223334845
-8.0505696,-34.95056128,84.80000305175781,2021-10-23 16:26:41+00:00,7.009279848095824,4163.277503182941
-8.05051136,-34.95054592,84.80000305175781,2021-10-23 16:26:45+00:00,6.659927558498675,4169.937430741439
-8.05045888,-34.95054336,84.80000305175781,2021-10-23 16:26:49+00:00,5.810936814930179,4175.748367556369
-8.05039872,-34.95053824,84.80000305175781,2021-10-23 16:26:54+00:00,6.67735226798723,4182.425719824356
-8.0503328,-34.95053824,84.80000305175781,2021-10-23 16:26:59+00:00,7.290491984331549,4189.716211808687
-8.05027776,-34.95052288,84.80000305175781,2021-10-23 16:27:03+00:00,6.318288705850429,4196.034500514537
-8.0502176,-34.95052032,86.08000183105469,2021-10-23 16:27:07+00:00,6.659440094273935,4202.693940608811
-8.0501632,-34.95052032,86.08000183105469,2021-10-23 16:27:11+00:00,6.016425372670977,4208.710365981482
-8.05010816,-34.950528,86.08000183105469,2021-10-23 16:27:15+00:00,6.145791954043915,4214.8561579355255
-8.05004992,-34.95053056,86.08000183105469,2021-10-23 16:27:19+00:00,6.44729262448803,4221.3034505600135
-8.04998976,-34.95052288,86.08000183105469,2021-10-23 16:27:23+00:00,6.707099475923439,4228.010550035937
-8.04993408,-34.9505152,86.08000183105469,2021-10-23 16:27:27+00:00,6.215906344419357,4234.2264563803565
-8.04987136,-34.95050496,86.08000183105469,2021-10-23 16:27:31+00:00,7.027822449145259,4241.254278829501
-8.04982464,-34.95049728,87.3499984741211,2021-10-23 16:27:34+00:00,5.235938646781708,4246.490217476283
-8.04976256,-34.95049728,87.3499984741211,2021-10-23 16:27:38+00:00,6.865802939724259,4253.356020416007
-8.04970624,-34.95049216,87.3499984741211,2021-10-23 16:27:42+00:00,6.2542859597532185,4259.61030637576
-8.04964992,-34.9504896,88.52999877929688,2021-10-23 16:27:46+00:00,6.235158508478672,4265.845464884239
-8.04958656,-34.9504768,88.52999877929688,2021-10-23 16:27:50+00:00,7.14800221826219,4272.993467102501
-8.0495328,-34.95046912,88.52999877929688,2021-10-23 16:27:54+00:00,6.005610122634523,4278.999077225136
-8.04947648,-34.95046912,88.52999877929688,2021-10-23 16:27:58+00:00,6.228769589894482,4285.227846815031
-8.04942976,-34.95046144,88.52999877929688,2021-10-23 16:28:01+00:00,5.235938681039531,4290.46378549607
-8.04937472,-34.95045888,88.52999877929688,2021-10-23 16:28:05+00:00,6.0937439107157285,4296.557529406786
-8.0493184,-34.95045888,87.3499984741211,2021-10-23 16:28:09+00:00,6.228769541829531,4302.786298948616
-8.04925888,-34.95044608,87.3499984741211,2021-10-23 16:28:13+00:00,6.732191177303528,4309.518490125919
-8.04920576,-34.95043584,86.08000183105469,2021-10-23 16:28:17+00:00,5.982315103682229,4315.500805229602
-8.0491456,-34.95043072,86.08000183105469,2021-10-23 16:28:21+00:00,6.67735201084227,4322.178157240444
-8.04909888,-34.95042816,86.08000183105469,2021-10-23 16:28:24+00:00,5.1747472850470535,4327.352904525492
-8.04904,-34.95042816,86.08000183105469,2021-10-23 16:28:28+00:00,6.511895342831272,4333.864799868323
-8.04897856,-34.95042816,84.80000305175781,2021-10-23 16:28:32+00:00,6.795021207169949,4340.659821075493
-8.04892224,-34.95043072,83.52999877929688,2021-10-23 16:28:36+00:00,6.2351583118104,4346.8949793873035
-8.0488672,-34.95044608,82.3499984741211,2021-10-23 16:28:40+00:00,6.318289873159892,4353.213269260464
-8.04881472,-34.95046656,82.3499984741211,2021-10-23 16:28:44+00:00,6.227657338772958,4359.440926599236
-8.04876736,-34.95049216,81.16999816894531,2021-10-23 16:28:49+00:00,5.949615301669617,4365.390541900906
-8.04873088,-34.95053568,81.16999816894531,2021-10-23 16:28:53+00:00,6.26823944931665,4371.658781350223
-8.04870208,-34.95058432,81.16999816894531,2021-10-23 16:28:57+00:00,6.2363437226696155,4377.895125072892
-8.04869056,-34.9506304,81.16999816894531,2021-10-23 16:29:01+00:00,5.236755666731546,4383.131880739624
-8.04868416,-34.95069184,81.16999816894531,2021-10-23 16:29:05+00:00,6.809428644118664,4389.941309383742
-8.04867264,-34.9507456,79.9800033569336,2021-10-23 16:29:09+00:00,6.061386912687665,4396.002696296429
-8.04866624,-34.95079424,78.70999908447266,2021-10-23 16:29:13+00:00,5.408115008387753,4401.410811304817
-8.04866112,-34.95085056,77.44000244140625,2021-10-23 16:29:17+00:00,6.233933955581687,4407.644745260399
-8.04865088,-34.95090176,77.44000244140625,2021-10-23 16:29:20+00:00,5.756289816338105,4413.401035076737
-8.04863936,-34.95096576,76.26000213623047,2021-10-23 16:29:24+00:00,7.168854832353556,4420.56988990909
-8.04863808,-34.95102208,74.88999938964844,2021-10-23 16:29:28+00:00,6.209777475674471,4426.779667384765
-8.04863552,-34.95107584,73.44000244140625,2021-10-23 16:29:32+00:00,5.932734058385847,4432.712401443151
-8.04863168,-34.95113472,72.16999816894531,2021-10-23 16:29:36+00:00,6.50423268871557,4439.216634131867
-8.0486272,-34.9511936,72.16999816894531,2021-10-23 16:29:40+00:00,6.509237585833715,4445.725871717701
-8.048624,-34.95123968,70.9800033569336,2021-10-23 16:29:43+00:00,5.091721117054783,4450.8175928347555
-8.0486176,-34.95129856,70.9800033569336,2021-10-23 16:29:47+00:00,6.528835007238946,4457.346427841994
-8.0486176,-34.9513472,67.70999908447266,2021-10-23 16:29:51+00:00,5.361596180232781,4462.708024022227
-8.0486176,-34.95141632,64.70999908447266,2021-10-23 16:29:56+00:00,7.619110360847525,4470.327134383074
-8.04861184,-34.95147008,62.2599983215332,2021-10-23 16:30:00+00:00,5.96011646357559,4476.28725084665
-8.04860416,-34.95152384,59.709999084472656,2021-10-23 16:30:04+00:00,5.986536598727564,4482.273787445378
-8.04859264,-34.95158016,58.16999816894531,2021-10-23 16:30:08+00:00,6.337550723029742,4488.611338168407
-8.0485856,-34.95163648,55.79999923706055,2021-10-23 16:30:12+00:00,6.256797710865913,4494.868135879273
-8.04857664,-34.95170304,53.349998474121094,2021-10-23 16:30:16+00:00,7.40353860607593,4502.271674485349
-8.04856,-34.9517568,50.439998626708984,2021-10-23 16:30:20+00:00,6.205155600202158,4508.476830085551
-8.04853312,-34.951808,49.2599983215332,2021-10-23 16:30:24+00:00,6.378870923403269,4514.855701008954
-8.0485184,-34.95186176,49.2599983215332,2021-10-23 16:30:28+00:00,6.145526090300265,4521.001227099255
-8.0485088,-34.95191552,49.2599983215332,2021-10-23 16:30:32+00:00,6.020336206762578,4527.021563306017
