latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.055408,-34.955,16.0,2022-02-09 19:32:19+00:00,1.547154840816937,2244.821551732196
-8.055405,-34.955015,16.0,2022-02-09 19:32:20+00:00,1.6863862119578001,2246.5079379441536
-8.055401,-34.95503,16.0,2022-02-09 19:32:21+00:00,1.7115837551757722,2248.2195216993296
-8.055398,-34.955045,16.0,2022-02-09 19:32:22+00:00,1.6863862378806371,2249.90590793721
-8.055394,-34.955059,16.0,2022-02-09 19:32:23+00:00,1.6053537458635412,2251.5112616830734
-8.055392,-34.955073,16.0,2022-02-09 19:32:24+00:00,1.5589684929976662,2253.070230176071
-8.05539,-34.955087,16.0,2022-02-09 19:32:25+00:00,1.5589685000048785,2254.629198676076
-8.05539,-34.9551,16.0,2022-02-09 19:32:26+00:00,1.432968596145258,2256.0621672722214
-8.055388,-34.955122,16.0,2022-02-09 19:32:27+00:00,2.435090618857086,2258.4972578910783
-8.055387,-34.95513,16.0,2022-02-09 19:32:28+00:00,0.8887350883362348,2259.3859929794144
-8.055386,-34.955139,16.0,2022-02-09 19:32:29+00:00,0.9982008794496953,2260.384193858864
-8.055382,-34.955159,16.0,2022-02-09 19:32:30+00:00,2.248515067146803,2262.6327089260108
-8.055381,-34.955168,16.0,2022-02-09 19:32:31+00:00,0.9982008899555654,2263.6309098159663
-8.05538,-34.955176,16.0,2022-02-09 19:32:32+00:00,0.8887351030569023,2264.5196449190234
-8.055379,-34.955188,16.0,2022-02-09 19:32:33+00:00,1.3273557657653123,2265.847000684789
-8.055378,-34.9552,16.0,2022-02-09 19:32:34+00:00,1.3273557699785308,2267.1743564547673
-8.055376,-34.955212,16.0,2022-02-09 19:32:35+00:00,1.3411069451750812,2268.5154633999423
-8.055376,-34.955234,16.0,2022-02-09 19:32:36+00:00,2.4250238602577645,2270.9404872602
-8.055377,-34.955243,16.0,2022-02-09 19:32:37+00:00,0.9982009025788601,2271.938688162779
-8.055379,-34.955251,16.0,2022-02-09 19:32:38+00:00,0.909144967432819,2272.8478331302117
-8.055383,-34.955265,16.0,2022-02-09 19:32:39+00:00,1.6053538012302528,2274.453186931442
-8.055387,-34.955278,16.0,2022-02-09 19:32:40+00:00,1.499700951160107,2275.952887882602
-8.055388,-34.955292,16.0,2022-02-09 19:32:41+00:00,1.5471549203970316,2277.5000428029994
-8.055386,-34.955306,16.0,2022-02-09 19:32:42+00:00,1.5589685157840714,2279.0590113187836
-8.055382,-34.95532,16.0,2022-02-09 19:32:43+00:00,1.6053537900156205,2280.6643651087993
-8.055378,-34.955334,16.0,2022-02-09 19:32:44+00:00,1.6053538040274067,2282.2697189128266
-8.055376,-34.955349,16.0,2022-02-09 19:32:45+00:00,1.6681550836304309,2283.9378739964573
-8.055377,-34.955363,16.0,2022-02-09 19:32:46+00:00,1.547154960703937,2285.4850289571614
-8.05538,-34.955385,16.0,2022-02-09 19:32:47+00:00,2.447616001763284,2287.932644958925
-8.05538,-34.955394,16.0,2022-02-09 19:32:48+00:00,0.992055205929213,2288.924700164854
-8.055381,-34.955402,16.0,2022-02-09 19:32:49+00:00,0.8887351030569023,2289.8134352679112
-8.055377,-34.955416,16.0,2022-02-09 19:32:50+00:00,1.6053538075302018,2291.4187890754415
-8.055371,-34.955429,16.0,2022-02-09 19:32:51+00:00,1.5791557631426214,2292.9979448385843
-8.055366,-34.955443,16.0,2022-02-09 19:32:52+00:00,1.639281675820378,2294.6372265144046
-8.055363,-34.955457,16.0,2022-02-09 19:32:53+00:00,1.5784614541612711,2296.215687968566
-8.055362,-34.955471,16.0,2022-02-09 19:32:54+00:00,1.5471550139925847,2297.7628429825586
-8.055362,-34.955486,16.0,2022-02-09 19:32:55+00:00,1.6534254162471729,2299.4162683988056
-8.055363,-34.9555,16.0,2022-02-09 19:32:56+00:00,1.5471550139925847,2300.9634234127984
-8.055361,-34.955514,16.0,2022-02-09 19:32:57+00:00,1.5589686093748094,2302.5223920221733
-8.055358,-34.955527,16.0,2022-02-09 19:32:58+00:00,1.4708782231063113,2303.9932702452797
-8.055352,-34.95554,16.0,2022-02-09 19:32:59+00:00,1.5791558233537974,2305.5724260686334
-8.055345,-34.955551,16.0,2022-02-09 19:33:00+00:00,1.4385856096209753,2307.0110116782544
-8.055339,-34.955564,16.0,2022-02-09 19:33:01+00:00,1.5791558643095955,2308.590167542564
-8.055329,-34.955584,16.0,2022-02-09 19:33:02+00:00,2.4664279124139425,2311.056595454978
-8.055324,-34.955591,16.0,2022-02-09 19:33:03+00:00,0.9492901171963688,2312.005885572174
-8.055319,-34.955599,16.0,2022-02-09 19:33:04+00:00,1.040867979585926,2313.04675355176
-8.055307,-34.955608,16.0,2022-02-09 19:33:05+00:00,1.656957725783952,2314.703711277544
-8.055295,-34.955617,16.0,2022-02-09 19:33:06+00:00,1.6569577424008235,2316.3606690199445
-8.055283,-34.955635,16.0,2022-02-09 19:33:07+00:00,2.387054865739857,2318.7477238856845
-8.05528,-34.955644,16.0,2022-02-09 19:33:08+00:00,1.0460676112351477,2319.7937914969198
-8.055277,-34.955652,16.0,2022-02-09 19:33:09+00:00,0.9421796114873158,2320.7359711084073
-8.055266,-34.955671,16.0,2022-02-09 19:33:10+00:00,2.4220379658900457,2323.1580090742973
-8.055261,-34.955678,16.0,2022-02-09 19:33:11+00:00,0.949290213272923,2324.10729928757
-8.055257,-34.955685,16.0,2022-02-09 19:33:12+00:00,0.8894203074996267,2324.99671959507
-8.055256,-34.955708,16.0,2022-02-09 19:33:13+00:00,2.537664098223802,2327.534383693294
-8.055258,-34.955717,16.0,2022-02-09 19:33:14+00:00,1.016415318254256,2328.550799011548
-8.055261,-34.955726,16.0,2022-02-09 19:33:15+00:00,1.0460676616788416,2329.596866673227
-8.055265,-34.955741,16.0,2022-02-09 19:33:16+00:00,1.711584304628416,2331.3084509778555
-8.055268,-34.955755,16.0,2022-02-09 19:33:17+00:00,1.578461817251323,2332.886912795107
-8.055271,-34.95577,16.0,2022-02-09 19:33:18+00:00,1.6863867544916196,2334.5732995495987
-8.055268,-34.955784,16.0,2022-02-09 19:33:19+00:00,1.5784618060355846,2336.1517613556343
-8.055259,-34.955797,16.0,2022-02-09 19:33:20+00:00,1.7447496182723337,2337.8965109739065
-8.055248,-34.955808,16.0,2022-02-09 19:33:21+00:00,1.7176136814897054,2339.614124655396
-8.05524,-34.955829,16.1,2022-02-09 19:33:22+00:00,2.478123739280141,2342.0922483946765
-8.05524,-34.955838,16.1,2022-02-09 19:33:23+00:00,0.9920555467417991,2343.0843039414185
-8.05524,-34.955848,16.1,2022-02-09 19:33:24+00:00,1.102283941346368,2344.186587882765
-8.055238,-34.955862,16.1,2022-02-09 19:33:25+00:00,1.558969069968458,2345.7455569527333
-8.055233,-34.955877,16.1,2022-02-09 19:33:26+00:00,1.7434461949305111,2347.489003147664
-8.055228,-34.955891,16.1,2022-02-09 19:33:27+00:00,1.6392821669099262,2349.128285314574
-8.055225,-34.955906,16.1,2022-02-09 19:33:28+00:00,1.6863869255281616,2350.814672240102
-8.055229,-34.955928,16.1,2022-02-09 19:33:29+00:00,2.4650454193693436,2353.2797176594713
-8.055232,-34.955936,16.1,2022-02-09 19:33:30+00:00,0.9421797085056555,2354.221897367977
-8.055235,-34.955944,16.1,2022-02-09 19:33:31+00:00,0.9421797018463797,2355.164077069823
-8.055243,-34.955954,16.1,2022-02-09 19:33:32+00:00,1.4134516134712616,2356.5775286832945
-8.055257,-34.955956,16.1,2022-02-09 19:33:33+00:00,1.5639609597909097,2358.1414896430856
-8.05527,-34.955949,16.1,2022-02-09 19:33:34+00:00,1.6317128886597696,2359.7732025317455
-8.055279,-34.955936,16.1,2022-02-09 19:33:35+00:00,1.744749586646597,2361.5179521183923
-8.055284,-34.95592,16.1,2022-02-09 19:33:36+00:00,1.8483136125392627,2363.3662657309314
-8.055289,-34.955892,16.2,2022-02-09 19:33:37+00:00,3.135541337248967,2366.5018070681804
-8.05529,-34.955882,16.2,2022-02-09 19:33:38+00:00,1.1078181647468899,2367.609625232927
-8.055295,-34.955851,16.1,2022-02-09 19:33:39+00:00,3.461534564024334,2371.0711597969516
-8.055296,-34.95584,16.1,2022-02-09 19:33:40+00:00,1.2175455874276062,2372.288705384379
-8.055297,-34.95581,16.1,2022-02-09 19:33:41+00:00,3.308700264736497,2375.597405649116
-8.055297,-34.955799,16.1,2022-02-09 19:33:42+00:00,1.2125121655737507,2376.8099178146895
-8.055296,-34.955771,16.1,2022-02-09 19:33:43+00:00,3.0883754891747985,2379.898293303864
-8.055296,-34.955762,16.1,2022-02-09 19:33:44+00:00,0.992055410417471,2380.8903487142816
-8.055298,-34.955744,16.1,2022-02-09 19:33:45+00:00,1.9964021900618685,2382.8867509043434
-8.055301,-34.955727,16.1,2022-02-09 19:33:46+00:00,1.9030288449936883,2384.789779749337
-8.055307,-34.955699,16.1,2022-02-09 19:33:47+00:00,3.156923356930197,2387.9467031062673
-8.055308,-34.95569,16.1,2022-02-09 19:33:48+00:00,0.9982010708512056,2388.9449041771186
-8.05531,-34.955673,16.1,2022-02-09 19:33:49+00:00,1.8868919288377342,2390.8317961059565
-8.05531,-34.955655,16.0,2022-02-09 19:33:50+00:00,1.9841107526724842,2392.815906858629
-8.055311,-34.955638,16.0,2022-02-09 19:33:51+00:00,1.87714321589661,2394.6930500745257
-8.055312,-34.955621,16.0,2022-02-09 19:33:52+00:00,1.8771432106336208,2396.5701932851593
-8.055314,-34.955605,16.0,2022-02-09 19:33:53+00:00,1.7774704977763454,2398.347663782936
-8.055316,-34.955589,16.0,2022-02-09 19:33:54+00:00,1.7774704883058106,2400.1251342712417
-8.055318,-34.955574,16.0,2022-02-09 19:33:55+00:00,1.6681553244457445,2401.7932895956874
-8.05532,-34.955558,16.0,2022-02-09 19:33:56+00:00,1.7774704707764044,2403.5707600664637
-8.055324,-34.955542,16.0,2022-02-09 19:33:57+00:00,1.8182901731824521,2405.389050239646
-8.055329,-34.955527,16.0,2022-02-09 19:33:58+00:00,1.7434458474323051,2407.1324960870784
-8.055334,-34.955512,16.0,2022-02-09 19:33:59+00:00,1.7434458267529216,2408.8759419138314
-8.05534,-34.955498,16.0,2022-02-09 19:34:00+00:00,1.6798188014569773,2410.555760715288
-8.055348,-34.955483,16.0,2022-02-09 19:34:01+00:00,1.8752683618476984,2412.431029077136
-8.055356,-34.95547,16.0,2022-02-09 19:34:02+00:00,1.6841065766425263,2414.1151356537785
-8.055364,-34.955456,16.0,2022-02-09 19:34:03+00:00,1.778840284427754,2415.893975938206
-8.055371,-34.955443,16.0,2022-02-09 19:34:04+00:00,1.6287241640071228,2417.522700102213
-8.055377,-34.95543,16.0,2022-02-09 19:34:05+00:00,1.5791557631426214,2419.101855865356
-8.055382,-34.955418,16.0,2022-02-09 19:34:06+00:00,1.4336768027610398,2420.535532668117
-8.05539,-34.955397,16.0,2022-02-09 19:34:07+00:00,2.478122988381133,2423.013655656498
-8.055393,-34.955389,16.0,2022-02-09 19:34:08+00:00,0.9421793838324484,2423.9558350403304
-8.055395,-34.955381,16.0,2022-02-09 19:34:09+00:00,0.9091449341436768,2424.864979974474
-8.055405,-34.955363,16.0,2022-02-09 19:34:10+00:00,2.271528800596411,2427.1365087750705
-8.05541,-34.955356,16.0,2022-02-09 19:34:11+00:00,0.9492899940480126,2428.0857987691184
-8.055415,-34.955349,16.0,2022-02-09 19:34:12+00:00,0.9492899868908026,2429.0350887560094
-8.055428,-34.955331,16.0,2022-02-09 19:34:13+00:00,2.450268501923126,2431.4853572579327
-8.055433,-34.955324,16.0,2022-02-09 19:34:14+00:00,0.9492899591127167,2432.4346472170455
-8.055437,-34.955317,16.0,2022-02-09 19:34:15+00:00,0.889420019252739,2433.324067236298
-8.055441,-34.955306,16.0,2022-02-09 19:34:16+00:00,1.2906930788562616,2434.6147603151544
-8.055443,-34.955295,16.0,2022-02-09 19:34:17+00:00,1.232522081065886,2435.84728239622
-8.055444,-34.955283,16.0,2022-02-09 19:34:18+00:00,1.3273555596410958,2437.1746379558613
-8.055444,-34.955272,16.0,2022-02-09 19:34:19+00:00,1.2125117281943336,2438.3871496840557
-8.055443,-34.955261,16.0,2022-02-09 19:34:20+00:00,1.2175451478203099,2439.604694831876
-8.055442,-34.955249,16.0,2022-02-09 19:34:21+00:00,1.3273555620898088,2440.9320503939657
-8.055441,-34.955229,16.0,2022-02-09 19:34:22+00:00,2.2073391741578363,2443.1393895681235
-8.05544,-34.955221,16.0,2022-02-09 19:34:23+00:00,0.8887349758210634,2444.0281245439446
-8.05544,-34.955212,16.0,2022-02-09 19:34:24+00:00,0.9920550598648739,2445.0201796038095
-8.055443,-34.955199,16.0,2022-02-09 19:34:25+00:00,1.470877942041172,2446.4910575458507
-8.055447,-34.955185,16.0,2022-02-09 19:34:26+00:00,1.6053535675157096,2448.0964111133662
-8.055452,-34.955171,16.0,2022-02-09 19:34:27+00:00,1.639281387541586,2449.7356925009076
-8.055456,-34.955156,16.0,2022-02-09 19:34:28+00:00,1.7115835561475392,2451.447276057055
-8.055457,-34.955141,16.0,2022-02-09 19:34:29+00:00,1.6571197401989979,2453.1043957972543
-8.055456,-34.955126,16.0,2022-02-09 19:34:30+00:00,1.6571197394932178,2454.7615155367475
-8.055455,-34.955112,16.0,2022-02-09 19:34:31+00:00,1.5471546637844746,2456.308670200532
-8.055455,-34.955097,16.0,2022-02-09 19:34:32+00:00,1.6534250389143672,2457.9620952394466
-8.055457,-34.955082,16.0,2022-02-09 19:34:33+00:00,1.6681547656924332,2459.6302500051393
-8.05546,-34.955069,16.0,2022-02-09 19:34:34+00:00,1.47087788421897,2461.1011278893584
-8.055466,-34.955048,16.0,2022-02-09 19:34:35+00:00,2.4080302542249092,2463.509158143583
-8.055469,-34.95504,16.0,2022-02-09 19:34:36+00:00,0.9421792304259561,2464.451337374009
-8.055471,-34.955032,16.0,2022-02-09 19:34:37+00:00,0.9091447757559539,2465.360482149765
-8.055474,-34.955011,16.0,2022-02-09 19:34:38+00:00,2.338452293100312,2467.6989344428653
-8.055475,-34.955003,16.0,2022-02-09 19:34:39+00:00,0.8887349014974475,2468.587669344363
-8.055476,-34.954994,16.0,2022-02-09 19:34:40+00:00,0.9982006642132557,2469.585870008576
-8.055477,-34.95498,16.0,2022-02-09 19:34:41+00:00,1.5471545845572265,2471.133024593133
-8.055477,-34.954966,16.0,2022-02-09 19:34:42+00:00,1.5431966199364695,2472.6762212130698
-8.055478,-34.954952,16.0,2022-02-09 19:34:43+00:00,1.5471545799947093,2474.2233757930644
-8.055479,-34.954939,16.0,2022-02-09 19:34:44+00:00,1.4372298344160377,2475.6606056274804
-8.055481,-34.954925,16.0,2022-02-09 19:34:45+00:00,1.5589681670054172,2477.2195737944858
-8.055483,-34.954911,16.0,2022-02-09 19:34:46+00:00,1.5589681603509868,2478.778541954837
-8.055484,-34.954897,16.0,2022-02-09 19:34:47+00:00,1.5471545575600305,2480.325696512397
-8.055484,-34.954884,16.0,2022-02-09 19:34:48+00:00,1.432968265605968,2481.758664778003
-8.055483,-34.95487,16.0,2022-02-09 19:34:49+00:00,1.5471545575600305,2483.3058193355632
-8.05548,-34.954856,16.0,2022-02-09 19:34:50+00:00,1.5784610209787797,2484.884280356542
-8.055479,-34.954843,16.0,2022-02-09 19:34:51+00:00,1.4372298309104277,2486.3215101874525
-8.055479,-34.954828,16.0,2022-02-09 19:34:52+00:00,1.6534249415374562,2487.97493512899
-8.055479,-34.954814,16.0,2022-02-09 19:34:53+00:00,1.5431966123626994,2489.518131741353
-8.055481,-34.954799,16.0,2022-02-09 19:34:54+00:00,1.6681546692958331,2491.186286410649
-8.055485,-34.954784,16.0,2022-02-09 19:34:55+00:00,1.7115834443792226,2492.897869855028
-8.055491,-34.95477,16.0,2022-02-09 19:34:56+00:00,1.6798182776401922,2494.5776881326683
-8.055497,-34.954757,16.0,2022-02-09 19:34:57+00:00,1.5791553819137207,2496.156843514582
-8.055501,-34.954744,16.0,2022-02-09 19:34:58+00:00,1.4997005682189293,2497.656544082801
-8.055504,-34.954731,16.0,2022-02-09 19:34:59+00:00,1.4708777324651923,2499.127421815266
-8.055506,-34.954717,16.0,2022-02-09 19:35:00+00:00,1.5589680737675062,2500.6863898890338
-8.055511,-34.954703,16.0,2022-02-09 19:35:01+00:00,1.6392811784322048,2502.325671067466
-8.055516,-34.954691,16.0,2022-02-09 19:35:02+00:00,1.4336764042827177,2503.7593474717487
-8.055522,-34.954678,16.0,2022-02-09 19:35:03+00:00,1.57915530174113,2505.33850277349
-8.055526,-34.954663,16.0,2022-02-09 19:35:04+00:00,1.7115832838915346,2507.0500860573816
-8.055529,-34.954649,16.0,2022-02-09 19:35:05+00:00,1.578460851708318,2508.62854690909
-8.055532,-34.954634,16.0,2022-02-09 19:35:06+00:00,1.68638571812081,2510.3149326272105
-8.055534,-34.954618,16.0,2022-02-09 19:35:07+00:00,1.7774695513031344,2512.0924021785136
-8.055532,-34.954603,16.0,2022-02-09 19:35:08+00:00,1.668154455111032,2513.7605566336247
-8.055528,-34.954587,16.0,2022-02-09 19:35:09+00:00,1.818289299903113,2515.5788459335276
-8.055525,-34.954571,16.0,2022-02-09 19:35:10+00:00,1.7945906437109367,2517.3734365772384
-8.055524,-34.954554,16.0,2022-02-09 19:35:11+00:00,1.8771422339540043,2519.2505788111926
-8.055524,-34.954538,16.0,2022-02-09 19:35:12+00:00,1.7636530767407834,2521.0142318879334
-8.055523,-34.954521,16.0,2022-02-09 19:35:13+00:00,1.8771422367467414,2522.89137412468
-8.055519,-34.954505,16.0,2022-02-09 19:35:14+00:00,1.8182893388089014,2524.709663463489
-8.055516,-34.954488,15.9,2022-02-09 19:35:15+00:00,1.9030278597353592,2526.612691323224
-8.05552,-34.954473,15.9,2022-02-09 19:35:16+00:00,1.7115833056044651,2528.324274628829
-8.055529,-34.95446,15.9,2022-02-09 19:35:17+00:00,1.744748872756797,2530.0690235015854
-8.05554,-34.954448,15.9,2022-02-09 19:35:18+00:00,1.797123045395745,2531.8661465469813
-8.055545,-34.954434,15.9,2022-02-09 19:35:19+00:00,1.6392810568815877,2533.5054276038627
-8.055545,-34.954418,15.9,2022-02-09 19:35:20+00:00,1.763652985854909,2535.2690805897178
-8.055541,-34.954403,15.9,2022-02-09 19:35:21+00:00,1.711583207840841,2536.9806637975585
-8.05554,-34.954388,15.9,2022-02-09 19:35:22+00:00,1.6571193997959663,2538.6377831973546
-8.055543,-34.954374,15.9,2022-02-09 19:35:23+00:00,1.578460799132541,2540.2162439964873
-8.055548,-34.95436,15.9,2022-02-09 19:35:24+00:00,1.6392810470803556,2541.8555250435675
-8.055553,-34.954338,15.9,2022-02-09 19:35:25+00:00,2.4872722077331373,2544.3427972513005
-8.055555,-34.95433,15.9,2022-02-09 19:35:26+00:00,0.9091446001944222,2545.251941851495
-8.055556,-34.954321,15.9,2022-02-09 19:35:27+00:00,0.9982004682403209,2546.250142319735
-8.05556,-34.9543,16.0,2022-02-09 19:35:28+00:00,2.3566877888600586,2548.606830108595
-8.055562,-34.954292,16.0,2022-02-09 19:35:29+00:00,0.9091445851231961,2549.5159746937184
-8.055563,-34.954283,16.0,2022-02-09 19:35:30+00:00,0.9982004538850485,2550.5141751476035
-8.055565,-34.954261,16.0,2022-02-09 19:35:31+00:00,2.4350895812005353,2552.949264728804
-8.055566,-34.954252,16.0,2022-02-09 19:35:32+00:00,0.9982004479343477,2553.947465176738
-8.055566,-34.954243,16.0,2022-02-09 19:35:33+00:00,0.9920547531262426,2554.9395199298647
-8.055566,-34.954228,16.0,2022-02-09 19:35:34+00:00,1.6534245885437377,2556.5929445184083
-8.055567,-34.954214,16.0,2022-02-09 19:35:35+00:00,1.547154244860802,2558.140098763269
-8.055569,-34.9542,16.0,2022-02-09 19:35:36+00:00,1.5589678375094478,2559.6990666007787
-8.055573,-34.954187,16.0,2022-02-09 19:35:37+00:00,1.4997003275316734,2561.1987669283103
-8.05558,-34.954173,16.0,2022-02-09 19:35:38+00:00,1.7264987216120822,2562.9252656499225
-8.055586,-34.954159,16.0,2022-02-09 19:35:39+00:00,1.679817949566247,2564.605083599489
-8.055591,-34.954146,16.0,2022-02-09 19:35:40+00:00,1.5359636508691938,2566.141047250358
-8.055593,-34.954132,16.0,2022-02-09 19:35:41+00:00,1.5589677474224544,2567.7000149977803
-8.055596,-34.954118,16.0,2022-02-09 19:35:42+00:00,1.5784606046328828,2569.278475602413
-8.0556,-34.954104,16.0,2022-02-09 19:35:43+00:00,1.605353012161479,2570.8838286145747
-8.055604,-34.954091,15.9,2022-02-09 19:35:44+00:00,1.499700224181787,2572.3835288387563
-8.055608,-34.954076,15.9,2022-02-09 19:35:45+00:00,1.7115829611517681,2574.095111799908
-8.055611,-34.954062,15.9,2022-02-09 19:35:46+00:00,1.5784605482008798,2575.673572348109
-8.055614,-34.954048,15.9,2022-02-09 19:35:47+00:00,1.578460537690916,2577.2520328857995
-8.055617,-34.954033,15.9,2022-02-09 19:35:48+00:00,1.6863853781378841,2578.9384182639374
-8.05562,-34.954019,15.9,2022-02-09 19:35:49+00:00,1.5784605152591833,2580.5168787791968
-8.055623,-34.954003,15.9,2022-02-09 19:35:50+00:00,1.7945902402943306,2582.311469019491
-8.055626,-34.953988,15.9,2022-02-09 19:35:51+00:00,1.6863853441534227,2583.9978543636444
-8.055628,-34.953972,15.9,2022-02-09 19:35:52+00:00,1.7774691506544706,2585.7753235142986
-8.055629,-34.953955,15.9,2022-02-09 19:35:53+00:00,1.8771417547133873,2587.652465269012
-8.055627,-34.953939,15.9,2022-02-09 19:35:54+00:00,1.7774691453898108,2589.4299344144015
-8.055623,-34.953922,15.9,2022-02-09 19:35:55+00:00,1.9253918139941204,2591.355326228396
-8.055617,-34.953905,16.0,2022-02-09 19:35:56+00:00,1.9879043235639409,2593.3432305519596
-8.055611,-34.953889,16.0,2022-02-09 19:35:57+00:00,1.8843578682312523,2595.227588420191
-8.055606,-34.953873,16.0,2022-02-09 19:35:58+00:00,1.8483122640501657,2597.075900684241
-8.055602,-34.953858,16.0,2022-02-09 19:35:59+00:00,1.7115829699187048,2598.7874836541596
-8.0556,-34.953843,16.0,2022-02-09 19:36:00+00:00,1.6681541827517474,2600.455637836911
-8.055596,-34.953829,16.0,2022-02-09 19:36:01+00:00,1.605353012161479,2602.060990849073
-8.05559,-34.953816,16.0,2022-02-09 19:36:02+00:00,1.579155066491249,2603.640145915564
-8.055581,-34.953805,16.0,2022-02-09 19:36:03+00:00,1.5687366449340039,2605.208882560498
-8.05557,-34.953797,16.0,2022-02-09 19:36:04+00:00,1.5025407103080677,2606.711423270806
-8.055557,-34.95379,16.0,2022-02-09 19:36:05+00:00,1.6317126382782998,2608.343135909084
-8.055543,-34.953783,16.0,2022-02-09 19:36:06+00:00,1.7299527446275906,2610.0730886537117
-8.055529,-34.953776,16.0,2022-02-09 19:36:07+00:00,1.7299527557040826,2611.803041409416
-8.055515,-34.95377,16.0,2022-02-09 19:36:08+00:00,1.6836813558585555,2613.4867227652744
-8.055502,-34.953762,16.0,2022-02-09 19:36:09+00:00,1.6866358608447372,2615.1733586261194
-8.05549,-34.953752,16.0,2022-02-09 19:36:10+00:00,1.7252140271727883,2616.898572653292
-8.055479,-34.953742,16.0,2022-02-09 19:36:11+00:00,1.641657441719497,2618.5402300950113
-8.055468,-34.953732,16.0,2022-02-09 19:36:12+00:00,1.6416574603066236,2620.181887555318
-8.055454,-34.953726,16.0,2022-02-09 19:36:13+00:00,1.683681390718626,2621.8655689460365
-8.055439,-34.953724,16.0,2022-02-09 19:36:14+00:00,1.6735253794240152,2623.5390943254606
-8.055423,-34.953725,16.0,2022-02-09 19:36:15+00:00,1.7729671830746665,2625.3120615085354
-8.055408,-34.953726,16.0,2022-02-09 19:36:16+00:00,1.6625992691783331,2626.974660777714
-8.055393,-34.953724,15.8,2022-02-09 19:36:17+00:00,1.6735253790577778,2628.6481861567718
-8.055379,-34.953721,15.9,2022-02-09 19:36:18+00:00,1.583264138826155,2630.231450295598
-8.055367,-34.953715,15.9,2022-02-09 19:36:19+00:00,1.4828167564760595,2631.714267052074
-8.055358,-34.953708,15.7,2022-02-09 19:36:20+00:00,1.2594106783832504,2632.973677730457
-8.05535,-34.9537,15.8,2022-02-09 19:36:21+00:00,1.2491734357538542,2634.222851166211
-8.055341,-34.953691,15.8,2022-02-09 19:36:22+00:00,1.4053201297847964,2635.628171295996
-8.055326,-34.953679,16.1,2022-02-09 19:36:23+00:00,2.1217276573960997,2637.749898953392
-8.055319,-34.953674,15.9,2022-02-09 19:36:24+00:00,0.9503160137413086,2638.7002149671334
-8.055312,-34.953669,15.9,2022-02-09 19:36:25+00:00,0.9503160191034988,2639.650530986237
-8.055294,-34.953656,16.0,2022-02-09 19:36:26+00:00,2.4528358543806172,2642.1033668406176
-8.055286,-34.953651,16.0,2022-02-09 19:36:27+00:00,1.0423881105323998,2643.14575495115
-8.055279,-34.953646,16.2,2022-02-09 19:36:28+00:00,0.9503160436499524,2644.0960709948
-8.055267,-34.953639,16.0,2022-02-09 19:36:29+00:00,1.5351545814938485,2645.6312255762937
-8.055256,-34.953632,16.0,2022-02-09 19:36:30+00:00,1.44061628363633,2647.07184185993
-8.055237,-34.95362,16.0,2022-02-09 19:36:31+00:00,2.482984508221365,2649.554826368151
-8.055231,-34.953615,16.0,2022-02-09 19:36:32+00:00,0.862607233921927,2650.4174336020733
-8.055224,-34.95361,16.0,2022-02-09 19:36:33+00:00,0.9503160849736353,2651.367749687047
-8.055215,-34.953602,16.0,2022-02-09 19:36:34+00:00,1.3298007976579391,2652.6975504847046
-8.055208,-34.953592,16.0,2022-02-09 19:36:35+00:00,1.3469867210016968,2654.044537205706
-8.055203,-34.953582,16.0,2022-02-09 19:36:36+00:00,1.2332142652430307,2655.277751470949
-8.055199,-34.953571,16.0,2022-02-09 19:36:37+00:00,1.290693742256807,2656.568445213206
-8.055195,-34.95356,16.0,2022-02-09 19:36:38+00:00,1.290693752759861,2657.859138965966
-8.055191,-34.95355,16.0,2022-02-09 19:36:39+00:00,1.1877432635853131,2659.046882229551
-8.055188,-34.953538,16.0,2022-02-09 19:36:40+00:00,1.3637180460188159,2660.41060027557
-8.055186,-34.953527,16.0,2022-02-09 19:36:41+00:00,1.2325228276341404,2661.643123103204
-8.055185,-34.953515,16.0,2022-02-09 19:36:42+00:00,1.3273563943290017,2662.970479497533
-8.055185,-34.953502,16.0,2022-02-09 19:36:43+00:00,1.4329693169889266,2664.4034488145217
-8.055186,-34.95349,16.0,2022-02-09 19:36:44+00:00,1.3273563943290017,2665.7308052088506
-8.055187,-34.953479,16.0,2022-02-09 19:36:45+00:00,1.2175459092324568,2666.948351118083
-8.055187,-34.953467,16.0,2022-02-09 19:36:46+00:00,1.3227409010162283,2668.271092019099
-8.055186,-34.953456,15.9,2022-02-09 19:36:47+00:00,1.2175459092324568,2669.488637928331
-8.055185,-34.953445,15.9,2022-02-09 19:36:48+00:00,1.2175459127416788,2670.7061838410727
-8.055183,-34.953434,15.9,2022-02-09 19:36:49+00:00,1.2325228349849617,2671.938706676058
-8.055181,-34.953423,15.9,2022-02-09 19:36:50+00:00,1.232522841297098,2673.1712295173547
-8.05518,-34.953411,15.9,2022-02-09 19:36:51+00:00,1.3273564108074463,2674.4985859281624
-8.05518,-34.953389,15.9,2022-02-09 19:36:52+00:00,2.4250250273727865,2676.923610955535
-8.055179,-34.953381,15.8,2022-02-09 19:36:53+00:00,0.8887355359846354,2677.8123464915197
-8.055179,-34.953373,15.8,2022-02-09 19:36:54+00:00,0.8818272849160695,2678.694173776436
-8.055176,-34.953351,15.8,2022-02-09 19:36:55+00:00,2.4476171872738783,2681.14179096371
