latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04935616,-34.947456,30.780000686645508,2021-12-21 22:48:31+00:00,5.833884492223976,3101.052632458787
-8.04929728,-34.94743296,30.780000686645508,2021-12-21 22:48:36+00:00,6.989624683669063,3108.042257142456
-8.04925696,-34.94740224,30.780000686645508,2021-12-21 22:48:40+00:00,5.599245711316245,3113.641502853772
-8.04921344,-34.94736384,30.780000686645508,2021-12-21 22:48:45+00:00,6.409616983289314,3120.0511198370614
-8.04917056,-34.94733312,30.780000686645508,2021-12-21 22:48:49+00:00,5.827243417527351,3125.8783632545887
-8.0491264,-34.94729984,30.780000686645508,2021-12-21 22:48:53+00:00,6.10821227556666,3131.9865755301553
-8.0490752,-34.94728192,30.780000686645508,2021-12-21 22:48:57+00:00,5.997166491465787,3137.983742021621
-8.0490272,-34.9472896,30.780000686645508,2021-12-21 22:49:01+00:00,5.375687785808705,3143.3594298074295
-8.04899392,-34.94733056,30.780000686645508,2021-12-21 22:49:06+00:00,5.825163240908974,3149.1845930483382
-8.04899904,-34.94738432,30.780000686645508,2021-12-21 22:49:11+00:00,5.952961638322238,3155.1375546866607
-8.0490272,-34.94743296,30.780000686645508,2021-12-21 22:49:16+00:00,6.2004878865355435,3161.338042573196
-8.04907328,-34.9474688,30.780000686645508,2021-12-21 22:49:21+00:00,6.44821891264709,3167.786261485843
-8.04911616,-34.94748672,30.780000686645508,2021-12-21 22:49:25+00:00,5.13730125419457,3172.9235627400376
-8.04917888,-34.94749952,30.780000686645508,2021-12-21 22:49:30+00:00,7.078627322351788,3180.002190062389
-8.04923072,-34.94750208,30.780000686645508,2021-12-21 22:49:35+00:00,5.740239564094983,3185.7424296264844
-8.04928576,-34.94750208,30.780000686645508,2021-12-21 22:49:40+00:00,6.087206571683143,3191.8296361981675
-8.049344,-34.9475072,30.780000686645508,2021-12-21 22:49:45+00:00,6.465792367966941,3198.2954285661344
-8.04940416,-34.9475072,30.780000686645508,2021-12-21 22:49:50+00:00,6.6534583832285525,3204.948886949363
-8.04946624,-34.94750976,30.780000686645508,2021-12-21 22:49:55+00:00,6.871599437612061,3211.820486386975
-8.04953088,-34.94751744,30.780000686645508,2021-12-21 22:49:59+00:00,7.198878800446021,3219.019365187421
-8.04957888,-34.9475328,30.780000686645508,2021-12-21 22:50:02+00:00,5.572076822123803,3224.591442009545
-8.04962752,-34.94754304,30.780000686645508,2021-12-21 22:50:06+00:00,5.496539284197048,3230.087981293742
-8.04968384,-34.94755072,30.780000686645508,2021-12-21 22:50:11+00:00,6.286035681664758,3236.3740169754064
-8.0497344,-34.9475584,30.780000686645508,2021-12-21 22:50:15+00:00,5.655456578450986,3242.0294735538573
-8.04979392,-34.9475712,30.780000686645508,2021-12-21 22:50:20+00:00,6.732190980909613,3248.761664534767
-8.04984832,-34.94758144,30.780000686645508,2021-12-21 22:50:25+00:00,6.121393470001693,3254.883058004769
-8.04991232,-34.94758656,30.780000686645508,2021-12-21 22:50:29+00:00,7.100612061641453,3261.9836700664105
-8.04996992,-34.94759424,30.780000686645508,2021-12-21 22:50:33+00:00,6.426337273162942,3268.4100073395734
-8.05002688,-34.9475968,30.780000686645508,2021-12-21 22:50:37+00:00,6.3058683575128525,3274.715875697086
-8.0500896,-34.94759424,30.780000686645508,2021-12-21 22:50:41+00:00,6.9423220023130465,3281.6581976993994
-8.05014976,-34.9475968,30.780000686645508,2021-12-21 22:50:45+00:00,6.659440056465885,3288.3176377558652
-8.05020736,-34.9475968,30.780000686645508,2021-12-21 22:50:49+00:00,6.370332743706722,3294.6879704995717
-8.05025216,-34.94760192,30.780000686645508,2021-12-21 22:50:53+00:00,4.986742924319923,3299.6747134238917
-8.0503104,-34.94760192,30.780000686645508,2021-12-21 22:50:58+00:00,6.441114251097626,3306.1158276749893
-8.0503616,-34.94760448,30.780000686645508,2021-12-21 22:51:02+00:00,5.669545012029453,3311.785372687019
-8.05041984,-34.94761728,30.780000686645508,2021-12-21 22:51:07+00:00,6.59383845407001,3318.379211141089
-8.05047872,-34.94761728,30.780000686645508,2021-12-21 22:51:12+00:00,6.511895779551594,3324.8911069206406
-8.05053504,-34.94761984,30.780000686645508,2021-12-21 22:51:16+00:00,6.23515873354417,3331.126265654185
-8.05058752,-34.94762752,30.780000686645508,2021-12-21 22:51:20+00:00,5.865494616829011,3336.991760271014
-8.05064704,-34.9476352,30.780000686645508,2021-12-21 22:51:25+00:00,6.6368901295334135,3343.6286504005475
-8.05070016,-34.94764288,30.780000686645508,2021-12-21 22:51:29+00:00,5.935543779045438,3349.564194179593
-8.05075904,-34.94765056,30.780000686645508,2021-12-21 22:51:33+00:00,6.566693037162413,3356.1308872167556
-8.05081088,-34.94765824,30.780000686645508,2021-12-21 22:51:37+00:00,5.7954632426260195,3361.9263504593814
-8.05087488,-34.94766592,30.780000686645508,2021-12-21 22:51:42+00:00,7.1285934391877115,3369.054943898569
-8.05093312,-34.9476736,30.780000686645508,2021-12-21 22:51:46+00:00,6.4965086266643635,3375.5514525252333
-8.05099136,-34.9476864,30.780000686645508,2021-12-21 22:51:50+00:00,6.5938382061763825,3382.1452907314097
-8.05103872,-34.94769664,30.780000686645508,2021-12-21 22:51:54+00:00,5.358071851843272,3387.503362583253
-8.05110144,-34.94770432,30.780000686645508,2021-12-21 22:51:59+00:00,6.988052500278383,3394.491415083531
-8.05115968,-34.947712,30.780000686645508,2021-12-21 22:52:03+00:00,6.496508635869436,3400.9879237194004
-8.05121536,-34.94772736,30.780000686645508,2021-12-21 22:52:07+00:00,6.386508905856931,3407.374432625257
-8.05126592,-34.9477376,30.780000686645508,2021-12-21 22:52:11+00:00,5.704524231918636,3413.078956857176
-8.05131712,-34.9477504,29.59000015258789,2021-12-21 22:52:16+00:00,5.835653951164411,3418.91461080834
-8.05137152,-34.94775296,28.40999984741211,2021-12-21 22:52:21+00:00,6.023039767875851,3424.937650576216
-8.05142528,-34.94775296,29.68000030517578,2021-12-21 22:52:26+00:00,5.945644246807824,3430.883294823024
-8.05148032,-34.94776576,31.049999237060547,2021-12-21 22:52:30+00:00,6.248586537122531,3437.1318813601465
-8.0515392,-34.947776,31.049999237060547,2021-12-21 22:52:34+00:00,6.608998828296868,3443.7408801884435
-8.05158592,-34.94778368,31.049999237060547,2021-12-21 22:52:37+00:00,5.235938495820971,3448.9768186842643
-8.05164736,-34.94780416,31.049999237060547,2021-12-21 22:52:41+00:00,7.160210906468334,3456.1370295907327
-8.05170368,-34.9478144,31.049999237060547,2021-12-21 22:52:45+00:00,6.330217393698289,3462.467246984431
-8.05175296,-34.94782976,31.049999237060547,2021-12-21 22:52:49+00:00,5.7071061810069335,3468.174353165438
-8.05179584,-34.94785792,31.049999237060547,2021-12-21 22:52:53+00:00,5.667904951961093,3473.842258117399
-8.0518272,-34.94791424,31.049999237060547,2021-12-21 22:52:58+00:00,7.111241078517419,3480.9534991959163
-8.05182848,-34.94797056,31.049999237060547,2021-12-21 22:53:02+00:00,6.209728936644463,3487.1632281325606
-8.0518112,-34.94802432,31.049999237060547,2021-12-21 22:53:06+00:00,6.226469949475498,3493.389698082036
-8.05179776,-34.94808576,31.049999237060547,2021-12-21 22:53:11+00:00,6.933688304175963,3500.323386386212
-8.05179392,-34.94814208,31.049999237060547,2021-12-21 22:53:15+00:00,6.2226248548750025,3506.546011241087
-8.05179136,-34.94820352,31.049999237060547,2021-12-21 22:53:19+00:00,6.7784053077763105,3513.324416548863
-8.05178432,-34.94825728,31.049999237060547,2021-12-21 22:53:23+00:00,5.9768589227799085,3519.301275471643
-8.05177856,-34.94830336,31.049999237060547,2021-12-21 22:53:27+00:00,5.119158684412798,3524.4204341560558
-8.05178624,-34.9483648,31.049999237060547,2021-12-21 22:53:32+00:00,6.825544896188825,3531.2459790522444
-8.05178624,-34.9484288,31.049999237060547,2021-12-21 22:53:37+00:00,7.054676997764498,3538.300656050009
-8.0517728,-34.94849024,29.8700008392334,2021-12-21 22:53:42+00:00,6.933688710022368,3545.2343447600315
-8.05176576,-34.948544,29.8700008392334,2021-12-21 22:53:46+00:00,5.976859192357558,3551.211203952389
-8.05175872,-34.94859776,29.8700008392334,2021-12-21 22:53:50+00:00,5.97685929225033,3557.1880632446396
-8.0517376,-34.9486592,29.8700008392334,2021-12-21 22:53:55+00:00,7.163975000601802,3564.3520382452416
-8.05172992,-34.9487232,29.8700008392334,2021-12-21 22:54:00+00:00,7.10562614644417,3571.4576643916857
-8.05173568,-34.94877952,29.8700008392334,2021-12-21 22:54:04+00:00,6.240714927538983,3577.698379319225
-8.05173312,-34.94883072,29.8700008392334,2021-12-21 22:54:08+00:00,5.650839547799257,3583.3492188670243
-8.05173312,-34.94887936,29.8700008392334,2021-12-21 22:54:12+00:00,5.36155521702206,3588.7107740840465
-8.05172352,-34.94894848,31.139999389648438,2021-12-21 22:54:17+00:00,7.692672558051005,3596.4034466420976
-8.05170432,-34.94899712,31.139999389648438,2021-12-21 22:54:21+00:00,5.766740258177433,3602.170186900275
-8.05168896,-34.94905344,31.139999389648438,2021-12-21 22:54:25+00:00,6.436341238096363,3608.6065281383712
-8.05167104,-34.9491072,31.139999389648438,2021-12-21 22:54:29+00:00,6.248560078095274,3614.8550882164664
-8.05165696,-34.94916864,31.139999389648438,2021-12-21 22:54:34+00:00,6.949208290096284,3621.8042965065624
-8.05165184,-34.9492224,31.139999389648438,2021-12-21 22:54:38+00:00,5.952923192482214,3627.7572196990445
-8.05164224,-34.94928384,31.139999389648438,2021-12-21 22:54:43+00:00,6.855210066080503,3634.612429765125
-8.05163392,-34.9493376,31.139999389648438,2021-12-21 22:54:48+00:00,5.99694499243378,3640.6093747575587
-8.05161856,-34.9494016,31.139999389648438,2021-12-21 22:54:53+00:00,7.256326682214668,3647.8657014397736
-8.05160704,-34.94945536,31.139999389648438,2021-12-21 22:54:57+00:00,6.06134526121754,3653.927046700991
-8.05159872,-34.94951168,31.139999389648438,2021-12-21 22:55:02+00:00,6.275940484367793,3660.202987185359
-8.05158912,-34.9495808,31.139999389648438,2021-12-21 22:55:07+00:00,7.692675042959956,3667.8956622283185
-8.05157376,-34.9496448,31.139999389648438,2021-12-21 22:55:11+00:00,7.256327434256503,3675.151989662575
-8.05155776,-34.94969856,31.139999389648438,2021-12-21 22:55:15+00:00,6.184491074402204,3681.336480736977
-8.05154816,-34.94976768,31.139999389648438,2021-12-21 22:55:20+00:00,7.692675802574532,3689.029156539552
-8.05154496,-34.94982144,31.139999389648438,2021-12-21 22:55:24+00:00,5.936490750864781,3694.9656472904167
-8.0515392,-34.94987776,31.139999389648438,2021-12-21 22:55:28+00:00,6.240717816801019,3701.2063651072176
-8.05152896,-34.94993152,31.139999389648438,2021-12-21 22:55:33+00:00,6.0331781604304595,3707.239543267648
-8.05152064,-34.9499776,31.139999389648438,2021-12-21 22:55:37+00:00,5.162044137668667,3712.4015874053166
-8.05151552,-34.95003392,31.139999389648438,2021-12-21 22:55:41+00:00,6.233890688332212,3718.635478093649
-8.05150528,-34.95008768,31.139999389648438,2021-12-21 22:55:45+00:00,6.033178497599052,3724.6686565912482
-8.05149568,-34.95013888,31.139999389648438,2021-12-21 22:55:49+00:00,5.742744803520934,3730.411401394769
-8.05148992,-34.9501952,31.139999389648438,2021-12-21 22:55:54+00:00,6.240718563480907,3736.6521199582503
-8.051488,-34.95024384,31.139999389648438,2021-12-21 22:55:58+00:00,5.365761728476626,3742.017881686727
-8.05148864,-34.9503104,31.139999389648438,2021-12-21 22:56:03+00:00,7.337210858247333,3749.3550925449745
-8.0514848,-34.95036416,31.139999389648438,2021-12-21 22:56:07+00:00,5.941131452247123,3755.2962239972217
-8.05148416,-34.95042048,31.139999389648438,2021-12-21 22:56:11+00:00,6.208523844711877,3761.5047478419337
-8.05147456,-34.95048448,31.139999389648438,2021-12-21 22:56:16+00:00,7.134128991111469,3768.6388768330453
-8.0514432,-34.95053824,31.139999389648438,2021-12-21 22:56:20+00:00,6.86627554587868,3775.505152378924
-8.05140032,-34.95058176,31.139999389648438,2021-12-21 22:56:24+00:00,6.745587479120777,3782.2507398580447
-8.05134848,-34.95060224,31.139999389648438,2021-12-21 22:56:28+00:00,6.161739040143159,3788.4124788981876
-8.0512864,-34.95061504,31.139999389648438,2021-12-21 22:56:32+00:00,7.009279582970382,3795.421758481158
-8.05122944,-34.95061504,31.139999389648438,2021-12-21 22:56:36+00:00,6.299551599477742,3801.7213100806357
-8.05116672,-34.95060992,32.31999969482422,2021-12-21 22:56:41+00:00,6.959506376336684,3808.6808164569725
-8.05111872,-34.95060224,32.31999969482422,2021-12-21 22:56:45+00:00,5.375687635027855,3814.0565040920005
-8.05106176,-34.950592,32.31999969482422,2021-12-21 22:56:49+00:00,6.399877094525108,3820.4563811865255
-8.05101184,-34.95058176,32.31999969482422,2021-12-21 22:56:53+00:00,5.635159678466072,3826.0915408649917
-8.05094592,-34.95057664,31.139999389648438,2021-12-21 22:56:58+00:00,7.312304424173789,3833.4038452891655
-8.05089408,-34.95057664,31.139999389648438,2021-12-21 22:57:02+00:00,5.733299676039296,3839.1371449652047
-8.05084224,-34.95057664,31.139999389648438,2021-12-21 22:57:06+00:00,5.733299661694991,3844.8704446269
-8.05078016,-34.95057664,31.139999389648438,2021-12-21 22:57:11+00:00,6.8658032791350285,3851.736247906035
-8.05072512,-34.95058176,31.139999389648438,2021-12-21 22:57:15+00:00,6.113314079659294,3857.849561985694
-8.05066752,-34.95058432,31.139999389648438,2021-12-21 22:57:19+00:00,6.376579904722093,3864.226141890416
-8.05061248,-34.95058176,31.139999389648438,2021-12-21 22:57:23+00:00,6.093744236545725,3870.3198861269616
-8.05057024,-34.95055872,31.139999389648438,2021-12-21 22:57:27+00:00,5.317298841478635,3875.63718496844
-8.05051136,-34.95053824,31.139999389648438,2021-12-21 22:57:32+00:00,6.8921048472399695,3882.52928981568
-8.05045632,-34.95053824,31.139999389648438,2021-12-21 22:57:36+00:00,6.087206934293466,3888.6164967499735
-8.05039232,-34.95054336,31.139999389648438,2021-12-21 22:57:41+00:00,7.100612188456199,3895.7171089384296
-8.05032896,-34.95053568,31.139999389648438,2021-12-21 22:57:46+00:00,7.058317811221175,3902.7754267496507
-8.05027456,-34.95052288,31.139999389648438,2021-12-21 22:57:50+00:00,6.179654347385678,3908.9550810970363
-8.05022528,-34.95051264,31.139999389648438,2021-12-21 22:57:54+00:00,5.565830981597358,3914.5209120786335
-8.0501664,-34.95049728,31.139999389648438,2021-12-21 22:57:59+00:00,6.7284078123179185,3921.2493198909515
-8.05011072,-34.9504896,31.139999389648438,2021-12-21 22:58:03+00:00,6.215906347388717,3927.46522623834
-8.050064,-34.9504768,31.139999389648438,2021-12-21 22:58:07+00:00,5.356224106330885,3932.821450344671
-8.0500128,-34.95047424,31.139999389648438,2021-12-21 22:58:11+00:00,5.669544940579455,3938.4909952852504
-8.04994368,-34.95047424,31.139999389648438,2021-12-21 22:58:16+00:00,7.644399217666912,3946.1353945029173
-8.04988928,-34.95047424,31.139999389648438,2021-12-21 22:58:20+00:00,6.016425292504966,3952.1518197954224
-8.0498368,-34.95046656,31.139999389648438,2021-12-21 22:58:24+00:00,5.865494631281703,3958.017314426704
-8.04978816,-34.95045888,31.139999389648438,2021-12-21 22:58:28+00:00,5.445597409709014,3963.4629118364132
-8.04973248,-34.95045376,31.139999389648438,2021-12-21 22:58:32+00:00,6.1837965643295645,3969.6467084007427
-8.04968,-34.95045376,28.40999984741211,2021-12-21 22:58:36+00:00,5.804080810974296,3975.450789211717
-8.04961472,-34.9504512,23.959999084472656,2021-12-21 22:58:41+00:00,7.225222942840078,3982.676012154557
-8.04955776,-34.95044608,22.59000015258789,2021-12-21 22:58:45+00:00,6.324781856658913,3989.000794011216
-8.04950208,-34.95044352,22.59000015258789,2021-12-21 22:58:49+00:00,6.1644503543246385,3995.1652443655407
-8.04944832,-34.9504384,24.049999237060547,2021-12-21 22:58:53+00:00,5.972369772851345,4001.137614138392
-8.04938688,-34.95043584,25.229999542236328,2021-12-21 22:58:57+00:00,6.800878289811313,4007.9384924282035
-8.04933248,-34.95042816,26.59000015258789,2021-12-21 22:59:01+00:00,6.0756930304540475,4014.0141854586577
-8.04927936,-34.95042304,27.8700008392334,2021-12-21 22:59:05+00:00,5.9019088087086145,4019.916094267366
-8.04922688,-34.95042048,27.8700008392334,2021-12-21 22:59:09+00:00,5.810936509078743,4025.7270307764447
-8.04917248,-34.95040768,27.8700008392334,2021-12-21 22:59:13+00:00,6.179654904539488,4031.906685680984
-8.04912192,-34.95039744,29.049999237060547,2021-12-21 22:59:17+00:00,5.70452482025614,4037.6112105012403
-8.04906304,-34.95038208,29.049999237060547,2021-12-21 22:59:22+00:00,6.728408627205142,4044.3396191284455
-8.04900544,-34.95037184,30.229999542236328,2021-12-21 22:59:27+00:00,6.469561400666453,4050.809180529112
-8.04895488,-34.95037184,30.229999542236328,2021-12-21 22:59:31+00:00,5.5917361938175345,4056.4009167229297
-8.04889472,-34.95037952,30.229999542236328,2021-12-21 22:59:35+00:00,6.707099411098768,4063.1080161340283
-8.04884224,-34.95038208,30.229999542236328,2021-12-21 22:59:39+00:00,5.810936413934517,4068.918952547963
-8.04879296,-34.95037184,30.229999542236328,2021-12-21 22:59:45+00:00,5.565831414066692,4074.4847839620297
