latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05098,-34.947701,16.0,2021-12-11 22:48:06+00:00,1.3317225158996722,3963.5447745724105
-8.051028,-34.947705,16.0,2021-12-11 22:48:08+00:00,5.326890067953643,3968.871664640364
-8.051051,-34.947711,16.0,2021-12-11 22:48:09+00:00,2.628284058132498,3971.4999486984966
-8.051074,-34.94772,16.0,2021-12-11 22:48:11+00:00,2.7303208078380647,3974.2302695063345
-8.051122,-34.947731,16.0,2021-12-11 22:48:12+00:00,5.445325084003519,3979.675594590338
-8.05117,-34.947734,16.0,2021-12-11 22:48:14+00:00,5.318900661921983,3984.9944952522596
-8.051205,-34.94774,16.0,2021-12-11 22:48:15+00:00,3.9269572003562576,3988.921452452616
-8.051217,-34.947743,16.0,2021-12-11 22:48:16+00:00,1.367731405621211,3990.2891838582373
-8.05124,-34.947748,16.0,2021-12-11 22:48:17+00:00,2.602733348977303,3992.8919172072146
-8.051288,-34.947754,15.9,2021-12-11 22:48:19+00:00,5.349651294966789,3998.2415685021815
-8.051336,-34.947757,15.9,2021-12-11 22:48:21+00:00,5.318900696168064,4003.5604691983494
-8.051381,-34.947761,15.9,2021-12-11 22:48:23+00:00,4.996315951308439,4008.556785149658
-8.051404,-34.947765,15.9,2021-12-11 22:48:24+00:00,2.5816401746327737,4011.138425324291
-8.051449,-34.947777,15.9,2021-12-11 22:48:26+00:00,5.1496058628228605,4016.2880311871136
-8.051483,-34.94778,15.9,2021-12-11 22:48:27+00:00,3.774778905777563,4020.062810092891
-8.051495,-34.947781,15.9,2021-12-11 22:48:28+00:00,1.3317225374247312,4021.394532630316
-8.051541,-34.947787,15.9,2021-12-11 22:48:30+00:00,5.1302289640371015,4026.524761594353
-8.051564,-34.947789,15.9,2021-12-11 22:48:31+00:00,2.55324493835553,4029.0780065327085
-8.051612,-34.947788,15.9,2021-12-11 22:48:34+00:00,5.309755275826822,4034.3877618085353
-8.051659,-34.94779,15.9,2021-12-11 22:48:35+00:00,5.202687892013078,4039.5904497005486
-8.051694,-34.947798,15.9,2021-12-11 22:48:36+00:00,3.9700386438890223,4043.5604883444375
-8.051705,-34.947801,15.9,2021-12-11 22:48:37+00:00,1.2607001109472984,4044.821188455385
-8.051753,-34.947813,15.9,2021-12-11 22:48:39+00:00,5.470925345513867,4050.2921138008987
-8.051788,-34.947823,15.9,2021-12-11 22:48:40+00:00,4.024751522450061,4054.316865323349
-8.0518,-34.947827,15.9,2021-12-11 22:48:41+00:00,1.3984786431386478,4055.7153439664876
-8.051841,-34.947858,15.9,2021-12-11 22:48:43+00:00,5.6778311470471605,4061.3931751135347
-8.051861,-34.947891,15.9,2021-12-11 22:48:44+00:00,4.257286836522191,4065.650461950057
-8.051866,-34.947903,15.9,2021-12-11 22:48:45+00:00,1.4336872926905107,4067.0841492427476
-8.051874,-34.947953,15.9,2021-12-11 22:48:47+00:00,5.5820305234700465,4072.6661797662177
-8.051874,-34.947978,15.8,2021-12-11 22:48:48+00:00,2.755732609072096,4075.42191237529
-8.051872,-34.94805,15.8,2021-12-11 22:48:51+00:00,7.939591669419807,4083.36150404471
-8.051858,-34.9481,15.8,2021-12-11 22:48:53+00:00,5.724825070233894,4089.0863291149435
-8.051852,-34.948124,15.8,2021-12-11 22:48:54+00:00,2.7274570582541258,4091.8137861731975
-8.05184,-34.948166,15.8,2021-12-11 22:48:56+00:00,4.816099935102837,4096.6298861083005
-8.051826,-34.94819,15.8,2021-12-11 22:48:58+00:00,3.0652995017597173,4099.69518561006
-8.05182,-34.948202,15.8,2021-12-11 22:48:59+00:00,1.4798668813374314,4101.175052491398
-8.051818,-34.948228,15.8,2021-12-11 22:49:01+00:00,2.874485319559646,4104.049537810957
-8.051824,-34.948251,15.8,2021-12-11 22:49:03+00:00,2.620677305571516,4106.670215116529
-8.051822,-34.948263,15.8,2021-12-11 22:49:04+00:00,1.3411183119081362,4108.011333428437
-8.051818,-34.948273,15.8,2021-12-11 22:49:05+00:00,1.1877517012692487,4109.199085129706
-8.051814,-34.948288,15.8,2021-12-11 22:49:07+00:00,1.711597792230075,4110.910682921936
-8.051812,-34.948296,15.8,2021-12-11 22:49:08+00:00,0.9091524407088142,4111.819835362645
-8.051808,-34.948306,15.8,2021-12-11 22:49:09+00:00,1.1877517268375541,4113.0075870894825
-8.0518,-34.94833,15.8,2021-12-11 22:49:11+00:00,2.789534987948337,4115.797122077431
-8.051798,-34.948344,15.8,2021-12-11 22:49:12+00:00,1.5589819564739344,4117.356104033905
-8.051796,-34.948357,15.8,2021-12-11 22:49:13+00:00,1.4499521211554343,4118.80605615506
-8.051788,-34.948377,15.8,2021-12-11 22:49:15+00:00,2.375503542970644,4121.1815596980305
-8.051784,-34.948386,15.8,2021-12-11 22:49:16+00:00,1.0862295863283185,4122.2677892843585
-8.05178,-34.948408,15.8,2021-12-11 22:49:18+00:00,2.465065568170046,4124.732854852528
-8.051782,-34.948421,15.8,2021-12-11 22:49:19+00:00,1.4499521775952422,4126.1828070301235
-8.05178,-34.948459,15.8,2021-12-11 22:49:21+00:00,4.194550665639443,4130.377357695763
-8.051774,-34.94847,15.8,2021-12-11 22:49:23+00:00,1.3822245680702059,4131.759582263833
-8.051768,-34.948481,15.8,2021-12-11 22:49:24+00:00,1.382224582756887,4133.14180684659
-8.051758,-34.94849,15.8,2021-12-11 22:49:25+00:00,1.4857119218925796,4134.627518768482
-8.051752,-34.948519,15.8,2021-12-11 22:49:27+00:00,3.264798568159221,4137.892317336641
-8.051755,-34.948536,15.8,2021-12-11 22:49:28+00:00,1.9030448868530379,4139.7953622234945
-8.05176,-34.948566,15.8,2021-12-11 22:49:30+00:00,3.352796305199119,4143.148158528694
-8.051762,-34.948574,15.8,2021-12-11 22:49:31+00:00,0.9091525500455027,4144.057311078739
-8.051762,-34.948599,15.8,2021-12-11 22:49:33+00:00,2.7557333661071177,4146.813044444846
-8.051761,-34.948626,15.8,2021-12-11 22:49:35+00:00,2.9782462189480814,4149.791290663794
-8.051752,-34.94865,15.8,2021-12-11 22:49:37+00:00,2.826560169620804,4152.617850833415
-8.051744,-34.948669,15.8,2021-12-11 22:49:39+00:00,2.2735761158037837,4154.891426949219
-8.051745,-34.948688,15.8,2021-12-11 22:49:41+00:00,2.097275519318517,4156.988702468538
-8.051746,-34.948708,15.8,2021-12-11 22:49:43+00:00,2.207359140980582,4159.196061609518
-8.051745,-34.948718,15.8,2021-12-11 22:49:44+00:00,1.1078276987592837,4160.303889308278
-8.051734,-34.948746,15.8,2021-12-11 22:49:46+00:00,3.317530423467058,4163.621419731745
-8.051731,-34.948752,15.8,2021-12-11 22:49:47+00:00,0.7399335705068861,4164.361353302252
-8.051714,-34.948779,15.8,2021-12-11 22:49:49+00:00,3.5203154835821464,4167.881668785833
-8.051711,-34.948784,15.8,2021-12-11 22:49:50+00:00,0.6433087371752719,4168.524977523009
-8.051703,-34.948815,15.8,2021-12-11 22:49:52+00:00,3.5297953090861127,4172.054772832094
-8.051702,-34.948821,15.8,2021-12-11 22:49:53+00:00,0.670559349089033,4172.725332181183
-8.051702,-34.948834,15.8,2021-12-11 22:49:54+00:00,1.4329815607291958,4174.158313741912
-8.051702,-34.948847,15.8,2021-12-11 22:49:55+00:00,1.4329815615124224,4175.591295303425
-8.051696,-34.948872,15.8,2021-12-11 22:49:57+00:00,2.83450213259865,4178.4257974360235
-8.051692,-34.9489,15.8,2021-12-11 22:49:59+00:00,3.1179647005947406,4181.543762136618
-8.051695,-34.948944,15.8,2021-12-11 22:50:02+00:00,4.861426882066659,4186.405189018685
-8.051694,-34.948973,15.8,2021-12-11 22:50:04+00:00,3.198563834253126,4189.603752852938
-8.051687,-34.949002,15.8,2021-12-11 22:50:06+00:00,3.2890610018122604,4192.89281385475
-8.051682,-34.949019,15.8,2021-12-11 22:50:07+00:00,1.953787310402841,4194.846601165153
-8.051677,-34.949036,15.8,2021-12-11 22:50:08+00:00,1.9537873331825915,4196.800388498335
-8.05167,-34.949078,15.8,2021-12-11 22:50:10+00:00,4.693915767491514,4201.494304265827
-8.051668,-34.9491,15.8,2021-12-11 22:50:11+00:00,2.4351126552796347,4203.929416921106
-8.051665,-34.949124,15.8,2021-12-11 22:50:13+00:00,2.666229220957321,4206.595646142064
-8.05166,-34.949174,15.8,2021-12-11 22:50:14+00:00,5.539139607137105,4212.134785749201
-8.051659,-34.949201,15.8,2021-12-11 22:50:15+00:00,2.9782469633950055,4215.113032712596
-8.051654,-34.949256,15.8,2021-12-11 22:50:17+00:00,6.087781825235471,4221.200814537831
-8.051643,-34.949309,15.8,2021-12-11 22:50:19+00:00,5.967478624720895,4227.168293162552
-8.051631,-34.949361,15.9,2021-12-11 22:50:21+00:00,5.8835638319418875,4233.051856994493
-8.051627,-34.949387,15.9,2021-12-11 22:50:22+00:00,2.8999054091988707,4235.951762403693
-8.051622,-34.949439,15.9,2021-12-11 22:50:24+00:00,5.758539588351104,4241.710301992043
-8.051619,-34.949492,15.9,2021-12-11 22:50:26+00:00,5.851570648438707,4247.561872640482
-8.051619,-34.949519,15.9,2021-12-11 22:50:27+00:00,2.976193079495783,4250.538065719978
-8.051623,-34.949573,15.9,2021-12-11 22:50:29+00:00,5.9688025977762305,4256.506868317754
-8.051627,-34.949612,15.9,2021-12-11 22:50:30+00:00,4.321647394805062,4260.828515712559
-8.051628,-34.949625,15.9,2021-12-11 22:50:31+00:00,1.437243330405215,4262.265759042964
-8.051628,-34.949678,15.9,2021-12-11 22:50:33+00:00,5.842156656220536,4268.107915699185
-8.051625,-34.949705,15.9,2021-12-11 22:50:34+00:00,2.994629912737165,4271.102545611921
-8.051617,-34.949759,15.9,2021-12-11 22:50:36+00:00,6.017783308320355,4277.120328920242
-8.051612,-34.949785,15.9,2021-12-11 22:50:37+00:00,2.918824312263502,4280.039153232506
-8.051605,-34.949836,15.9,2021-12-11 22:50:39+00:00,5.674754040824395,4285.71390727333
-8.051594,-34.949885,15.9,2021-12-11 22:50:41+00:00,5.536551169476226,4291.250458442806
-8.051579,-34.949932,15.9,2021-12-11 22:50:43+00:00,5.439905913803493,4296.690364356609
-8.051564,-34.94998,16.0,2021-12-11 22:50:45+00:00,5.544986699020981,4302.23535105563
-8.051553,-34.950027,16.0,2021-12-11 22:50:47+00:00,5.321701343057301,4307.557052398688
-8.051547,-34.95005,16.0,2021-12-11 22:50:48+00:00,2.6206789336064924,4310.177731332295
-8.051543,-34.950073,16.0,2021-12-11 22:50:49+00:00,2.5735828060871935,4312.7513141383815
-8.051536,-34.950119,16.0,2021-12-11 22:50:51+00:00,5.129312056653185,4317.880626195035
-8.051532,-34.950165,16.0,2021-12-11 22:50:53+00:00,5.089813722445984,4322.970439917481
-8.051532,-34.950189,16.0,2021-12-11 22:50:54+00:00,2.645505524153766,4325.615945441635
-8.051532,-34.950235,16.0,2021-12-11 22:50:56+00:00,5.070552253649016,4330.686497695284
-8.05153,-34.950279,16.0,2021-12-11 22:50:58+00:00,4.855134668131734,4335.541632363415
-8.051532,-34.950319,16.0,2021-12-11 22:51:00+00:00,4.4147205943026835,4339.956352957718
-8.051536,-34.95035,16.0,2021-12-11 22:51:01+00:00,3.4456281511805735,4343.401981108898
-8.051537,-34.95036,16.0,2021-12-11 22:51:02+00:00,1.1078282606957934,4344.509809369594
-8.051536,-34.950402,16.0,2021-12-11 22:51:04+00:00,4.630955426410774,4349.140764796005
-8.051534,-34.950423,16.0,2021-12-11 22:51:05+00:00,2.325361296613921,4351.466126092619
-8.051522,-34.950464,16.0,2021-12-11 22:51:07+00:00,4.71023978077056,4356.176365873389
-8.051501,-34.950499,16.0,2021-12-11 22:51:09+00:00,4.503162777341531,4360.67952865073
-8.051488,-34.950515,16.0,2021-12-11 22:51:10+00:00,2.2754461737049767,4362.954974824435
-8.051456,-34.950546,16.0,2021-12-11 22:51:12+00:00,4.919522095071417,4367.874496919507
-8.051415,-34.950571,16.0,2021-12-11 22:51:14+00:00,5.30614843262824,4373.180645352135
-8.051391,-34.950581,16.0,2021-12-11 22:51:15+00:00,2.8740894690730117,4376.054734821208
-8.051339,-34.950597,16.0,2021-12-11 22:51:17+00:00,6.015353779557265,4382.070088600765
-8.051284,-34.950595,16.0,2021-12-11 22:51:20+00:00,6.086777082403526,4388.156865683169
-8.05123,-34.950586,16.0,2021-12-11 22:51:21+00:00,6.054024621490773,4394.210890304659
-8.051204,-34.950582,16.0,2021-12-11 22:51:22+00:00,2.9091055086338,4397.119995813293
-8.051151,-34.950577,15.9,2021-12-11 22:51:24+00:00,5.887445511883328,4403.007441325176
-8.051123,-34.950575,15.9,2021-12-11 22:51:25+00:00,3.104527194473677,4406.11196851965
-8.051096,-34.950572,15.9,2021-12-11 22:51:26+00:00,3.004348506068732,4409.116317025719
-8.05107,-34.950569,15.9,2021-12-11 22:51:27+00:00,2.894450043656605,4412.010767069375
-8.051017,-34.950562,15.9,2021-12-11 22:51:29+00:00,5.91215929997373,4417.922926369349
-8.050964,-34.950551,15.9,2021-12-11 22:51:31+00:00,5.985688541916647,4423.908614911265
-8.050913,-34.950543,15.9,2021-12-11 22:51:33+00:00,5.708917263797964,4429.617532175063
-8.050887,-34.950539,15.9,2021-12-11 22:51:34+00:00,2.909105516980869,4432.5266376920445
-8.050837,-34.950528,15.9,2021-12-11 22:51:36+00:00,5.661178145770375,4438.187815837815
-8.050788,-34.950519,15.9,2021-12-11 22:51:38+00:00,5.509264776682148,4443.697080614497
-8.050763,-34.950514,15.9,2021-12-11 22:51:39+00:00,2.819298516222884,4446.51637913072
-8.050717,-34.950497,15.9,2021-12-11 22:51:42+00:00,5.421562727827184,4451.937941858548
-8.050679,-34.950467,15.9,2021-12-11 22:51:43+00:00,5.347689332777313,4457.285631191325
-8.05066,-34.950455,15.9,2021-12-11 22:51:44+00:00,2.4829920248668427,4459.768623216191
-8.050622,-34.950446,15.9,2021-12-11 22:51:46+00:00,4.318155260458831,4464.086778476651
-8.050601,-34.950446,15.9,2021-12-11 22:51:47+00:00,2.322517194987786,4466.409295671639
-8.050557,-34.950443,15.9,2021-12-11 22:51:49+00:00,4.877449692490154,4471.286745364128
-8.050522,-34.95044,15.9,2021-12-11 22:51:50+00:00,3.8849617324919543,4475.171707096621
-8.050511,-34.950439,15.9,2021-12-11 22:51:51+00:00,1.221540253831087,4476.393247350452
-8.050461,-34.95044,15.9,2021-12-11 22:51:53+00:00,5.530901347542246,4481.9241486979945
-8.050437,-34.950443,15.9,2021-12-11 22:51:54+00:00,2.6748256247737885,4484.598974322768
-8.050412,-34.950447,15.9,2021-12-11 22:51:55+00:00,2.7998373368320384,4487.3988116596
-8.050361,-34.950449,15.9,2021-12-11 22:51:57+00:00,5.644705610741494,4493.043517270342
-8.050335,-34.950448,15.9,2021-12-11 22:51:58+00:00,2.8776094477799874,4495.921126718122
-8.050281,-34.950441,15.9,2021-12-11 22:52:00+00:00,6.0218266694421345,4501.942953387564
-8.05023,-34.950428,15.9,2021-12-11 22:52:02+00:00,5.819583266576738,4507.762536654141
-8.050179,-34.950412,15.9,2021-12-11 22:52:04+00:00,5.909708273135656,4513.672244927277
-8.050141,-34.950399,15.9,2021-12-11 22:52:05+00:00,4.4402386532403915,4518.112483580517
-8.050129,-34.950395,15.9,2021-12-11 22:52:06+00:00,1.39847910700475,4519.510962687522
-8.05008,-34.950379,15.9,2021-12-11 22:52:08+00:00,5.698978473989133,4525.209941161511
-8.050056,-34.950373,15.9,2021-12-11 22:52:09+00:00,2.7354631162962106,4527.945404277807
-8.050007,-34.950362,15.9,2021-12-11 22:52:11+00:00,5.5531994644983,4533.498603742305
-8.049982,-34.950358,15.9,2021-12-11 22:52:12+00:00,2.799837352790341,4536.298441095096
-8.049932,-34.950352,15.9,2021-12-11 22:52:14+00:00,5.569213558389567,4541.867654653485
-8.049906,-34.950352,15.9,2021-12-11 22:52:15+00:00,2.87549738271477,4544.7431520362
-8.049855,-34.950352,15.9,2021-12-11 22:52:17+00:00,5.64039870203906,4550.383550738239
-8.049829,-34.950352,15.9,2021-12-11 22:52:18+00:00,2.875497371716296,4553.259048109955
-8.049778,-34.950355,15.9,2021-12-11 22:52:20+00:00,5.650084325410812,4558.909132435366
-8.04973,-34.950358,15.9,2021-12-11 22:52:22+00:00,5.3189003734446665,4564.228032808811
-8.049682,-34.950365,15.9,2021-12-11 22:52:24+00:00,5.3643943017697335,4569.5924271105805
-8.049659,-34.950365,15.9,2021-12-11 22:52:25+00:00,2.543709192678358,4572.136136303259
-8.049612,-34.950365,15.9,2021-12-11 22:52:27+00:00,5.198014428074485,4577.3341507313335
-8.049573,-34.950364,15.9,2021-12-11 22:52:28+00:00,4.3146543011425695,4581.648805032476
-8.04956,-34.950364,15.9,2021-12-11 22:52:29+00:00,1.437748666559523,4583.086553699036
-8.049508,-34.950362,15.9,2021-12-11 22:52:31+00:00,5.755218685026891,4588.841772384063
-8.049482,-34.95036,15.9,2021-12-11 22:52:32+00:00,2.8839360990097798,4591.725708483073
-8.049456,-34.950358,16.0,2021-12-11 22:52:33+00:00,2.883936096383431,4594.6096445794565
-8.049405,-34.950354,16.0,2021-12-11 22:52:35+00:00,5.657606070348446,4600.267250649805
-8.049355,-34.950351,16.0,2021-12-11 22:52:37+00:00,5.539681550369948,4605.806932200175
-8.049329,-34.95035,16.0,2021-12-11 22:52:38+00:00,2.877609317416337,4608.684541517591
-8.04928,-34.950353,16.0,2021-12-11 22:52:40+00:00,5.429286726746582,4614.113828244338
-8.049234,-34.950355,16.0,2021-12-11 22:52:42+00:00,5.092192789115944,4619.206021033454
-8.049196,-34.950352,16.0,2021-12-11 22:52:44+00:00,4.215640154637408,4623.421661188091
-8.049157,-34.950349,16.0,2021-12-11 22:52:46+00:00,4.325904102019956,4627.747565290111
-8.049117,-34.950345,16.0,2021-12-11 22:52:48+00:00,4.445760708743143,4632.193325998855
-8.049086,-34.950342,16.0,2021-12-11 22:52:49+00:00,3.444388775688599,4635.637714774543
-8.049076,-34.950341,16.0,2021-12-11 22:52:50+00:00,1.1114401756921295,4636.749154950236
-8.049032,-34.950335,16.1,2021-12-11 22:52:53+00:00,4.910965366860405,4641.660120317096
-8.048987,-34.95033,16.1,2021-12-11 22:52:54+00:00,5.007247317741563,4646.667367634837
-8.048938,-34.950323,16.1,2021-12-11 22:52:56+00:00,5.473863397075841,4652.141231031913
-8.048913,-34.95032,16.1,2021-12-11 22:52:57+00:00,2.784606740597738,4654.925837772511
-8.048864,-34.950317,16.1,2021-12-11 22:52:59+00:00,5.429286637397489,4660.355124409908
-8.048818,-34.950318,16.1,2021-12-11 22:53:01+00:00,5.08861222922308,4665.443736639131
-8.048795,-34.950321,16.1,2021-12-11 22:53:02+00:00,2.5651144330188096,4668.00885107215
-8.048751,-34.950332,16.1,2021-12-11 22:53:04+00:00,5.015016347066655,4673.023867419217
-8.04873,-34.950341,16.1,2021-12-11 22:53:05+00:00,2.5255278118733746,4675.54939523109
-8.04869,-34.950366,16.1,2021-12-11 22:53:07+00:00,5.211962866852677,4680.761358097942
-8.048656,-34.950402,16.1,2021-12-11 22:53:09+00:00,5.46689051130228,4686.2282486092445
-8.048628,-34.950445,16.1,2021-12-11 22:53:11+00:00,5.66181193490461,4691.8900605441495
-8.048612,-34.95048,16.2,2021-12-11 22:53:12+00:00,4.244509366098535,4696.134569910248
-8.048607,-34.950492,16.2,2021-12-11 22:53:13+00:00,1.4336969982564993,4697.5682669085045
-8.048592,-34.950543,16.2,2021-12-11 22:53:15+00:00,5.861402655773682,4703.429669564278
-8.048586,-34.950568,16.2,2021-12-11 22:53:16+00:00,2.834522540887625,4706.264192105165
-8.048576,-34.950619,16.2,2021-12-11 22:53:18+00:00,5.729494592267733,4711.993686697433
-8.048569,-34.950657,16.2,2021-12-11 22:53:19+00:00,4.259688747846305,4716.25337544528
-8.048567,-34.95067,16.2,2021-12-11 22:53:20+00:00,1.449963331896568,4717.703338777176
-8.048556,-34.950721,16.2,2021-12-11 22:53:22+00:00,5.7518668692502875,4723.455205646426
-8.048541,-34.950755,16.3,2021-12-11 22:53:23+00:00,4.098571795635895,4727.553777442062
-8.048534,-34.950765,16.3,2021-12-11 22:53:24+00:00,1.3470013432094,4728.9007787852715
-8.048513,-34.950778,16.3,2021-12-11 22:53:25+00:00,2.7290205557288605,4731.629799341001
-8.048465,-34.95077,16.3,2021-12-11 22:53:27+00:00,5.381355494923689,4737.011154835925
-8.048419,-34.950733,16.2,2021-12-11 22:53:29+00:00,6.520439908208651,4743.531594744133
-8.048372,-34.950705,16.2,2021-12-11 22:53:31+00:00,6.045287825714293,4749.576882569848
-8.048349,-34.950694,16.2,2021-12-11 22:53:32+00:00,2.817923244432391,4752.3948058142805
-8.048326,-34.950686,16.2,2021-12-11 22:53:33+00:00,2.6922297592075033,4755.087035573488
-8.048278,-34.950675,16.2,2021-12-11 22:53:35+00:00,5.445326232136429,4760.5323618056245
-8.048236,-34.950673,16.2,2021-12-11 22:53:37+00:00,4.650262617006025,4765.18262442263
-8.048195,-34.95067,16.2,2021-12-11 22:53:39+00:00,4.546480250186615,4769.729104672817
-8.048153,-34.95066,16.2,2021-12-11 22:53:42+00:00,4.774035125173661,4774.50313979799
-8.048111,-34.950648,16.2,2021-12-11 22:53:43+00:00,4.829704269342146,4779.332844067332
-8.04809,-34.95064,16.2,2021-12-11 22:53:44+00:00,2.4842969160613655,4781.817140983394
-8.048046,-34.950625,16.2,2021-12-11 22:53:46+00:00,5.139461835629372,4786.956602819023
-8.048001,-34.95061,16.2,2021-12-11 22:53:48+00:00,5.244298866034508,4792.200901685057
-8.047978,-34.950603,16.2,2021-12-11 22:53:49+00:00,2.658165009314306,4794.859066694371
-8.04793,-34.950596,16.2,2021-12-11 22:53:51+00:00,5.364394331781292,4800.223461026152
-8.047884,-34.950593,16.2,2021-12-11 22:53:53+00:00,5.0981543730096845,4805.321615399162
-8.047849,-34.950593,16.2,2021-12-11 22:53:54+00:00,3.8708614754297823,4809.192476874591
-8.047837,-34.950593,16.2,2021-12-11 22:53:55+00:00,1.327152504095936,4810.519629378688
-8.047813,-34.950593,16.2,2021-12-11 22:53:56+00:00,2.6543050063590234,4813.173934385047
-8.047763,-34.950589,16.2,2021-12-11 22:53:58+00:00,5.547352792529445,4818.721287177576
-8.047727,-34.95058,16.3,2021-12-11 22:53:59+00:00,4.103195604291476,4822.824482781868
-8.047715,-34.950577,16.3,2021-12-11 22:54:00+00:00,1.3677318715648263,4824.1922146534325
-8.047692,-34.950571,16.3,2021-12-11 22:54:01+00:00,2.628285020460359,4826.820499673893
-8.047618,-34.950558,16.3,2021-12-11 22:54:04+00:00,8.308615099581981,4835.1291147734755
-8.047571,-34.950549,16.3,2021-12-11 22:54:06+00:00,5.29183897649635,4840.420953749972
-8.047536,-34.950544,16.3,2021-12-11 22:54:07+00:00,3.9099024324203198,4844.330856182392
-8.047524,-34.950542,16.3,2021-12-11 22:54:08+00:00,1.3453388978696283,4845.676195080262
-8.0475,-34.95054,16.3,2021-12-11 22:54:09+00:00,2.6634447412530906,4848.339639821515
-8.047452,-34.950534,16.3,2021-12-11 22:54:11+00:00,5.349651084696055,4853.689290906212
-8.047427,-34.95053,16.3,2021-12-11 22:54:12+00:00,2.7998374489901834,4856.4891283552015
-8.047356,-34.950517,16.3,2021-12-11 22:54:15+00:00,7.982004151515071,4864.4711325067165
-8.047333,-34.950516,16.3,2021-12-11 22:54:16+00:00,2.5460961808709697,4867.017228687588
-8.047286,-34.950521,16.3,2021-12-11 22:54:18+00:00,5.227151918001066,4872.244380605589
-8.04724,-34.950525,16.3,2021-12-11 22:54:20+00:00,5.106489220103865,4877.350869825693
-8.047205,-34.950526,16.3,2021-12-11 22:54:21+00:00,3.8724305546929396,4881.223300380386
-8.047194,-34.950526,16.3,2021-12-11 22:54:22+00:00,1.2165564243228342,4882.439856804709
-8.047161,-34.950525,16.2,2021-12-11 22:54:23+00:00,3.6513335307679022,4886.091190335477
-8.04715,-34.950525,16.2,2021-12-11 22:54:24+00:00,1.2165564215146214,4887.307746756992
-8.047107,-34.950523,16.1,2021-12-11 22:54:26+00:00,4.760736961854588,4892.068483718846
-8.047086,-34.950522,16.1,2021-12-11 22:54:27+00:00,2.325131192628507,4894.393614911475
-8.047042,-34.950524,16.1,2021-12-11 22:54:29+00:00,4.8712170315068395,4899.264831942982
-8.047021,-34.950525,16.0,2021-12-11 22:54:30+00:00,2.325131186122225,4901.589963129104
-8.046978,-34.950522,16.0,2021-12-11 22:54:32+00:00,4.767113394500012,4906.357076523604
-8.046935,-34.950519,15.9,2021-12-11 22:54:34+00:00,4.767113387297914,4911.124189910902
-8.04689,-34.950516,15.9,2021-12-11 22:54:37+00:00,4.98779621208863,4916.111986122991
-8.046848,-34.950509,15.8,2021-12-11 22:54:38+00:00,4.708686199586442,4920.820672322578
-8.046817,-34.950502,15.8,2021-12-11 22:54:39+00:00,3.514234576386405,4924.334906898964
-8.046806,-34.9505,15.8,2021-12-11 22:54:40+00:00,1.2363707708754774,4925.571277669839
-8.046763,-34.950493,15.7,2021-12-11 22:54:42+00:00,4.817821278243486,4930.389098948082
-8.046741,-34.95049,15.7,2021-12-11 22:54:43+00:00,2.4554826651803956,4932.844581613263
-8.046697,-34.950482,15.6,2021-12-11 22:54:45+00:00,4.9454830967357415,4937.790064709999
-8.046654,-34.950469,15.6,2021-12-11 22:54:47+00:00,4.966839947726625,4942.7569046577255
-8.046611,-34.950462,15.5,2021-12-11 22:54:49+00:00,4.817821290203807,4947.574725947929
-8.04657,-34.950473,15.5,2021-12-11 22:54:51+00:00,4.693758781508764,4952.268484729439
-8.04655,-34.950505,15.4,2021-12-11 22:54:53+00:00,4.163535632770394,4956.432020362209
-8.046556,-34.950533,15.4,2021-12-11 22:54:54+00:00,3.156988058393237,4959.589008420602
-8.04656,-34.950542,15.4,2021-12-11 22:54:55+00:00,1.086241155700659,4960.675249576303
-8.046572,-34.950557,15.4,2021-12-11 22:54:56+00:00,2.1202044980575647,4962.79545407436
-8.046606,-34.95058,15.4,2021-12-11 22:54:58+00:00,4.5351268141141095,4967.330580888474
-8.046648,-34.950594,15.5,2021-12-11 22:55:00+00:00,4.894680307835102,4972.2252611963095
-8.046689,-34.950601,15.5,2021-12-11 22:55:02+00:00,4.599620940254603,4976.824882136564
-8.046709,-34.9506,15.6,2021-12-11 22:55:03+00:00,2.2146656783746965,4979.0395478149385
-8.046747,-34.950594,15.6,2021-12-11 22:55:05+00:00,4.254373131827542,4983.293920946766
-8.046784,-34.950586,15.7,2021-12-11 22:55:07+00:00,4.185994743698112,4987.479915690464
-8.046801,-34.950582,15.7,2021-12-11 22:55:08+00:00,1.9311425374448257,4989.411058227908
-8.046818,-34.950579,15.7,2021-12-11 22:55:09+00:00,1.9089934210270212,4991.320051648935
-8.046836,-34.950575,15.8,2021-12-11 22:55:10+00:00,2.038973612878506,4993.359025261813
-8.046872,-34.950568,15.8,2021-12-11 22:55:12+00:00,4.055538378454822,4997.414563640268
-8.046889,-34.950567,15.8,2021-12-11 22:55:13+00:00,1.883361221465579,4999.297924861734
-8.046905,-34.950568,15.9,2021-12-11 22:55:14+00:00,1.7729665939896229,5001.0708914557235
-8.046935,-34.950574,15.9,2021-12-11 22:55:16+00:00,3.38315883216027,5004.454050287884
-8.046965,-34.95058,16.0,2021-12-11 22:55:18+00:00,3.3831588274516693,5007.837209115335
-8.046979,-34.950582,16.0,2021-12-11 22:55:19+00:00,1.5639609733762179,5009.401170088711
-8.047028,-34.950578,16.0,2021-12-11 22:55:22+00:00,5.437113623336722,5014.838283712048
-8.047043,-34.950575,16.1,2021-12-11 22:55:23+00:00,1.691579406893055,5016.529863118941
-8.047072,-34.950574,16.1,2021-12-11 22:55:25+00:00,3.209178784987618,5019.739041903928
