latitude,longitude,elevation,timestamp,distance,distance_cumulative
-9.45215,-36.636959,256.7,2024-05-12 14:36:36+00:00,1.7738914318355365,2204.5862659536215
-9.452142,-36.636975,256.8,2024-05-12 14:36:37+00:00,1.9673054990077097,2206.553571452629
-9.452136,-36.636998,256.8,2024-05-12 14:36:38+00:00,2.6115395751146098,2209.1651110277435
-9.452133,-36.637011,256.9,2024-05-12 14:36:39+00:00,1.465687488766038,2210.6307985165095
-9.452131,-36.637024,256.9,2024-05-12 14:36:40+00:00,1.4446706772445657,2212.075469193754
-9.452122,-36.637039,256.9,2024-05-12 14:36:41+00:00,1.9246810763697113,2214.000150270124
-9.45212,-36.637045,256.9,2024-05-12 14:36:42+00:00,0.695049097522003,2214.6951993676457
-9.452118,-36.637064,257.0,2024-05-12 14:36:44+00:00,2.098235902295749,2216.7934352699413
-9.452115,-36.637079,257.0,2024-05-12 14:36:45+00:00,1.6803571489918836,2218.473792418933
-9.452108,-36.637091,257.1,2024-05-12 14:36:46+00:00,1.5284213512742912,2220.002213770207
-9.452102,-36.637105,257.1,2024-05-12 14:36:47+00:00,1.6745623939823897,2221.6767761641895
-9.452097,-36.637127,257.2,2024-05-12 14:36:48+00:00,2.478482199097306,2224.155258363287
-9.452095,-36.637134,257.2,2024-05-12 14:36:49+00:00,0.7999208443571688,2224.955179207644
-9.452093,-36.637141,257.2,2024-05-12 14:36:50+00:00,0.7999208478559992,2225.7551000555
-9.45209,-36.637155,257.2,2024-05-12 14:36:51+00:00,1.5728510509503255,2227.32795110645
-9.452088,-36.637171,257.3,2024-05-12 14:36:52+00:00,1.7709585628686775,2229.098909669319
-9.452089,-36.637186,257.3,2024-05-12 14:36:53+00:00,1.6509797768915522,2230.7498894462105
-9.452084,-36.637205,257.3,2024-05-12 14:36:54+00:00,2.15858609302632,2232.908475539237
-9.45208,-36.637218,257.4,2024-05-12 14:36:55+00:00,1.4946148323103923,2234.4030903715475
-9.452075,-36.637233,257.4,2024-05-12 14:36:56+00:00,1.7376229398225584,2236.14071331137
-9.452072,-36.637249,257.4,2024-05-12 14:36:57+00:00,1.7881445642354934,2237.9288578756054
-9.452066,-36.637255,257.5,2024-05-12 14:36:58+00:00,0.9351784977779183,2238.8640363733834
-9.452071,-36.637265,257.5,2024-05-12 14:36:59+00:00,1.2295661551105763,2240.093602528494
-9.452065,-36.637286,257.5,2024-05-12 14:37:00+00:00,2.399762712485919,2242.49336524098
-9.45206,-36.637295,257.6,2024-05-12 14:37:01+00:00,1.1325603112717,2243.625925552252
-9.452056,-36.637305,257.6,2024-05-12 14:37:02+00:00,1.1839482026411514,2244.809873754893
-9.452056,-36.637319,257.6,2024-05-12 14:37:03+00:00,1.5374528460033692,2246.3473266008964
-9.452055,-36.637334,257.7,2024-05-12 14:37:04+00:00,1.6509799343134008,2247.99830653521
-9.452057,-36.637348,257.7,2024-05-12 14:37:05+00:00,1.5532850467517352,2249.5515915819615
-9.452051,-36.637363,257.7,2024-05-12 14:37:06+00:00,1.7759223216488247,2251.3275139036105
-9.452048,-36.637381,257.8,2024-05-12 14:37:07+00:00,2.0043806712462766,2253.3318945748565
-9.452045,-36.637394,257.8,2024-05-12 14:37:08+00:00,1.4656878413443792,2254.797582416201
-9.452041,-36.63741,257.8,2024-05-12 14:37:09+00:00,1.8119311782147765,2256.6095135944156
-9.452037,-36.637424,257.9,2024-05-12 14:37:10+00:00,1.5998419319025645,2258.209355526318
-9.452041,-36.637442,257.9,2024-05-12 14:37:11+00:00,2.025629575295256,2260.2349851016133
-9.452042,-36.637452,257.9,2024-05-12 14:37:12+00:00,1.1037363980356172,2261.338721499649
-9.452043,-36.637461,258.0,2024-05-12 14:37:13+00:00,0.9945319939921407,2262.333253493641
-9.452047,-36.637474,258.0,2024-05-12 14:37:14+00:00,1.4946149780710347,2263.8278684717125
-9.45205,-36.637488,258.0,2024-05-12 14:37:15+00:00,1.572851236355362,2265.4007197080678
-9.45205,-36.637511,258.1,2024-05-12 14:37:16+00:00,2.525815434223955,2267.926535142292
-9.452052,-36.637521,258.1,2024-05-12 14:37:17+00:00,1.120238303916248,2269.046773446208
-9.452053,-36.637532,258.1,2024-05-12 14:37:18+00:00,1.213051565386881,2270.2598250115952
-9.452055,-36.637548,258.2,2024-05-12 14:37:19+00:00,1.770958738499444,2272.0307837500945
-9.452056,-36.637564,258.2,2024-05-12 14:37:20+00:00,1.7605666528544792,2273.791350402949
-9.452054,-36.637581,258.2,2024-05-12 14:37:21+00:00,1.879966766852511,2275.6713171698016
-9.452053,-36.637594,258.3,2024-05-12 14:37:22+00:00,1.431912848579305,2277.103230018381
-9.452054,-36.637608,258.3,2024-05-12 14:37:23+00:00,1.541426152103956,2278.644656170485
-9.452057,-36.637624,258.4,2024-05-12 14:37:24+00:00,1.7881446543221562,2280.432800824807
-9.452057,-36.637639,258.4,2024-05-12 14:37:25+00:00,1.6472709013982616,2282.0800717262055
-9.452055,-36.637656,258.4,2024-05-12 14:37:26+00:00,1.8799667633591135,2283.960038489565
-9.452053,-36.637674,258.5,2024-05-12 14:37:27+00:00,1.989063924542002,2285.9491024141066
-9.452049,-36.637687,258.5,2024-05-12 14:37:28+00:00,1.4946149545962342,2287.443717368703
-9.452049,-36.637709,258.6,2024-05-12 14:37:29+00:00,2.415997378365771,2289.8597147470687
-9.452046,-36.637718,258.6,2024-05-12 14:37:30+00:00,1.0425738447512862,2290.90228859182
-9.452043,-36.637727,258.6,2024-05-12 14:37:31+00:00,1.0425738535148656,2291.944862445335
-9.452042,-36.637742,258.6,2024-05-12 14:37:32+00:00,1.6509799946063495,2293.595842439941
-9.452043,-36.637755,258.7,2024-05-12 14:37:33+00:00,1.4319128923939481,2295.027755332335
-9.45204,-36.637771,258.7,2024-05-12 14:37:34+00:00,1.7881447240758015,2296.8159000564106
-9.452033,-36.637789,258.7,2024-05-12 14:37:35+00:00,2.1229399355923317,2298.938839992003
-9.452022,-36.637808,258.8,2024-05-12 14:37:36+00:00,2.415345053344281,2301.3541850453475
-9.452018,-36.637816,258.8,2024-05-12 14:37:37+00:00,0.9836530337143308,2302.337838079062
-9.452014,-36.637825,258.8,2024-05-12 14:37:38+00:00,1.0828635477298532,2303.4207016267915
-9.452009,-36.637839,258.9,2024-05-12 14:37:39+00:00,1.6338892980311261,2305.0545909248226
-9.452007,-36.637853,258.9,2024-05-12 14:37:40+00:00,1.5532852563759758,2306.6078761811987
-9.452004,-36.637869,258.9,2024-05-12 14:37:41+00:00,1.7881449031903767,2308.396021084389
-9.451997,-36.637882,259.0,2024-05-12 14:37:42+00:00,1.6240607094205846,2310.0200817938094
-9.451994,-36.637904,259.0,2024-05-12 14:37:43+00:00,2.438676852133167,2312.4587586459425
-9.451995,-36.637913,259.1,2024-05-12 14:37:44+00:00,0.9945321324849679,2313.4532907784273
-9.451997,-36.637923,259.1,2024-05-12 14:37:45+00:00,1.1202384728487655,2314.573529251276
-9.451995,-36.63795,259.1,2024-05-12 14:37:46+00:00,2.973328250154311,2317.54685750143
-9.451994,-36.637961,259.2,2024-05-12 14:37:47+00:00,1.2130517659152162,2318.7599092673454
-9.45199,-36.637982,259.2,2024-05-12 14:37:48+00:00,2.3482328474275773,2321.108142114773
-9.451987,-36.63799,259.2,2024-05-12 14:37:49+00:00,0.9391168001660057,2322.047258914939
-9.451984,-36.637999,259.3,2024-05-12 14:37:50+00:00,1.0425740125681024,2323.089832927507
-9.45198,-36.638011,259.3,2024-05-12 14:37:51+00:00,1.390098694624843,2324.479931622132
-9.451975,-36.638022,259.3,2024-05-12 14:37:52+00:00,1.3285683310212661,2325.8084999531534
-9.451971,-36.638032,259.3,2024-05-12 14:37:53+00:00,1.1839484527085624,2326.992448405862
-9.451985,-36.638047,259.4,2024-05-12 14:37:54+00:00,2.260802617783408,2329.2532510236456
-9.45197,-36.63806,259.4,2024-05-12 14:37:55+00:00,2.1887515564582163,2331.4420025801037
-9.451961,-36.638079,259.5,2024-05-12 14:37:56+00:00,2.311830762113573,2333.753833342217
-9.451954,-36.63809,259.5,2024-05-12 14:37:57+00:00,1.434814641806316,2335.1886479840236
-9.451953,-36.638107,259.6,2024-05-12 14:37:58+00:00,1.8701810621608317,2337.0588290461847
-9.451953,-36.638124,259.6,2024-05-12 14:37:59+00:00,1.8669075823259493,2338.9257366285105
-9.451955,-36.63814,259.6,2024-05-12 14:38:00+00:00,1.7709592415620259,2340.6966958700727
-9.451949,-36.638156,259.7,2024-05-12 14:38:01+00:00,1.8782337740735469,2342.5749296441463
-9.451948,-36.638171,259.7,2024-05-12 14:38:02+00:00,1.650980439854712,2344.225910084001
-9.451948,-36.638184,259.7,2024-05-12 14:38:03+00:00,1.4276352309410696,2345.653545314942
-9.451946,-36.638207,259.8,2024-05-12 14:38:04+00:00,2.5354842884217224,2348.189029603364
-9.451945,-36.638217,259.8,2024-05-12 14:38:05+00:00,1.1037367009375274,2349.2927663043015
-9.451944,-36.638226,259.8,2024-05-12 14:38:06+00:00,0.9945322737633291,2350.287298578065
-9.451938,-36.638239,259.9,2024-05-12 14:38:07+00:00,1.5743382894587985,2351.861636867524
-9.451933,-36.638252,259.9,2024-05-12 14:38:08+00:00,1.5310045310498381,2353.3926413985737
-9.451928,-36.638274,260.0,2024-05-12 14:38:09+00:00,2.478483345864995,2355.8711247444385
-9.451928,-36.638283,260.0,2024-05-12 14:38:10+00:00,0.9883629088919901,2356.8594876533307
-9.451929,-36.638292,260.0,2024-05-12 14:38:11+00:00,0.9945323179277779,2357.8540199712584
-9.451926,-36.638313,260.1,2024-05-12 14:38:12+00:00,2.3299284142491663,2360.1839483855074
-9.451925,-36.638321,260.1,2024-05-12 14:38:13+00:00,0.8854796917660257,2361.0694280772736
-9.451924,-36.638329,260.1,2024-05-12 14:38:14+00:00,0.885479694925379,2361.954907772199
-9.451917,-36.638354,260.1,2024-05-12 14:38:15+00:00,2.852532443758336,2364.8074402159573
-9.451912,-36.638361,260.2,2024-05-12 14:38:16+00:00,0.9469810820513668,2365.7544212980088
-9.451908,-36.638369,260.2,2024-05-12 14:38:17+00:00,0.9836532808155127,2366.738074578824
-9.451907,-36.638381,260.2,2024-05-12 14:38:18+00:00,1.3224506455631067,2368.060525224387
-9.451904,-36.638396,260.3,2024-05-12 14:38:19+00:00,1.680358131818601,2369.740883356206
-9.451903,-36.638408,260.3,2024-05-12 14:38:20+00:00,1.32245065922619,2371.063334015432
-9.451902,-36.638423,260.3,2024-05-12 14:38:21+00:00,1.6509806593339946,2372.714314674766
-9.451898,-36.638446,260.4,2024-05-12 14:38:22+00:00,2.5642702371529675,2375.2785849119186
-9.451897,-36.638456,260.4,2024-05-12 14:38:23+00:00,1.1037368527414095,2376.38232176466
-9.451896,-36.638465,260.4,2024-05-12 14:38:24+00:00,0.9945324090800461,2377.37685417374
-9.451888,-36.638475,260.4,2024-05-12 14:38:25+00:00,1.4102952362847823,2378.7871494100245
-9.451872,-36.638479,260.5,2024-05-12 14:38:26+00:00,1.8233715413857254,2380.6105209514103
-9.45187,-36.638487,260.5,2024-05-12 14:38:27+00:00,0.905966010346501,2381.516486961757
-9.451871,-36.638502,260.5,2024-05-12 14:38:28+00:00,1.6509808114935556,2383.1674677732503
-9.451872,-36.638518,260.6,2024-05-12 14:38:29+00:00,1.7605675850898532,2384.9280353583404
-9.451869,-36.638534,260.6,2024-05-12 14:38:30+00:00,1.7881455747818267,2386.7161809331224
-9.451864,-36.63855,260.7,2024-05-12 14:38:31+00:00,1.8420633501617445,2388.5582442832842
-9.451862,-36.638557,260.7,2024-05-12 14:38:32+00:00,0.7999213394801405,2389.3581656227643
-9.451858,-36.638565,260.7,2024-05-12 14:38:33+00:00,0.9836533938718337,2390.3418190166362
-9.451854,-36.638573,260.7,2024-05-12 14:38:34+00:00,0.9836534040317353,2391.325472420668
-9.451849,-36.638578,260.7,2024-05-12 14:38:35+00:00,0.7793156528443861,2392.1047880735123
-9.451846,-36.63858,260.7,2024-05-12 14:38:36+00:00,0.3979192587300459,2392.502707332242
-9.451847,-36.638573,260.8,2024-05-12 14:38:37+00:00,0.7766429825980209,2393.27935031484
-9.451849,-36.638569,260.8,2024-05-12 14:38:38+00:00,0.4918267111166122,2393.7711770259566
-9.45185,-36.638565,260.8,2024-05-12 14:38:39+00:00,0.45298303128002815,2394.2241600572365
-9.451851,-36.638563,260.8,2024-05-12 14:38:40+00:00,0.24591335415827084,2394.470073411395
-9.451851,-36.638562,260.8,2024-05-12 14:38:41+00:00,0.10981812513769695,2394.5798915365326
-9.451851,-36.638562,260.8,2024-05-12 14:38:42+00:00,0.0,2394.5798915365326
-9.45185,-36.638563,260.8,2024-05-12 14:38:43+00:00,0.15586313063676813,2394.735754667169
-9.45185,-36.638563,260.8,2024-05-12 14:38:44+00:00,0.0,2394.735754667169
-9.451849,-36.638562,260.8,2024-05-12 14:38:45+00:00,0.1558631308586408,2394.8916177980277
-9.451849,-36.638562,260.8,2024-05-12 14:38:46+00:00,0.0,2394.8916177980277
-9.451849,-36.638562,260.8,2024-05-12 14:38:47+00:00,0.0,2394.8916177980277
-9.45185,-36.638564,260.8,2024-05-12 14:38:48+00:00,0.24591335485945942,2395.1375311528873
-9.451849,-36.638568,260.8,2024-05-12 14:38:49+00:00,0.45298303128002815,2395.590514184167
-9.451848,-36.638568,260.8,2024-05-12 14:38:50+00:00,0.11060422582003608,2395.7011184099874
-9.451847,-36.638568,260.8,2024-05-12 14:38:51+00:00,0.1106042254655361,2395.811722635453
-9.451846,-36.638568,260.8,2024-05-12 14:38:52+00:00,0.11060422634574538,2395.922326861799
-9.451846,-36.638568,260.8,2024-05-12 14:38:53+00:00,0.0,2395.922326861799
-9.451846,-36.638568,260.8,2024-05-12 14:38:54+00:00,0.0,2395.922326861799
-9.451846,-36.638568,260.8,2024-05-12 14:38:55+00:00,0.0,2395.922326861799
-9.451845,-36.638574,260.8,2024-05-12 14:38:56+00:00,0.66812727344016,2396.590454135239
-9.451845,-36.638578,260.8,2024-05-12 14:38:57+00:00,0.4392725097196135,2397.0297266449584
-9.451845,-36.63858,260.8,2024-05-12 14:38:58+00:00,0.21963625407950202,2397.249362899038
-9.451845,-36.63858,260.8,2024-05-12 14:38:59+00:00,0.0,2397.249362899038
-9.451845,-36.63858,260.8,2024-05-12 14:39:00+00:00,0.0,2397.249362899038
-9.451845,-36.63858,260.8,2024-05-12 14:39:01+00:00,0.0,2397.249362899038
-9.451845,-36.63858,260.8,2024-05-12 14:39:02+00:00,0.0,2397.249362899038
-9.451845,-36.63858,260.8,2024-05-12 14:39:03+00:00,0.0,2397.249362899038
-9.451845,-36.638579,260.8,2024-05-12 14:39:05+00:00,0.10981812703975101,2397.3591810260777
-9.451845,-36.63858,260.8,2024-05-12 14:39:06+00:00,0.10981812703975101,2397.4689991531177
-9.451843,-36.638583,260.9,2024-05-12 14:39:07+00:00,0.39682914377659284,2397.8658282968945
-9.451839,-36.638589,260.9,2024-05-12 14:39:08+00:00,0.7936582938605593,2398.659486590755
-9.451839,-36.638598,260.9,2024-05-12 14:39:09+00:00,0.9883631628171485,2399.6478497535722
-9.45184,-36.638611,260.9,2024-05-12 14:39:10+00:00,1.4319137275050964,2401.0797634810774
-9.451839,-36.638633,261.0,2024-05-12 14:39:11+00:00,2.418529241265015,2403.4982927223423
-9.451839,-36.638642,261.0,2024-05-12 14:39:12+00:00,0.9883631628171485,2404.4866558851595
-9.451839,-36.638651,261.0,2024-05-12 14:39:13+00:00,0.9883631635974535,2405.475019048757
-9.451838,-36.638658,261.0,2024-05-12 14:39:14+00:00,0.7766430004783873,2406.2516620492356
-9.451835,-36.638654,261.0,2024-05-12 14:39:15+00:00,0.5505088547532809,2406.802170903989
-9.451828,-36.638666,261.1,2024-05-12 14:39:16+00:00,1.5284222638955012,2408.3305931678847
-9.451828,-36.638705,261.2,2024-05-12 14:39:17+00:00,4.282907175651269,2412.613500343536
-9.451835,-36.638725,261.2,2024-05-12 14:39:18+00:00,2.328828085795684,2414.9423284293316
-9.451836,-36.638742,261.3,2024-05-12 14:39:19+00:00,1.8701816970896985,2416.8125101264213
-9.451833,-36.638761,261.3,2024-05-12 14:39:20+00:00,2.112763008944525,2418.925273135366
-9.451831,-36.638782,261.4,2024-05-12 14:39:21+00:00,2.3167656053725927,2421.2420387407383
-9.451832,-36.638794,261.4,2024-05-12 14:39:23+00:00,1.3224509309231562,2422.5644896716612
-9.451832,-36.638806,261.4,2024-05-12 14:39:24+00:00,1.3178175778318915,2423.8823072494934
-9.451832,-36.638819,261.4,2024-05-12 14:39:25+00:00,1.4276357082124502,2425.309942957706
-9.451832,-36.638831,261.5,2024-05-12 14:39:26+00:00,1.3178175778318915,2426.627760535538
-9.451831,-36.638854,261.5,2024-05-12 14:39:27+00:00,2.528237517122026,2429.15599805266
-9.45183,-36.638867,261.6,2024-05-12 14:39:28+00:00,1.431913764315904,2430.587911816976
-9.451829,-36.63888,261.6,2024-05-12 14:39:29+00:00,1.431913769582307,2432.0198255865585
-9.451822,-36.638893,261.6,2024-05-12 14:39:31+00:00,1.6240613399710728,2433.6438869265294
-9.451818,-36.638902,261.6,2024-05-12 14:39:32+00:00,1.082864056832271,2434.726750983362
-9.451815,-36.638918,261.7,2024-05-12 14:39:33+00:00,1.7881458432771575,2436.514896826639
-9.451813,-36.638932,261.7,2024-05-12 14:39:34+00:00,1.553286108930442,2438.0681829355694
-9.451807,-36.638959,261.8,2024-05-12 14:39:35+00:00,3.0384462743248264,2441.1066292098944
-9.451802,-36.638968,261.8,2024-05-12 14:39:37+00:00,1.1325609497873812,2442.239190159682
-9.4518,-36.638979,261.8,2024-05-12 14:39:38+00:00,1.228086356729128,2443.467276516411
-9.451795,-36.638992,261.9,2024-05-12 14:39:39+00:00,1.5310050595799254,2444.998281575991
-9.451789,-36.639004,261.9,2024-05-12 14:39:40+00:00,1.4754803209417595,2446.4737618969325
-9.451782,-36.63902,261.9,2024-05-12 14:39:41+00:00,1.9201036172037558,2448.3938655141365
-9.451777,-36.639033,262.0,2024-05-12 14:39:42+00:00,1.5310051278743113,2449.924870642011
-9.451771,-36.639049,262.0,2024-05-12 14:39:43+00:00,1.8782346154162046,2451.803105257427
-9.451766,-36.639063,262.0,2024-05-12 14:39:44+00:00,1.6338903093447055,2453.4369955667717
-9.45176,-36.639079,262.1,2024-05-12 14:39:45+00:00,1.8782346683137574,2455.3152302350854
-9.451757,-36.639093,262.1,2024-05-12 14:39:46+00:00,1.572852492876299,2456.888082727962
-9.451754,-36.639109,262.2,2024-05-12 14:39:47+00:00,1.7881461475317924,2458.6762288754935
-9.451754,-36.639125,262.2,2024-05-12 14:39:48+00:00,1.7570904988806078,2460.433319374374
-9.451752,-36.639141,262.2,2024-05-12 14:39:49+00:00,1.7709602522415835,2462.2042796266155
-9.451758,-36.639147,262.2,2024-05-12 14:39:50+00:00,0.9351789093499483,2463.1394585359653
-9.451761,-36.639149,262.3,2024-05-12 14:39:51+00:00,0.3979192891228039,2463.5373778250882
-9.451754,-36.639159,262.3,2024-05-12 14:39:52+00:00,1.3436644506947963,2464.881042275783
-9.451746,-36.639186,262.3,2024-05-12 14:39:53+00:00,3.0942997686852203,2467.975342044468
-9.451743,-36.639203,262.4,2024-05-12 14:39:55+00:00,1.8961665973215536,2469.8715086417897
-9.451738,-36.639219,262.4,2024-05-12 14:39:56+00:00,1.842063958053937,2471.7135725998437
-9.451735,-36.639236,262.5,2024-05-12 14:39:57+00:00,1.8961666404413604,2473.609739240285
-9.451733,-36.63925,262.5,2024-05-12 14:39:58+00:00,1.553286459127784,2475.1630256994126
-9.451731,-36.639265,262.5,2024-05-12 14:39:59+00:00,1.6620588710184407,2476.825084570431
-9.451728,-36.639281,262.6,2024-05-12 14:40:00+00:00,1.7881462768727512,2478.613230847304
-9.451725,-36.639297,262.6,2024-05-12 14:40:01+00:00,1.7881462915930868,2480.401377138897
-9.45172,-36.63932,262.7,2024-05-12 14:40:02+00:00,2.5856504090559267,2482.987027547953
-9.451719,-36.63933,262.7,2024-05-12 14:40:03+00:00,1.1037374140192031,2484.090764961972
-9.451716,-36.639345,262.7,2024-05-12 14:40:04+00:00,1.6803590070360221,2485.771123969008
-9.451713,-36.63936,262.8,2024-05-12 14:40:05+00:00,1.6803590217624875,2487.4514829907703
-9.451715,-36.639369,262.8,2024-05-12 14:40:06+00:00,1.0128156917283573,2488.464298682499
-9.451715,-36.639388,262.8,2024-05-12 14:40:07+00:00,2.0865452014437547,2490.5508438839424
-9.451713,-36.639406,262.9,2024-05-12 14:40:08+00:00,1.9890658537623676,2492.539909737705
-9.451711,-36.639416,262.9,2024-05-12 14:40:09+00:00,1.1202393540231776,2493.6601490917283
-9.45171,-36.639426,262.9,2024-05-12 14:40:10+00:00,1.1037374424163244,2494.7638865341446
-9.451701,-36.639437,263.0,2024-05-12 14:40:11+00:00,1.565298882134038,2496.3291854162785
-9.451691,-36.639446,263.0,2024-05-12 14:40:12+00:00,1.4833044215391742,2497.812489837818
-9.451686,-36.639475,263.1,2024-05-12 14:40:13+00:00,3.232386002189252,2501.044875840007
-9.451681,-36.639494,263.1,2024-05-12 14:40:15+00:00,2.1585884364177943,2503.2034642764247
-9.451678,-36.639507,263.1,2024-05-12 14:40:16+00:00,1.4656893140579768,2504.669153590483
-9.451675,-36.639523,263.2,2024-05-12 14:40:17+00:00,1.788146540814267,2506.457300131297
-9.451674,-36.639539,263.2,2024-05-12 14:40:18+00:00,1.7605685818261634,2508.217868713123
-9.451664,-36.639557,263.3,2024-05-12 14:40:19+00:00,2.2651225709849236,2510.4829912841083
-9.451659,-36.639566,263.3,2024-05-12 14:40:20+00:00,1.1325613038588307,2511.615552587967
-9.451655,-36.639574,263.3,2024-05-12 14:40:21+00:00,0.9836538513354938,2512.5992064393026
-9.451652,-36.639589,263.3,2024-05-12 14:40:22+00:00,1.68035930602607,2514.279565745329
-9.451647,-36.639603,263.4,2024-05-12 14:40:23+00:00,1.6338908053739865,2515.913456550703
-9.451647,-36.639617,263.4,2024-05-12 14:40:24+00:00,1.5374546611975974,2517.4509112119003
-9.451643,-36.63963,263.4,2024-05-12 14:40:25+00:00,1.4946165481096998,2518.94552776001
-9.451637,-36.639647,263.5,2024-05-12 14:40:26+00:00,1.981350251635863,2520.926878011646
-9.451633,-36.63967,263.5,2024-05-12 14:40:27+00:00,2.5642721394913695,2523.4911501511374
-9.451627,-36.639688,263.6,2024-05-12 14:40:29+00:00,2.0851499428921727,2525.5763000940296
-9.451622,-36.639702,263.6,2024-05-12 14:40:30+00:00,1.6338909097657348,2527.2101910037954
-9.451616,-36.639716,263.6,2024-05-12 14:40:31+00:00,1.67456436718206,2528.8847553709775
-9.45161,-36.639733,263.7,2024-05-12 14:40:32+00:00,1.9813503882550854,2530.8661057592326
-9.451608,-36.639744,263.7,2024-05-12 14:40:33+00:00,1.2280870153693635,2532.094192774602
-9.4516,-36.639757,263.8,2024-05-12 14:40:34+00:00,1.6796062768748974,2533.773799051477
-9.451595,-36.63977,263.8,2024-05-12 14:40:35+00:00,1.5310058252284213,2535.3048048767055
-9.451585,-36.639788,263.8,2024-05-12 14:40:36+00:00,2.2651229617894493,2537.569927838495
-9.451583,-36.639803,263.9,2024-05-12 14:40:37+00:00,1.6620595682851125,2539.2319874067803
-9.451582,-36.639817,263.9,2024-05-12 14:40:38+00:00,1.5414282370717207,2540.773415643852
-9.45158,-36.639831,263.9,2024-05-12 14:40:39+00:00,1.553287133260595,2542.3267027771126
-9.451577,-36.639845,264.0,2024-05-12 14:40:40+00:00,1.5728532727250624,2543.8995560498374
-9.451568,-36.63986,264.0,2024-05-12 14:40:41+00:00,1.9246833147613216,2545.8242393645987
-9.451563,-36.639876,264.0,2024-05-12 14:40:42+00:00,1.8420648038584004,2547.666304168457
-9.451559,-36.63989,264.1,2024-05-12 14:40:43+00:00,1.5998439667312196,2549.2661481351884
-9.451555,-36.639907,264.1,2024-05-12 14:40:44+00:00,1.9186152814501924,2551.1847634166384
-9.451553,-36.63992,264.2,2024-05-12 14:40:45+00:00,1.4446730304721478,2552.6294364471105
-9.451552,-36.639935,264.2,2024-05-12 14:40:46+00:00,1.650982320800417,2554.2804187679108
-9.451552,-36.639949,264.2,2024-05-12 14:40:47+00:00,1.5374550828085845,2555.8178738507195
-9.451549,-36.639971,264.3,2024-05-12 14:40:48+00:00,2.4386799254863587,2558.2565537762057
-9.451547,-36.639981,264.3,2024-05-12 14:40:49+00:00,1.1202398640186004,2559.376793640224
-9.451545,-36.639991,264.3,2024-05-12 14:40:50+00:00,1.1202398706814216,2560.4970335109056
-9.451545,-36.640009,264.4,2024-05-12 14:40:51+00:00,1.976728003218498,2562.473761514124
-9.451543,-36.640023,264.4,2024-05-12 14:40:52+00:00,1.553287293096284,2564.02704880722
-9.451536,-36.640036,264.4,2024-05-12 14:40:53+00:00,1.6240623701233832,2565.6511111773434
-9.451537,-36.640052,264.5,2024-05-12 14:40:54+00:00,1.7605692802088515,2567.4116804575524
-9.451533,-36.640072,264.5,2024-05-12 14:40:55+00:00,2.2404798114766664,2569.652160269029
-9.451531,-36.640081,264.5,2024-05-12 14:40:56+00:00,1.0128161978301875,2570.664976466859
-9.451529,-36.640089,264.6,2024-05-12 14:40:57+00:00,0.9059668475824498,2571.5709433144416
-9.45153,-36.640102,264.6,2024-05-12 14:40:58+00:00,1.4319150001383256,2573.00285831458
-9.451527,-36.640121,264.6,2024-05-12 14:40:59+00:00,2.112764828623155,2575.1156231432033
-9.451522,-36.640137,264.7,2024-05-12 14:41:00+00:00,1.8420650018185374,2576.9576881450216
-9.451517,-36.640152,264.7,2024-05-12 14:41:01+00:00,1.7376254489558702,2578.6953135939775
-9.451517,-36.640168,264.7,2024-05-12 14:41:02+00:00,1.7570917009519587,2580.4524052949296
-9.451518,-36.640186,264.8,2024-05-12 14:41:03+00:00,1.9798200713580494,2582.4322253662876
-9.451518,-36.640202,264.8,2024-05-12 14:41:04+00:00,1.7570916958799905,2584.1893170621674
-9.451509,-36.640213,264.9,2024-05-12 14:41:05+00:00,1.5652993915063245,2585.754616453674
-9.451493,-36.640231,264.9,2024-05-12 14:41:06+00:00,2.6531449145653783,2588.4077613682393
-9.451489,-36.640238,264.9,2024-05-12 14:41:07+00:00,0.8869469824697113,2589.2947083507092
-9.451485,-36.640245,265.0,2024-05-12 14:41:08+00:00,0.8869469905191706,2590.1816553412286
-9.451475,-36.640265,265.0,2024-05-12 14:41:09+00:00,2.45913562622401,2592.6407909674526
-9.451471,-36.640274,265.0,2024-05-12 14:41:10+00:00,1.0828649563261468,2593.7236559237786
-9.451462,-36.640289,265.0,2024-05-12 14:41:11+00:00,1.924683743204702,2595.6483396669832
-9.451451,-36.640303,264.9,2024-05-12 14:41:12+00:00,1.9606116493675871,2597.6089513163506
-9.451442,-36.640319,264.9,2024-05-12 14:41:13+00:00,2.019472537948727,2599.6284238542994
-9.451436,-36.640335,264.9,2024-05-12 14:41:14+00:00,1.878236201448296,2601.5066600557475
-9.451429,-36.640365,264.8,2024-05-12 14:41:15+00:00,3.3842984866843726,2604.8909585424317
-9.451422,-36.640378,264.8,2024-05-12 14:41:16+00:00,1.6240627802206975,2606.5150213226525
-9.451413,-36.640396,264.7,2024-05-12 14:41:17+00:00,2.213222381983355,2608.728243704636
-9.45141,-36.640406,264.7,2024-05-12 14:41:18+00:00,1.1472160971596579,2609.875459801796
-9.451406,-36.640417,264.7,2024-05-12 14:41:19+00:00,1.2864676203110414,2611.161927422107
-9.451401,-36.640434,264.6,2024-05-12 14:41:20+00:00,1.9470971562758572,2613.109024578383
-9.45139,-36.640448,264.6,2024-05-12 14:41:21+00:00,1.9606118590219197,2615.069636437405
