activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:41Z,-8.05521006,-34.95334784,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:42Z,-8.05521206,-34.95336217,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:43Z,-8.05521406,-34.95337749,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:44Z,-8.05521638,-34.95339249,124,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:45Z,-8.05521838,-34.95340815,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:46Z,-8.05522004,-34.95342348,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:47Z,-8.0552217,-34.95343748,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:48Z,-8.05522303,-34.95345148,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:49Z,-8.05522435,-34.9534648,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:50Z,-8.05522601,-34.9534768,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:51Z,-8.05522668,-34.95348879,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:52Z,-8.055229,-34.95350045,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:53Z,-8.055233,-34.95351145,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:54Z,-8.05523699,-34.95352077,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:55Z,-8.05524132,-34.95352976,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:56Z,-8.05524598,-34.9535391,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:57Z,-8.05525198,-34.95354909,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:58Z,-8.05525898,-34.95355875,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:04:59Z,-8.05526598,-34.95356774,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:00Z,-8.05527364,-34.95357574,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:01Z,-8.0552813,-34.95358207,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:02Z,-8.05528863,-34.9535874,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:03Z,-8.05529728,-34.95359139,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:04Z,-8.05530662,-34.95359572,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:05Z,-8.05531595,-34.95360005,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:06Z,-8.05532561,-34.95360304,123,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:07Z,-8.05533494,-34.95360704,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:08Z,-8.0553426,-34.95360969,121,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:09Z,-8.05535126,-34.95361068,121,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:10Z,-8.05535925,-34.95361268,121,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:13Z,-8.05537559,-34.95362001,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:14Z,-8.05537493,-34.95362234,123,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:15Z,-8.05537361,-34.95362934,124,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:16Z,-8.05537361,-34.95363967,125,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:17Z,-8.05537593,-34.95365266,125,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:18Z,-8.05537892,-34.95366633,127,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:19Z,-8.05538225,-34.95368,128,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:20Z,-8.05538492,-34.95369366,125,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:21Z,-8.05538891,-34.95370699,125,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:22Z,-8.05539358,-34.95371932,125,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:23Z,-8.0553999,-34.95372999,125,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:24Z,-8.05540757,-34.95373964,125,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:25Z,-8.05541622,-34.95374964,125,58
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:26Z,-8.05542622,-34.9537583,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:27Z,-8.05543755,-34.95376363,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:28Z,-8.05544888,-34.95376729,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:29Z,-8.05545854,-34.95377028,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:30Z,-8.05546854,-34.9537746,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:31Z,-8.05547886,-34.9537806,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:32Z,-8.05548986,-34.95378759,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:33Z,-8.05550019,-34.95379526,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:34Z,-8.05551119,-34.95380392,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:35Z,-8.05552185,-34.95381391,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:36Z,-8.05553018,-34.95382691,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:37Z,-8.05553851,-34.95383991,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:38Z,-8.05554551,-34.9538529,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:39Z,-8.05555217,-34.95386556,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:40Z,-8.05555683,-34.95387956,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:41Z,-8.05556182,-34.95389323,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:42Z,-8.05556582,-34.95390689,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:43Z,-8.05556849,-34.95391989,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:44Z,-8.05557049,-34.95393355,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:45Z,-8.05557214,-34.95394755,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:46Z,-8.05557314,-34.95396188,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:47Z,-8.05557281,-34.95397754,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:48Z,-8.05556982,-34.95399353,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:49Z,-8.05556549,-34.95400987,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:50Z,-8.05556116,-34.95402686,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:51Z,-8.05555483,-34.95404185,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:52Z,-8.05554917,-34.95405585,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:53Z,-8.05554551,-34.95406918,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:54Z,-8.05554385,-34.95408285,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:55Z,-8.05554318,-34.95409784,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:56Z,-8.05554118,-34.95411317,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:57Z,-8.05553819,-34.95412849,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:58Z,-8.05553353,-34.95414416,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:05:59Z,-8.05552987,-34.95415948,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:00Z,-8.05552387,-34.95417448,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:01Z,-8.05551788,-34.95418814,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:02Z,-8.05551422,-34.95420181,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:03Z,-8.05551357,-34.95421514,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:04Z,-8.05551357,-34.95422914,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:05Z,-8.05551157,-34.95424346,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:06Z,-8.0555089,-34.95425812,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:07Z,-8.05550791,-34.95427278,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:08Z,-8.05550758,-34.95428711,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:09Z,-8.05550725,-34.95430043,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:10Z,-8.05550725,-34.95431443,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:11Z,-8.05550725,-34.95432876,127,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:12Z,-8.05550725,-34.95434276,127,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:13Z,-8.05550593,-34.95435742,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:14Z,-8.05550193,-34.95437241,125,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:15Z,-8.05549894,-34.95438608,125,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:16Z,-8.05549561,-34.95439941,125,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:17Z,-8.05549328,-34.95441374,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:18Z,-8.05549196,-34.95442806,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:19Z,-8.05549096,-34.95444238,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:20Z,-8.05548964,-34.95445504,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:21Z,-8.05548898,-34.95446704,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:22Z,-8.05548665,-34.95447936,120,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:23Z,-8.05548398,-34.95449303,120,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:24Z,-8.05548166,-34.95450602,120,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:25Z,-8.05548032,-34.95451869,119,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:26Z,-8.05547967,-34.95453101,119,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:27Z,-8.05548067,-34.95454368,119,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:28Z,-8.05548166,-34.95455633,119,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:29Z,-8.05548133,-34.95457,118,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:30Z,-8.055481,-34.954583,118,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:31Z,-8.05548033,-34.95459599,117,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:32Z,-8.05547968,-34.95460932,117,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:33Z,-8.05547901,-34.95462365,117,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:34Z,-8.05547835,-34.95463731,116,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:35Z,-8.05548001,-34.95465065,117,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:36Z,-8.05548133,-34.9546633,117,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:37Z,-8.05548499,-34.95467464,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:38Z,-8.05548899,-34.95468564,117,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:39Z,-8.05549165,-34.95469597,117,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:40Z,-8.05549331,-34.95470697,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:41Z,-8.05549298,-34.95471863,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:42Z,-8.05549098,-34.95473095,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:43Z,-8.05548866,-34.95474362,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:44Z,-8.05548533,-34.95475762,116,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:45Z,-8.05548167,-34.95477227,113,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:46Z,-8.05547801,-34.95478794,111,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:47Z,-8.05547435,-34.9548026,112,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:48Z,-8.05547269,-34.95481692,112,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:49Z,-8.05547036,-34.95483092,112,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:50Z,-8.05546771,-34.95484524,111,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:51Z,-8.05546438,-34.95486023,111,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:52Z,-8.05546238,-34.95487456,111,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:53Z,-8.05546305,-34.95488756,109,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:54Z,-8.05546437,-34.95490022,108,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:55Z,-8.0554647,-34.95491321,108,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:56Z,-8.05546569,-34.95492621,108,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:57Z,-8.05546569,-34.95493988,108,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:58Z,-8.05546502,-34.9549542,108,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:06:59Z,-8.0554647,-34.95496953,110,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:00Z,-8.0554637,-34.95498586,110,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:01Z,-8.05546337,-34.95500186,111,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:02Z,-8.05546305,-34.95501685,112,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:03Z,-8.05546205,-34.95503117,112,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:04Z,-8.05546106,-34.95504484,112,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:05Z,-8.05545873,-34.95505784,112,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:06Z,-8.05545607,-34.95507083,114,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:07Z,-8.05545639,-34.95508583,114,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:08Z,-8.05545739,-34.95509949,115,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:09Z,-8.05545673,-34.95511415,115,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:10Z,-8.0554564,-34.95512748,116,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:11Z,-8.05545673,-34.95514014,115,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:12Z,-8.0554564,-34.9551528,115,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:13Z,-8.05545673,-34.9551648,115,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:14Z,-8.05545673,-34.95517712,116,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:15Z,-8.05545739,-34.95518978,116,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:16Z,-8.05545673,-34.95520278,115,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:17Z,-8.0554564,-34.95521578,115,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:18Z,-8.05545508,-34.95522844,115,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:19Z,-8.05545242,-34.95524077,115,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:20Z,-8.05544909,-34.95525276,114,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:21Z,-8.05544576,-34.95526542,114,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:22Z,-8.05544309,-34.95527875,114,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:23Z,-8.05544043,-34.95529242,116,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:23Z,-8.05543943,-34.95530741,116,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:24Z,-8.05543943,-34.95532274,116,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:25Z,-8.05543911,-34.95533641,117,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:26Z,-8.05543911,-34.95535041,117,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:27Z,-8.05543911,-34.95536373,117,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:28Z,-8.05543844,-34.9553764,117,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:29Z,-8.05543712,-34.95538772,117,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:30Z,-8.05543312,-34.95540038,117,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:31Z,-8.05542846,-34.95541138,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:32Z,-8.05542546,-34.95542171,117,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:33Z,-8.05542346,-34.9554317,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:34Z,-8.05542181,-34.95544303,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:35Z,-8.05542047,-34.95545536,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:36Z,-8.05541815,-34.95547068,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:37Z,-8.05541582,-34.95548601,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:38Z,-8.05541316,-34.955499,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:39Z,-8.05541049,-34.95551267,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:40Z,-8.05540849,-34.95552567,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:41Z,-8.0554055,-34.95553833,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:42Z,-8.05540285,-34.95554999,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:43Z,-8.05540218,-34.95556298,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:44Z,-8.05540317,-34.95557464,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:45Z,-8.05540584,-34.9555893,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:46Z,-8.05540883,-34.95560563,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:47Z,-8.05541116,-34.95562029,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:48Z,-8.05541248,-34.95563462,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:49Z,-8.05541514,-34.95564994,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:50Z,-8.0554188,-34.95566394,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:51Z,-8.05542313,-34.95567694,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:52Z,-8.05542679,-34.95569027,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:53Z,-8.05543079,-34.9557036,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:54Z,-8.05543378,-34.95571693,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:55Z,-8.05543378,-34.9557306,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:56Z,-8.05543443,-34.95574392,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:57Z,-8.05543443,-34.95575659,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:58Z,-8.0554341,-34.95577091,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:07:59Z,-8.05543244,-34.95578557,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:00Z,-8.05542911,-34.95580057,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:01Z,-8.05542578,-34.95581356,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:02Z,-8.05542245,-34.95582589,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:03Z,-8.05541845,-34.95583723,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:04Z,-8.0554148,-34.95584822,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:05Z,-8.0554108,-34.95585988,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:06Z,-8.05540581,-34.95587154,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:07Z,-8.05540014,-34.95588386,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:08Z,-8.05539447,-34.95589585,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:09Z,-8.05539048,-34.95590752,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:10Z,-8.05538782,-34.95591784,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:11Z,-8.05538749,-34.95592484,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:12Z,-8.05538749,-34.9559265,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:13Z,-8.0553865,-34.95592351,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:14Z,-8.0553845,-34.95591652,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:15Z,-8.05538151,-34.95590719,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:16Z,-8.05537751,-34.9558962,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:17Z,-8.05537186,-34.9558852,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:18Z,-8.05536652,-34.95587386,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:19Z,-8.05536253,-34.95586254,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:20Z,-8.05536286,-34.95584887,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:21Z,-8.05536718,-34.95583421,117,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:22Z,-8.05537118,-34.95581988,117,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:23Z,-8.05537417,-34.95580656,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:08:24Z,-8.05537783,-34.9557919,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:15Z,-8.0553745,-34.95580689,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:16Z,-8.05537117,-34.95581988,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:17Z,-8.05536784,-34.95583222,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:18Z,-8.05536384,-34.95584354,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:19Z,-8.05536018,-34.95585454,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:20Z,-8.05535619,-34.9558662,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:46Z,-8.05535552,-34.95585454,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:47Z,-8.05535487,-34.95584354,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:48Z,-8.05535519,-34.95582922,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:49Z,-8.05535519,-34.95581322,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:50Z,-8.05535552,-34.95579688,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:51Z,-8.05535685,-34.95577856,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:52Z,-8.05535885,-34.95576023,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:53Z,-8.05536017,-34.95574257,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:54Z,-8.05536017,-34.95572657,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:55Z,-8.0553605,-34.95571191,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:56Z,-8.05536183,-34.95569825,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:57Z,-8.05536383,-34.95568458,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:58Z,-8.05536583,-34.95567126,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:12:59Z,-8.0553655,-34.95565992,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:00Z,-8.0553635,-34.95564826,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:01Z,-8.05536051,-34.9556366,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:02Z,-8.05535718,-34.95562494,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:03Z,-8.05535352,-34.95561329,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:04Z,-8.05535186,-34.95560262,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:05Z,-8.05535119,-34.95559363,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:06Z,-8.05535319,-34.95558296,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:07Z,-8.05535586,-34.95557196,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:08Z,-8.05535885,-34.95556064,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:09Z,-8.05536085,-34.95555065,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:10Z,-8.05536318,-34.95554132,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:11Z,-8.05536584,-34.95553266,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:12Z,-8.05536817,-34.95552334,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:13Z,-8.05537016,-34.95551401,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:14Z,-8.05537183,-34.95550368,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:15Z,-8.0553715,-34.95549268,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:16Z,-8.05537216,-34.95548069,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:17Z,-8.05537249,-34.95546769,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:18Z,-8.05537216,-34.95545369,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:19Z,-8.05537249,-34.95543903,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:20Z,-8.05537316,-34.9554257,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:21Z,-8.05537482,-34.95541204,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:22Z,-8.05537682,-34.95539938,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:23Z,-8.05537981,-34.95538571,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:24Z,-8.05538314,-34.95537271,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:25Z,-8.05538647,-34.95535739,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:26Z,-8.05538913,-34.95534172,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:27Z,-8.0553908,-34.95532573,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:28Z,-8.05539212,-34.95531073,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:29Z,-8.05539412,-34.95529673,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:30Z,-8.05539578,-34.95528174,124,64
