activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-16T22:32:49Z,run,2022-12-16 22:54:26+00:00,-8.05205304,-34.94828836,172.0,91.0,1289.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:27+00:00,-8.0520547,-34.94826503,172.0,90.0,1290.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:28+00:00,-8.0520557,-34.94824171,173.0,90.0,1291.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:29+00:00,-8.05205602,-34.94821905,173.0,90.0,1292.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:30+00:00,-8.05205669,-34.94819639,173.0,90.0,1293.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:31+00:00,-8.05205736,-34.9481744,173.0,90.0,1294.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:32+00:00,-8.05205868,-34.94815174,173.0,90.0,1295.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:33+00:00,-8.05206068,-34.94812774,173.0,88.0,1296.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:34+00:00,-8.05206234,-34.94810408,174.0,87.0,1297.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:35+00:00,-8.05206434,-34.94808109,174.0,87.0,1298.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:36+00:00,-8.05206533,-34.94805743,174.0,88.0,1299.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:37+00:00,-8.052065,-34.94803344,174.0,88.0,1300.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:38+00:00,-8.05206368,-34.9480121,173.0,88.0,1301.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:39+00:00,-8.05206035,-34.94799711,173.0,88.0,1302.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:40+00:00,-8.05205236,-34.94798878,174.0,88.0,1303.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:41+00:00,-8.05204336,-34.94798611,174.0,88.0,1304.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:42+00:00,-8.05203069,-34.9479871,172.0,89.0,1305.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:43+00:00,-8.0520127,-34.94798977,172.0,89.0,1306.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:44+00:00,-8.05199203,-34.9479911,172.0,88.0,1307.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:45+00:00,-8.05196704,-34.9479911,172.0,88.0,1308.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:46+00:00,-8.05194005,-34.9479881,172.0,86.0,1309.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:47+00:00,-8.05191372,-34.94798511,172.0,86.0,1310.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:48+00:00,-8.05188872,-34.94798578,171.0,86.0,1311.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:49+00:00,-8.05186706,-34.94799244,171.0,86.0,1312.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:50+00:00,-8.05185306,-34.94800109,171.0,87.0,1313.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:51+00:00,-8.05184507,-34.94801342,169.0,88.0,1314.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:52+00:00,-8.05184041,-34.94802775,168.0,88.0,1315.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:53+00:00,-8.05183507,-34.94804407,168.0,88.0,1316.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:54+00:00,-8.05182942,-34.94806106,168.0,88.0,1317.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:55+00:00,-8.05182308,-34.94807706,168.0,89.0,1318.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:56+00:00,-8.05181475,-34.94809306,167.0,88.0,1319.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:57+00:00,-8.05180276,-34.94810739,166.0,86.0,1320.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:58+00:00,-8.05178844,-34.94812271,166.0,86.0,1321.0
2022-12-16T22:32:49Z,run,2022-12-16 22:54:59+00:00,-8.05177077,-34.94814171,166.0,86.0,1322.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:05+00:00,-8.05170977,-34.94854404,120.0,86.0,1448.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:06+00:00,-8.0517101,-34.94854703,119.0,86.0,1449.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:07+00:00,-8.05171076,-34.94855302,119.0,86.0,1450.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:08+00:00,-8.05171143,-34.94855935,118.0,,1451.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:09+00:00,-8.05171408,-34.94856601,118.0,,1452.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:10+00:00,-8.05171975,-34.94857334,118.0,,1453.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:11+00:00,-8.05172775,-34.94858334,117.0,,1454.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:12+00:00,-8.05173807,-34.948596,117.0,,1455.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:13+00:00,-8.05174807,-34.94860999,117.0,,1456.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:14+00:00,-8.05175507,-34.94862666,117.0,,1457.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:15+00:00,-8.0517624,-34.94864433,117.0,,1458.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:16+00:00,-8.05176739,-34.94866432,117.0,,1459.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:17+00:00,-8.05177038,-34.94868598,118.0,88.0,1460.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:18+00:00,-8.05177071,-34.94870831,120.0,88.0,1461.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:19+00:00,-8.05176871,-34.94873096,120.0,88.0,1462.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:20+00:00,-8.05176471,-34.94875296,120.0,88.0,1463.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:21+00:00,-8.05176072,-34.9487753,121.0,88.0,1464.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:22+00:00,-8.05175705,-34.9487973,122.0,88.0,1465.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:23+00:00,-8.0517534,-34.94882062,122.0,88.0,1466.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:24+00:00,-8.0517494,-34.94884562,122.0,87.0,1467.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:25+00:00,-8.05174506,-34.94887029,122.0,87.0,1468.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:26+00:00,-8.05174174,-34.94889428,121.0,87.0,1469.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:27+00:00,-8.05173841,-34.94891761,121.0,87.0,1470.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:28+00:00,-8.05173641,-34.9489416,122.0,88.0,1471.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:29+00:00,-8.05173873,-34.94896627,122.0,88.0,1472.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:30+00:00,-8.05174273,-34.94898892,123.0,88.0,1473.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:31+00:00,-8.0517504,-34.94901359,123.0,88.0,1474.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:32+00:00,-8.05175905,-34.94903559,123.0,88.0,1475.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:33+00:00,-8.05176939,-34.94905725,123.0,88.0,1476.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:34+00:00,-8.05178271,-34.94907625,123.0,89.0,1477.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:35+00:00,-8.05179903,-34.94909191,126.0,89.0,1478.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:36+00:00,-8.05181737,-34.94910457,126.0,88.0,1479.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:37+00:00,-8.05183702,-34.94911424,126.0,88.0,1480.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:38+00:00,-8.05185936,-34.94912123,126.0,88.0,1481.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:39+00:00,-8.05188235,-34.94912589,128.0,88.0,1482.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:40+00:00,-8.05190601,-34.94912888,128.0,87.0,1483.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:41+00:00,-8.05193068,-34.94912722,128.0,87.0,1484.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:42+00:00,-8.05195168,-34.94912455,128.0,87.0,1485.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:43+00:00,-8.05196935,-34.94912156,128.0,87.0,1486.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:44+00:00,-8.05198535,-34.94911623,128.0,87.0,1487.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:45+00:00,-8.05200034,-34.9491109,128.0,87.0,1488.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:46+00:00,-8.05201434,-34.9491109,128.0,87.0,1489.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:47+00:00,-8.05202866,-34.94911489,129.0,88.0,1490.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:48+00:00,-8.05204366,-34.94912323,128.0,87.0,1491.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:49+00:00,-8.05205798,-34.94913488,128.0,88.0,1492.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:50+00:00,-8.05207165,-34.94914755,128.0,88.0,1493.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:51+00:00,-8.05208297,-34.94916287,128.0,89.0,1494.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:52+00:00,-8.05209096,-34.94918053,128.0,88.0,1495.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:53+00:00,-8.05209829,-34.9492002,128.0,88.0,1496.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:54+00:00,-8.05210362,-34.9492222,128.0,89.0,1497.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:55+00:00,-8.05210829,-34.94924653,128.0,89.0,1498.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:56+00:00,-8.05211194,-34.94927285,128.0,89.0,1499.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:57+00:00,-8.05211328,-34.94930052,128.0,89.0,1500.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:58+00:00,-8.05211294,-34.94932718,129.0,89.0,1501.0
2022-12-16T22:32:49Z,run,2022-12-16 22:57:59+00:00,-8.05211029,-34.94935351,128.0,89.0,1502.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:00+00:00,-8.05210329,-34.94938183,127.0,89.0,1503.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:01+00:00,-8.05209663,-34.94940882,127.0,89.0,1504.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:02+00:00,-8.05209164,-34.94943549,127.0,89.0,1505.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:03+00:00,-8.05208831,-34.94946282,127.0,89.0,1506.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:04+00:00,-8.05208532,-34.94948881,127.0,89.0,1507.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:05+00:00,-8.05208332,-34.94951314,128.0,89.0,1508.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:06+00:00,-8.05208198,-34.94953814,127.0,89.0,1509.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:07+00:00,-8.05208033,-34.94956346,127.0,89.0,1510.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:08+00:00,-8.05207766,-34.94958979,127.0,89.0,1511.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:09+00:00,-8.052076,-34.94961612,126.0,90.0,1512.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:10+00:00,-8.05207335,-34.94964378,126.0,89.0,1513.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:11+00:00,-8.05207036,-34.94967277,126.0,89.0,1514.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:12+00:00,-8.05206736,-34.94970143,126.0,89.0,1515.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:13+00:00,-8.05206536,-34.94972943,126.0,89.0,1516.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:14+00:00,-8.0520647,-34.9497561,126.0,89.0,1517.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:15+00:00,-8.0520647,-34.94977909,126.0,88.0,1518.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:16+00:00,-8.05206403,-34.94980208,126.0,89.0,1519.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:17+00:00,-8.0520637,-34.94982441,126.0,89.0,1520.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:18+00:00,-8.05206238,-34.94984608,127.0,89.0,1521.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:19+00:00,-8.05206038,-34.94986907,127.0,89.0,1522.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:19+00:00,-8.05205739,-34.9498914,127.0,89.0,1522.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:20+00:00,-8.05205573,-34.94991573,126.0,89.0,1523.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:21+00:00,-8.05205605,-34.94994006,126.0,90.0,1524.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:22+00:00,-8.05205705,-34.94996372,126.0,90.0,1525.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:23+00:00,-8.05205804,-34.94998671,125.0,90.0,1526.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:24+00:00,-8.05205672,-34.95001138,125.0,90.0,1527.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:25+00:00,-8.05205705,-34.95003537,125.0,90.0,1528.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:26+00:00,-8.05205838,-34.95006004,125.0,90.0,1529.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:27+00:00,-8.05205838,-34.95008403,124.0,89.0,1530.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:28+00:00,-8.05205938,-34.95010569,124.0,89.0,1531.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:29+00:00,-8.05205938,-34.95012868,123.0,89.0,1532.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:30+00:00,-8.05205871,-34.95015102,123.0,89.0,1533.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:31+00:00,-8.05206003,-34.95017434,123.0,89.0,1534.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:32+00:00,-8.05206203,-34.950197,124.0,89.0,1535.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:33+00:00,-8.05206138,-34.95021933,124.0,89.0,1536.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:34+00:00,-8.05206237,-34.95023966,124.0,89.0,1537.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:35+00:00,-8.05206536,-34.95025965,123.0,89.0,1538.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:36+00:00,-8.05206569,-34.95028098,123.0,88.0,1539.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:37+00:00,-8.05206569,-34.95030431,123.0,88.0,1540.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:38+00:00,-8.05206701,-34.95032797,123.0,88.0,1541.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:39+00:00,-8.05206835,-34.95035162,123.0,88.0,1542.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:40+00:00,-8.05206967,-34.95037529,123.0,89.0,1543.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:41+00:00,-8.05207366,-34.95039861,123.0,89.0,1544.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:42+00:00,-8.05207866,-34.95042194,123.0,89.0,1545.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:43+00:00,-8.05208332,-34.95044159,123.0,89.0,1546.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:44+00:00,-8.05208698,-34.95046193,124.0,89.0,1547.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:45+00:00,-8.05208931,-34.95048525,124.0,89.0,1548.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:46+00:00,-8.05208797,-34.95051091,123.0,89.0,1549.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:47+00:00,-8.05208464,-34.95053757,123.0,89.0,1550.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:48+00:00,-8.05208064,-34.95056523,123.0,89.0,1551.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:49+00:00,-8.05207765,-34.95059223,123.0,89.0,1552.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:50+00:00,-8.05207666,-34.95061855,123.0,89.0,1553.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:51+00:00,-8.05207765,-34.95064289,124.0,88.0,1554.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:52+00:00,-8.05207765,-34.95066722,124.0,89.0,1555.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:53+00:00,-8.05207698,-34.95069121,125.0,89.0,1556.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:54+00:00,-8.05207633,-34.95071488,125.0,89.0,1557.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:55+00:00,-8.05207633,-34.9507382,125.0,89.0,1558.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:56+00:00,-8.05207566,-34.95076186,125.0,88.0,1559.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:57+00:00,-8.05207467,-34.95078519,125.0,89.0,1560.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:58+00:00,-8.052072,-34.95080885,125.0,89.0,1561.0
2022-12-16T22:32:49Z,run,2022-12-16 22:58:59+00:00,-8.05206935,-34.9508315,125.0,89.0,1562.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:00+00:00,-8.05206802,-34.95085284,126.0,88.0,1563.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:01+00:00,-8.05206901,-34.95087283,126.0,88.0,1564.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:02+00:00,-8.05207035,-34.95089216,127.0,89.0,1565.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:03+00:00,-8.05207067,-34.95091282,127.0,89.0,1566.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:04+00:00,-8.05207134,-34.95093381,127.0,89.0,1567.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:05+00:00,-8.05206968,-34.95095581,127.0,89.0,1568.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:06+00:00,-8.05206802,-34.95097814,127.0,89.0,1569.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:07+00:00,-8.05206636,-34.95100014,127.0,89.0,1570.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:08+00:00,-8.05206502,-34.95102181,127.0,89.0,1571.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:09+00:00,-8.05206437,-34.95104414,127.0,89.0,1572.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:10+00:00,-8.05206569,-34.95106613,127.0,89.0,1573.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:11+00:00,-8.05206735,-34.95108546,126.0,88.0,1574.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:12+00:00,-8.05207035,-34.95110446,126.0,88.0,1575.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:13+00:00,-8.05207067,-34.95112546,127.0,88.0,1576.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:14+00:00,-8.05207134,-34.95114779,127.0,88.0,1577.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:15+00:00,-8.05207167,-34.95116912,127.0,88.0,1578.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:16+00:00,-8.052071,-34.95119145,126.0,89.0,1579.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:17+00:00,-8.052069,-34.95121312,126.0,89.0,1580.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:18+00:00,-8.05206534,-34.95123744,127.0,89.0,1581.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:19+00:00,-8.05206401,-34.95126211,128.0,89.0,1582.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:20+00:00,-8.05206136,-34.95128877,128.0,89.0,1583.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:21+00:00,-8.0520597,-34.95131377,129.0,89.0,1584.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:22+00:00,-8.05205903,-34.95133777,128.0,89.0,1585.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:23+00:00,-8.05205936,-34.95136142,128.0,89.0,1586.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:24+00:00,-8.05205936,-34.95138476,127.0,89.0,1587.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:25+00:00,-8.05205836,-34.95140841,127.0,89.0,1588.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:26+00:00,-8.05205537,-34.95143241,127.0,89.0,1589.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:27+00:00,-8.05205238,-34.95145607,127.0,89.0,1590.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:28+00:00,-8.05204971,-34.95147873,127.0,90.0,1591.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:29+00:00,-8.05204872,-34.95149972,127.0,90.0,1592.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:30+00:00,-8.05204839,-34.95152005,128.0,89.0,1593.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:31+00:00,-8.05204506,-34.95154238,128.0,89.0,1594.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:32+00:00,-8.0520404,-34.95156504,128.0,89.0,1595.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:33+00:00,-8.05203473,-34.95158836,128.0,89.0,1596.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:34+00:00,-8.05202974,-34.95161135,128.0,90.0,1597.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:35+00:00,-8.05202808,-34.95163168,128.0,89.0,1598.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:36+00:00,-8.05202408,-34.95165334,128.0,89.0,1599.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:37+00:00,-8.05202276,-34.951674,128.0,89.0,1600.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:38+00:00,-8.05202276,-34.951695,128.0,89.0,1601.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:39+00:00,-8.0520191,-34.95171967,128.0,89.0,1602.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:40+00:00,-8.05201377,-34.95174632,128.0,88.0,1603.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:41+00:00,-8.05200844,-34.95177265,129.0,89.0,1604.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:42+00:00,-8.05200511,-34.95180031,127.0,89.0,1605.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:43+00:00,-8.05200012,-34.95182731,126.0,89.0,1606.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:44+00:00,-8.05199446,-34.95185397,126.0,89.0,1607.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:45+00:00,-8.05198947,-34.95187929,126.0,89.0,1608.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:46+00:00,-8.05198681,-34.95190463,126.0,89.0,1609.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:47+00:00,-8.05198549,-34.95192763,126.0,88.0,1610.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:48+00:00,-8.05198581,-34.95194962,127.0,88.0,1611.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:49+00:00,-8.05198713,-34.95197162,126.0,88.0,1612.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:50+00:00,-8.05198747,-34.95199127,126.0,88.0,1613.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:51+00:00,-8.05198713,-34.95201094,126.0,89.0,1614.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:52+00:00,-8.05198448,-34.95202961,126.0,89.0,1615.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:53+00:00,-8.05198248,-34.95205161,126.0,89.0,1616.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:54+00:00,-8.05198149,-34.95207394,127.0,89.0,1617.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:55+00:00,-8.05197983,-34.9520976,127.0,89.0,1618.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:56+00:00,-8.05197716,-34.95212292,127.0,89.0,1619.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:57+00:00,-8.05197516,-34.95214824,127.0,89.0,1620.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:58+00:00,-8.05197616,-34.95217224,127.0,89.0,1621.0
2022-12-16T22:32:49Z,run,2022-12-16 22:59:59+00:00,-8.05197683,-34.95219657,128.0,90.0,1622.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:00+00:00,-8.05197815,-34.95221989,128.0,90.0,1623.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:01+00:00,-8.05198148,-34.95224322,128.0,89.0,1624.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:02+00:00,-8.05198514,-34.95226721,128.0,89.0,1625.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:03+00:00,-8.0519888,-34.95229255,127.0,89.0,1626.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:04+00:00,-8.05199079,-34.95231955,126.0,89.0,1627.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:05+00:00,-8.05199312,-34.95234587,126.0,89.0,1628.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:06+00:00,-8.05199478,-34.95237186,126.0,89.0,1629.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:07+00:00,-8.05199644,-34.95239718,126.0,89.0,1630.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:08+00:00,-8.05199644,-34.95242318,126.0,89.0,1631.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:09+00:00,-8.05199677,-34.95244818,127.0,89.0,1632.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:10+00:00,-8.05199776,-34.95247317,128.0,88.0,1633.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:11+00:00,-8.05199776,-34.95249884,128.0,88.0,1634.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:12+00:00,-8.05199776,-34.95252416,128.0,88.0,1635.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:13+00:00,-8.05199843,-34.95254849,128.0,88.0,1636.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:14+00:00,-8.05199677,-34.95257114,128.0,88.0,1637.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:15+00:00,-8.0519911,-34.95259413,128.0,88.0,1638.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:16+00:00,-8.05198345,-34.95262013,128.0,88.0,1639.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:17+00:00,-8.05197612,-34.95264612,128.0,88.0,1640.0
2022-12-16T22:32:49Z,run,2022-12-16 23:00:18+00:00,-8.05197012,-34.95267178,128.0,88.0,1641.0
