activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-08-15T22:11:47Z,run,2024-08-15 22:31:19+00:00,-8.04951158,-34.95303314,174,2.7100000381469727,88.0,1163.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:20+00:00,-8.04953657,-34.95303346,174,2.700000047683716,87.0,1164.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:21+00:00,-8.0495619,-34.95303314,174,2.700000047683716,88.0,1165.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:22+00:00,-8.0495879,-34.95303181,175,2.700000047683716,88.0,1166.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:23+00:00,-8.04961489,-34.95303082,176,2.690000057220459,89.0,1167.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:24+00:00,-8.04964156,-34.95303082,175,2.690000057220459,90.0,1168.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:25+00:00,-8.04966788,-34.95303114,175,2.690000057220459,90.0,1169.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:26+00:00,-8.04969355,-34.95303213,175,2.700000047683716,90.0,1170.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:27+00:00,-8.04971887,-34.95303114,175,2.700000047683716,90.0,1171.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:28+00:00,-8.04974354,-34.95303048,177,2.700000047683716,90.0,1172.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:29+00:00,-8.04976919,-34.95303214,176,2.700000047683716,90.0,1173.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:30+00:00,-8.04979586,-34.95303447,174,2.7100000381469727,90.0,1174.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:31+00:00,-8.04982153,-34.95303813,174,2.7100000381469727,90.0,1175.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:32+00:00,-8.04985085,-34.95304213,173,2.7100000381469727,89.0,1176.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:33+00:00,-8.04987985,-34.95304812,172,2.7100000381469727,90.0,1177.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:34+00:00,-8.04990751,-34.95305379,171,2.7100000381469727,90.0,1178.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:35+00:00,-8.04993416,-34.95306044,170,2.7200000286102295,89.0,1179.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:36+00:00,-8.04995982,-34.95306778,170,2.7200000286102295,89.0,1180.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:37+00:00,-8.04998748,-34.95307343,170,2.7200000286102295,89.0,1181.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:38+00:00,-8.0500148,-34.95307843,170,2.7300000190734863,89.0,1182.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:39+00:00,-8.0500418,-34.95308377,171,2.7300000190734863,89.0,1183.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:40+00:00,-8.05006812,-34.95308976,171,2.740000009536743,89.0,1184.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:41+00:00,-8.05009246,-34.95309608,171,2.75,89.0,1185.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:42+00:00,-8.05011911,-34.95310175,172,2.759999990463257,90.0,1186.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:43+00:00,-8.05014644,-34.95310641,172,2.759999990463257,90.0,1187.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:44+00:00,-8.05017244,-34.95311007,172,2.7699999809265137,90.0,1188.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:45+00:00,-8.05019844,-34.9531124,172,2.7699999809265137,90.0,1189.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:46+00:00,-8.05022477,-34.95311606,174,2.7799999713897705,90.0,1190.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:47+00:00,-8.05025077,-34.95312073,175,2.7899999618530273,90.0,1191.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:48+00:00,-8.05027744,-34.95312573,175,2.799999952316284,91.0,1192.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:49+00:00,-8.05030309,-34.95313038,175,2.799999952316284,91.0,1193.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:50+00:00,-8.05033009,-34.95313438,175,2.799999952316284,90.0,1194.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:51+00:00,-8.05035642,-34.95313737,176,2.799999952316284,90.0,1195.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:52+00:00,-8.05038307,-34.95313836,177,2.809999942779541,90.0,1196.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:53+00:00,-8.05040774,-34.95313869,177,2.809999942779541,90.0,1197.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:54+00:00,-8.05043407,-34.95313969,177,2.819999933242798,89.0,1198.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:55+00:00,-8.05045973,-34.95314268,177,2.819999933242798,89.0,1199.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:56+00:00,-8.05048773,-34.953147,178,2.819999933242798,88.0,1200.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:57+00:00,-8.05051605,-34.95315133,179,2.8299999237060547,88.0,1201.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:58+00:00,-8.05054205,-34.95315499,179,2.8399999141693115,88.0,1202.0
2024-08-15T22:11:47Z,run,2024-08-15 22:31:59+00:00,-8.05057005,-34.95315798,179,2.8399999141693115,88.0,1203.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:00+00:00,-8.05059638,-34.95316097,180,2.8399999141693115,88.0,1204.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:01+00:00,-8.05062571,-34.95316297,180,2.8399999141693115,88.0,1205.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:02+00:00,-8.0506547,-34.9531653,179,2.8499999046325684,89.0,1206.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:03+00:00,-8.05068103,-34.95316963,178,2.859999895095825,88.0,1207.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:04+00:00,-8.05070703,-34.95317228,178,2.869999885559082,89.0,1208.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:05+00:00,-8.05073269,-34.95317527,179,2.880000114440918,89.0,1209.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:06+00:00,-8.05075769,-34.95317761,178,2.890000104904175,90.0,1210.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:07+00:00,-8.05078268,-34.95317894,178,2.890000104904175,90.0,1211.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:08+00:00,-8.05080534,-34.9531816,177,2.890000104904175,90.0,1212.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:09+00:00,-8.05083066,-34.9531856,177,2.890000104904175,89.0,1213.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:10+00:00,-8.05085533,-34.95318925,177,2.890000104904175,88.0,1214.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:11+00:00,-8.05087932,-34.95319359,178,2.9000000953674316,89.0,1215.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:12+00:00,-8.05090365,-34.95319624,179,2.9000000953674316,89.0,1216.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:13+00:00,-8.05092665,-34.95319823,179,2.9000000953674316,89.0,1217.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:14+00:00,-8.05095265,-34.95319957,179,2.9000000953674316,89.0,1218.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:15+00:00,-8.05097764,-34.95320089,180,2.9100000858306885,89.0,1219.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:16+00:00,-8.05100264,-34.95320189,180,2.9100000858306885,89.0,1220.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:17+00:00,-8.0510263,-34.95320089,180,2.9100000858306885,89.0,1221.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:18+00:00,-8.05105029,-34.95319723,180,2.9100000858306885,89.0,1222.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:19+00:00,-8.05107428,-34.95319358,180,2.9100000858306885,89.0,1223.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:20+00:00,-8.05109661,-34.95318958,180,2.9100000858306885,89.0,1224.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:21+00:00,-8.05112128,-34.95318659,179,2.9000000953674316,88.0,1225.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:22+00:00,-8.0511466,-34.9531846,179,2.9000000953674316,89.0,1226.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:23+00:00,-8.05117093,-34.95318393,179,2.9000000953674316,89.0,1227.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:24+00:00,-8.05119793,-34.95318493,178,2.9000000953674316,89.0,1228.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:25+00:00,-8.05122359,-34.95318726,178,2.890000104904175,88.0,1229.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:26+00:00,-8.05125026,-34.95319092,178,2.890000104904175,88.0,1230.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:27+00:00,-8.05127725,-34.95319625,178,2.890000104904175,88.0,1231.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:28+00:00,-8.05130325,-34.95320324,178,2.890000104904175,88.0,1232.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:29+00:00,-8.05132691,-34.95320991,178,2.890000104904175,89.0,1233.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:30+00:00,-8.05135257,-34.95321757,179,2.890000104904175,89.0,1234.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:31+00:00,-8.05137857,-34.95322557,180,2.890000104904175,89.0,1235.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:32+00:00,-8.0514049,-34.95323323,180,2.890000104904175,89.0,1236.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:33+00:00,-8.0514309,-34.95324056,180,2.890000104904175,89.0,1237.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:34+00:00,-8.05145623,-34.95324589,180,2.9000000953674316,89.0,1238.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:35+00:00,-8.05148223,-34.95325056,181,2.9000000953674316,89.0,1239.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:36+00:00,-8.05150723,-34.95325321,182,2.9100000858306885,88.0,1240.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:37+00:00,-8.05153089,-34.95325454,182,2.9100000858306885,88.0,1241.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:38+00:00,-8.05155522,-34.95325587,182,2.9100000858306885,88.0,1242.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:39+00:00,-8.05158254,-34.95325719,182,2.9100000858306885,88.0,1243.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:40+00:00,-8.05160754,-34.95325953,182,2.9100000858306885,89.0,1244.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:41+00:00,-8.0516332,-34.95326153,182,2.9100000858306885,89.0,1245.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:42+00:00,-8.05165852,-34.95326252,181,2.9100000858306885,89.0,1246.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:43+00:00,-8.05168584,-34.95326418,180,2.9100000858306885,89.0,1247.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:44+00:00,-8.05171284,-34.95326551,180,2.9100000858306885,89.0,1248.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:45+00:00,-8.05173983,-34.95326784,180,2.9200000762939453,89.0,1249.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:46+00:00,-8.05176482,-34.95326917,179,2.9200000762939453,89.0,1250.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:47+00:00,-8.05179016,-34.95327116,177,2.9200000762939453,89.0,1251.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:48+00:00,-8.05181582,-34.95327316,176,2.9200000762939453,88.0,1252.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:49+00:00,-8.05184281,-34.95327483,176,2.9200000762939453,88.0,1253.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:50+00:00,-8.05187047,-34.95327716,176,2.9200000762939453,88.0,1254.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:51+00:00,-8.05189547,-34.95328049,176,2.930000066757202,88.0,1255.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:52+00:00,-8.05192214,-34.95328381,176,2.930000066757202,88.0,1256.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:53+00:00,-8.05194613,-34.9532868,177,2.930000066757202,88.0,1257.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:54+00:00,-8.05196945,-34.95329012,177,2.930000066757202,88.0,1258.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:55+00:00,-8.05199277,-34.95329412,176,2.930000066757202,88.0,1259.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:56+00:00,-8.05201544,-34.95329778,176,2.930000066757202,88.0,1260.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:57+00:00,-8.0520371,-34.95330177,176,2.930000066757202,88.0,1261.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:58+00:00,-8.05205909,-34.95330577,176,2.930000066757202,88.0,1262.0
2024-08-15T22:11:47Z,run,2024-08-15 22:32:59+00:00,-8.05207675,-34.95330876,176,2.930000066757202,88.0,1263.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:00+00:00,-8.05209275,-34.95331208,177,2.7899999618530273,88.0,1264.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:01+00:00,-8.05210774,-34.95331541,179,2.630000114440918,88.0,1265.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:02+00:00,-8.05212073,-34.95331906,179,2.630000114440918,88.0,1266.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:02+00:00,-8.0521324,-34.95332173,179,2.4700000286102295,88.0,1266.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:03+00:00,-8.05214372,-34.95332406,179,2.1700000762939453,88.0,1267.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:04+00:00,-8.05215506,-34.9533254,183,1.7899999618530273,88.0,1268.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:05+00:00,-8.05216705,-34.95332639,183,1.4900000095367432,88.0,1269.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:06+00:00,-8.05217871,-34.95332671,183,1.399999976158142,88.0,1270.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:07+00:00,-8.05218937,-34.95332671,183,1.399999976158142,88.0,1271.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:08+00:00,-8.05220103,-34.95332737,183,1.3700000047683716,88.0,1272.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:09+00:00,-8.05221136,-34.95332837,183,1.340000033378601,88.0,1273.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:10+00:00,-8.05221903,-34.95332902,183,1.3200000524520874,88.0,1274.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:11+00:00,-8.05222768,-34.95332968,183,1.3300000429153442,88.0,1275.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:12+00:00,-8.05223668,-34.95333101,183,1.2899999618530273,88.0,1276.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:13+00:00,-8.05224667,-34.953333,183,1.2899999618530273,88.0,1277.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:14+00:00,-8.05225434,-34.95333434,183,1.2200000286102295,88.0,1278.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:15+00:00,-8.05226167,-34.95333667,181,1.159999966621399,88.0,1279.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:16+00:00,-8.05226934,-34.953339,180,1.1200000047683716,88.0,1280.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:17+00:00,-8.05227833,-34.95333999,179,1.059999942779541,88.0,1281.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:18+00:00,-8.05228866,-34.95333999,178,1.0199999809265137,88.0,1282.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:19+00:00,-8.05229966,-34.95334065,178,1.0199999809265137,88.0,1283.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:20+00:00,-8.05231199,-34.95334265,177,1.0299999713897705,61.0,1284.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:21+00:00,-8.05232432,-34.95334564,177,1.0299999713897705,61.0,1285.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:22+00:00,-8.05233731,-34.95334996,177,1.0499999523162842,62.0,1286.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:23+00:00,-8.05235031,-34.9533543,177,1.1100000143051147,62.0,1287.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:24+00:00,-8.05236263,-34.95335896,177,1.2100000381469727,60.0,1288.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:25+00:00,-8.05237597,-34.95336595,177,1.2100000381469727,60.0,1289.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:26+00:00,-8.05238929,-34.95337162,176,1.309999942779541,60.0,1290.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:27+00:00,-8.05240128,-34.95337562,175,1.3700000047683716,60.0,1291.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:28+00:00,-8.05241061,-34.95337861,175,1.3899999856948853,60.0,1292.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:29+00:00,-8.0524196,-34.9533806,175,1.3899999856948853,63.0,1293.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:30+00:00,-8.05243026,-34.9533826,175,1.3799999952316284,63.0,1294.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:31+00:00,-8.05244326,-34.95338626,175,1.3799999952316284,63.0,1295.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:32+00:00,-8.05245593,-34.95338959,175,1.3600000143051147,63.0,1296.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:33+00:00,-8.05246825,-34.95339425,176,1.340000033378601,62.0,1297.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:34+00:00,-8.05248125,-34.95339791,176,1.3300000429153442,62.0,1298.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:35+00:00,-8.05249457,-34.95340124,176,1.3300000429153442,61.0,1299.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:36+00:00,-8.05250791,-34.95340456,176,1.340000033378601,61.0,1300.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:37+00:00,-8.05252123,-34.95340822,176,1.340000033378601,61.0,1301.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:38+00:00,-8.05253322,-34.95341154,176,1.3600000143051147,61.0,1302.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:39+00:00,-8.05254654,-34.95341587,176,1.3799999952316284,61.0,1303.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:40+00:00,-8.05255921,-34.95341953,177,1.3799999952316284,61.0,1304.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:41+00:00,-8.05257087,-34.95342186,177,1.3899999856948853,62.0,1305.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:42+00:00,-8.05258219,-34.95342219,177,1.3899999856948853,63.0,1306.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:43+00:00,-8.05259352,-34.95341985,177,1.3899999856948853,63.0,1307.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:44+00:00,-8.05260585,-34.95341786,177,1.3899999856948853,63.0,1308.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:45+00:00,-8.05261751,-34.95341453,177,1.3899999856948853,63.0,1309.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:46+00:00,-8.05263084,-34.95341154,177,1.3899999856948853,62.0,1310.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:47+00:00,-8.0526455,-34.95341055,177,1.3899999856948853,62.0,1311.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:48+00:00,-8.05266016,-34.95341023,177,1.3899999856948853,63.0,1312.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:49+00:00,-8.05267416,-34.95341088,177,1.3899999856948853,64.0,1313.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:50+00:00,-8.05268883,-34.95341154,177,1.3899999856948853,64.0,1314.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:51+00:00,-8.05270215,-34.95341287,177,1.3899999856948853,64.0,1315.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:52+00:00,-8.05271615,-34.95341453,177,1.3899999856948853,64.0,1316.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:53+00:00,-8.05272882,-34.95341653,177,1.399999976158142,64.0,1317.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:54+00:00,-8.05274081,-34.95341853,177,1.399999976158142,64.0,1318.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:55+00:00,-8.05275247,-34.9534212,177,1.399999976158142,64.0,1319.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:56+00:00,-8.0527638,-34.95342353,178,1.409999966621399,64.0,1320.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:57+00:00,-8.05277546,-34.95342585,178,1.409999966621399,64.0,1321.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:58+00:00,-8.05278646,-34.95342719,177,1.4199999570846558,64.0,1322.0
2024-08-15T22:11:47Z,run,2024-08-15 22:33:59+00:00,-8.05279613,-34.95342818,177,1.4199999570846558,31.0,1323.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:00+00:00,-8.05280579,-34.95342884,176,1.4199999570846558,31.0,1324.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:01+00:00,-8.05281412,-34.95342917,174,1.4199999570846558,31.0,1325.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:02+00:00,-8.05282411,-34.95343049,174,1.4199999570846558,31.0,1326.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:03+00:00,-8.05283544,-34.95343182,173,1.4199999570846558,31.0,1327.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:04+00:00,-8.05284743,-34.95343348,173,1.4199999570846558,31.0,1328.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:05+00:00,-8.05285809,-34.9534368,172,1.409999966621399,31.0,1329.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:06+00:00,-8.05286775,-34.95344047,172,1.409999966621399,31.0,1330.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:07+00:00,-8.05287841,-34.95344346,172,1.409999966621399,31.0,1331.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:08+00:00,-8.0528894,-34.95344579,172,1.409999966621399,31.0,1332.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:09+00:00,-8.0529004,-34.95344712,171,1.399999976158142,31.0,1333.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:10+00:00,-8.05291239,-34.95344811,171,1.399999976158142,31.0,1334.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:11+00:00,-8.05292406,-34.95344911,170,1.399999976158142,31.0,1335.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:12+00:00,-8.05293638,-34.9534511,170,1.3899999856948853,31.0,1336.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:13+00:00,-8.05294905,-34.95345243,169,1.3899999856948853,31.0,1337.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:14+00:00,-8.05295971,-34.95345309,169,1.3899999856948853,31.0,1338.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:15+00:00,-8.05296837,-34.95345374,168,1.3899999856948853,31.0,1339.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:16+00:00,-8.05297836,-34.95345574,167,1.3899999856948853,31.0,1340.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:17+00:00,-8.05298869,-34.9534564,166,1.3899999856948853,31.0,1341.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:18+00:00,-8.05300035,-34.95345773,166,1.3899999856948853,31.0,1342.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:19+00:00,-8.05301401,-34.95345673,166,1.3799999952316284,31.0,1343.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:20+00:00,-8.05302901,-34.95345441,166,1.3799999952316284,31.0,1344.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:21+00:00,-8.05304233,-34.95345308,166,1.3799999952316284,32.0,1345.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:22+00:00,-8.05305466,-34.95345308,166,1.3799999952316284,32.0,1346.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:23+00:00,-8.05306766,-34.95345541,167,1.3700000047683716,32.0,1347.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:24+00:00,-8.05307931,-34.95345573,167,1.3700000047683716,32.0,1348.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:25+00:00,-8.05308997,-34.95345606,167,1.3700000047683716,32.0,1349.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:26+00:00,-8.05310197,-34.95345606,167,1.3700000047683716,32.0,1350.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:27+00:00,-8.05311496,-34.95345671,165,1.3600000143051147,32.0,1351.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:28+00:00,-8.05312729,-34.95345738,163,1.3600000143051147,32.0,1352.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:29+00:00,-8.05313895,-34.9534577,161,1.3600000143051147,31.0,1353.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:30+00:00,-8.05315027,-34.9534577,160,1.3600000143051147,31.0,1354.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:31+00:00,-8.05316161,-34.95345803,160,1.3600000143051147,31.0,1355.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:32+00:00,-8.05317194,-34.95345868,160,1.3600000143051147,31.0,1356.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:33+00:00,-8.05318393,-34.95345968,160,1.3600000143051147,31.0,1357.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:34+00:00,-8.05319493,-34.95346001,159,1.3600000143051147,31.0,1358.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:35+00:00,-8.0532076,-34.953461,159,1.3600000143051147,33.0,1359.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:36+00:00,-8.05322125,-34.95346165,159,1.3600000143051147,33.0,1360.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:37+00:00,-8.05323459,-34.95346332,160,1.350000023841858,33.0,1361.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:38+00:00,-8.05324758,-34.95346498,160,1.350000023841858,33.0,1362.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:39+00:00,-8.05326324,-34.95346531,159,1.340000033378601,33.0,1363.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:40+00:00,-8.05328057,-34.9534663,158,1.350000023841858,33.0,1364.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:41+00:00,-8.05330123,-34.9534663,158,1.3899999856948853,33.0,1365.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:42+00:00,-8.05332189,-34.9534663,159,1.4199999570846558,33.0,1366.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:43+00:00,-8.05334422,-34.9534663,159,1.5199999809265137,33.0,1367.0
