activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:05+00:00,-8.04950932,-34.95317064,88.0,2.5299999713897705,118.0,1525.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:06+00:00,-8.04948699,-34.95316964,88.0,2.509999990463257,122.0,1526.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:07+00:00,-8.04946433,-34.95316898,89.0,2.509999990463257,124.0,1527.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:08+00:00,-8.04944101,-34.95316799,88.0,2.509999990463257,123.0,1528.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:09+00:00,-8.04941702,-34.95316733,88.0,2.509999990463257,123.0,1529.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:10+00:00,-8.04939468,-34.95316667,88.0,2.5299999713897705,123.0,1530.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:11+00:00,-8.04937069,-34.95316634,88.0,2.5299999713897705,123.0,1531.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:12+00:00,-8.04934804,-34.95316634,88.0,2.569999933242798,123.0,1532.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:13+00:00,-8.04932704,-34.95316602,88.0,2.5999999046325684,122.0,1533.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:14+00:00,-8.04930505,-34.95316536,88.0,2.609999895095825,122.0,1534.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:15+00:00,-8.04928138,-34.95316504,89.0,2.609999895095825,121.0,1535.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:16+00:00,-8.04925772,-34.95316472,89.0,2.609999895095825,121.0,1536.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:17+00:00,-8.04923172,-34.95316406,89.0,2.609999895095825,121.0,1537.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:18+00:00,-8.04920539,-34.95316206,88.0,2.609999895095825,121.0,1538.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:19+00:00,-8.04918273,-34.95315939,88.0,2.609999895095825,121.0,1539.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:20+00:00,-8.04916074,-34.95315706,88.0,2.5899999141693115,121.0,1540.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:21+00:00,-8.04913808,-34.95315473,88.0,2.569999933242798,121.0,1541.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:22+00:00,-8.04911509,-34.95315074,88.0,2.5399999618530273,121.0,1542.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:23+00:00,-8.04909243,-34.9531454,88.0,2.5399999618530273,121.0,1543.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:24+00:00,-8.04907143,-34.95313908,88.0,2.5399999618530273,121.0,1544.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:25+00:00,-8.0490521,-34.95313241,89.0,2.5199999809265137,120.0,1545.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:26+00:00,-8.0490311,-34.95312542,89.0,2.5,120.0,1546.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:27+00:00,-8.04900711,-34.95312009,89.0,2.4700000286102295,120.0,1547.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:28+00:00,-8.04898512,-34.95311542,88.0,2.450000047683716,120.0,1548.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:29+00:00,-8.04896145,-34.9531111,88.0,2.450000047683716,120.0,1549.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:30+00:00,-8.04893746,-34.95310843,88.0,2.450000047683716,120.0,1550.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:31+00:00,-8.04891279,-34.95310777,89.0,2.450000047683716,119.0,1551.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:32+00:00,-8.04888714,-34.95310777,89.0,2.450000047683716,119.0,1552.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:33+00:00,-8.04886114,-34.95310711,89.0,2.450000047683716,120.0,1553.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:34+00:00,-8.04883348,-34.95310279,89.0,2.450000047683716,120.0,1554.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:35+00:00,-8.04880415,-34.95309745,89.0,2.4600000381469727,120.0,1555.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:36+00:00,-8.04877615,-34.95309079,89.0,2.4600000381469727,120.0,1556.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:37+00:00,-8.04874716,-34.95308446,89.0,2.4700000286102295,120.0,1557.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:38+00:00,-8.04871949,-34.9530768,89.0,2.4800000190734863,120.0,1558.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:39+00:00,-8.0486945,-34.95306881,89.0,2.5,121.0,1559.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:40+00:00,-8.04866983,-34.95305914,89.0,2.5199999809265137,121.0,1560.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:41+00:00,-8.0486475,-34.95304948,88.0,2.5399999618530273,123.0,1561.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:42+00:00,-8.04862317,-34.95303848,88.0,2.5399999618530273,123.0,1562.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:43+00:00,-8.04859884,-34.95302782,88.0,2.549999952316284,124.0,1563.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:44+00:00,-8.04857419,-34.95301349,88.0,2.569999933242798,124.0,1564.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:45+00:00,-8.04855119,-34.95299783,89.0,2.5799999237060547,124.0,1565.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:46+00:00,-8.04852952,-34.9529805,89.0,2.5899999141693115,125.0,1566.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:47+00:00,-8.0485092,-34.95296251,88.0,2.609999895095825,125.0,1567.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:48+00:00,-8.04849187,-34.95294519,88.0,2.609999895095825,125.0,1568.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:49+00:00,-8.04847755,-34.95292452,89.0,2.609999895095825,125.0,1569.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:50+00:00,-8.04846355,-34.95290253,89.0,2.619999885559082,125.0,1570.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:51+00:00,-8.04845088,-34.95287853,89.0,2.630000114440918,125.0,1571.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:52+00:00,-8.04843889,-34.9528542,88.0,2.630000114440918,122.0,1572.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:53+00:00,-8.04842924,-34.95283088,88.0,2.640000104904175,122.0,1573.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:54+00:00,-8.04842224,-34.95280955,88.0,2.640000104904175,122.0,1574.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:55+00:00,-8.04841557,-34.95278555,89.0,2.6500000953674316,122.0,1575.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:56+00:00,-8.04840925,-34.9527599,89.0,2.6500000953674316,124.0,1576.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:57+00:00,-8.04840392,-34.95273424,89.0,2.6500000953674316,124.0,1577.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:58+00:00,-8.04839926,-34.95271024,89.0,2.6600000858306885,123.0,1578.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:16:59+00:00,-8.04839627,-34.95268524,88.0,2.6700000762939453,123.0,1579.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:00+00:00,-8.0483936,-34.95265892,88.0,2.6700000762939453,123.0,1580.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:01+00:00,-8.04839293,-34.95263326,88.0,2.6700000762939453,122.0,1581.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:02+00:00,-8.0483936,-34.95260893,88.0,2.680000066757202,121.0,1582.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:03+00:00,-8.04839328,-34.95258627,88.0,2.680000066757202,121.0,1583.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:04+00:00,-8.04839328,-34.95256561,88.0,2.680000066757202,121.0,1584.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:05+00:00,-8.04839328,-34.95254395,88.0,2.680000066757202,121.0,1585.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:06+00:00,-8.04839194,-34.95252262,88.0,2.680000066757202,121.0,1586.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:07+00:00,-8.04838929,-34.95250196,88.0,2.680000066757202,121.0,1587.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:08+00:00,-8.04838662,-34.95248262,88.0,2.680000066757202,121.0,1588.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:09+00:00,-8.0483843,-34.9524613,88.0,2.680000066757202,120.0,1589.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:10+00:00,-8.04838296,-34.95243598,88.0,2.6600000858306885,120.0,1590.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:11+00:00,-8.04838031,-34.95241164,89.0,2.6500000953674316,120.0,1591.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:12+00:00,-8.04837897,-34.95238832,89.0,2.6500000953674316,120.0,1592.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:13+00:00,-8.04837865,-34.95236599,89.0,2.640000104904175,121.0,1593.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:14+00:00,-8.04837897,-34.952343,89.0,2.630000114440918,121.0,1594.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:15+00:00,-8.04837997,-34.952319,89.0,2.630000114440918,121.0,1595.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:16+00:00,-8.04838096,-34.95229467,88.0,2.619999885559082,121.0,1596.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:17+00:00,-8.0483823,-34.95227201,88.0,2.609999895095825,121.0,1597.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:18+00:00,-8.04838262,-34.95224902,88.0,2.609999895095825,121.0,1598.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:19+00:00,-8.04838329,-34.95222569,88.0,2.609999895095825,122.0,1599.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:20+00:00,-8.04838495,-34.95220069,88.0,2.609999895095825,122.0,1600.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:21+00:00,-8.04838661,-34.95217636,89.0,2.609999895095825,121.0,1601.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:22+00:00,-8.04838861,-34.95215337,88.0,2.5999999046325684,122.0,1602.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:23+00:00,-8.0483916,-34.95213238,88.0,2.5999999046325684,122.0,1603.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:24+00:00,-8.04839493,-34.95211138,88.0,2.5999999046325684,122.0,1604.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:25+00:00,-8.04839827,-34.95208772,88.0,2.5999999046325684,122.0,1605.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:26+00:00,-8.04840192,-34.95206372,89.0,2.5999999046325684,122.0,1606.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:27+00:00,-8.04840491,-34.95204007,88.0,2.5999999046325684,122.0,1607.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:28+00:00,-8.04840991,-34.95201641,89.0,2.5999999046325684,121.0,1608.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:29+00:00,-8.04841457,-34.95199508,89.0,2.5999999046325684,121.0,1609.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:30+00:00,-8.04841923,-34.95197341,89.0,2.5999999046325684,121.0,1610.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:31+00:00,-8.04842356,-34.95195374,89.0,2.5899999141693115,121.0,1611.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:32+00:00,-8.04842822,-34.95193375,89.0,2.5899999141693115,121.0,1612.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:33+00:00,-8.04843155,-34.95191276,88.0,2.5899999141693115,121.0,1613.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:34+00:00,-8.04843321,-34.95189076,88.0,2.5899999141693115,122.0,1614.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:35+00:00,-8.04843421,-34.95186576,89.0,2.5799999237060547,122.0,1615.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:36+00:00,-8.04843486,-34.95184044,89.0,2.5799999237060547,122.0,1616.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:37+00:00,-8.04843421,-34.95181445,89.0,2.5799999237060547,123.0,1617.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:38+00:00,-8.04843221,-34.95178812,89.0,2.569999933242798,123.0,1618.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:39+00:00,-8.04842988,-34.95176246,89.0,2.569999933242798,123.0,1619.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:40+00:00,-8.04842755,-34.95173314,89.0,2.569999933242798,123.0,1620.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:41+00:00,-8.04842723,-34.95170415,89.0,2.569999933242798,122.0,1621.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:42+00:00,-8.04842955,-34.95167581,89.0,2.569999933242798,122.0,1622.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:43+00:00,-8.04843288,-34.95165049,89.0,2.569999933242798,122.0,1623.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:44+00:00,-8.04843688,-34.95162382,89.0,2.569999933242798,122.0,1624.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:45+00:00,-8.04844255,-34.95159616,89.0,2.5799999237060547,122.0,1625.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:46+00:00,-8.04845155,-34.95157017,90.0,2.5899999141693115,122.0,1626.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:47+00:00,-8.04846254,-34.9515455,90.0,2.5899999141693115,122.0,1627.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:48+00:00,-8.04847354,-34.95152317,90.0,2.5999999046325684,122.0,1628.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:49+00:00,-8.04848254,-34.95150083,90.0,2.5999999046325684,122.0,1629.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:50+00:00,-8.04848821,-34.95147651,89.0,2.609999895095825,122.0,1630.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:51+00:00,-8.04849186,-34.95145184,89.0,2.609999895095825,121.0,1631.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:52+00:00,-8.04849453,-34.95142852,89.0,2.609999895095825,121.0,1632.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:53+00:00,-8.04849685,-34.95140619,89.0,2.619999885559082,122.0,1633.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:54+00:00,-8.04849885,-34.95138419,88.0,2.619999885559082,122.0,1634.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:55+00:00,-8.04849918,-34.95136485,88.0,2.619999885559082,122.0,1635.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:56+00:00,-8.04849885,-34.95134786,89.0,2.619999885559082,122.0,1636.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:57+00:00,-8.04849352,-34.95133087,89.0,2.619999885559082,123.0,1637.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:58+00:00,-8.0484862,-34.95131355,89.0,2.619999885559082,124.0,1638.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:17:59+00:00,-8.0484772,-34.95129555,89.0,2.609999895095825,124.0,1639.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:00+00:00,-8.0484682,-34.95127656,88.0,2.609999895095825,124.0,1640.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:01+00:00,-8.04845987,-34.95125623,88.0,2.609999895095825,124.0,1641.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:02+00:00,-8.04845387,-34.95123324,88.0,2.5999999046325684,123.0,1642.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:03+00:00,-8.04844987,-34.95120991,88.0,2.5899999141693115,123.0,1643.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:04+00:00,-8.04844755,-34.95118459,89.0,2.5899999141693115,123.0,1644.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:05+00:00,-8.04844555,-34.95116127,88.0,2.5799999237060547,123.0,1645.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:06+00:00,-8.04844456,-34.95113827,88.0,2.5799999237060547,123.0,1646.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:07+00:00,-8.04844522,-34.95111694,88.0,2.5799999237060547,123.0,1647.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:08+00:00,-8.04844722,-34.95109561,89.0,2.5799999237060547,124.0,1648.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:09+00:00,-8.04844922,-34.95107162,89.0,2.5799999237060547,125.0,1649.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:10+00:00,-8.04845054,-34.95104695,88.0,2.5799999237060547,125.0,1650.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:11+00:00,-8.04845353,-34.95102229,89.0,2.5799999237060547,125.0,1651.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:12+00:00,-8.04845719,-34.95099729,88.0,2.5799999237060547,126.0,1652.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:13+00:00,-8.04846352,-34.95097263,88.0,2.5799999237060547,126.0,1653.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:14+00:00,-8.04847084,-34.95094663,88.0,2.5799999237060547,127.0,1654.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:15+00:00,-8.04847918,-34.95092064,88.0,2.5799999237060547,128.0,1655.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:16+00:00,-8.04848818,-34.95089597,88.0,2.5899999141693115,128.0,1656.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:17+00:00,-8.04849617,-34.95087364,88.0,2.5899999141693115,127.0,1657.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:18+00:00,-8.04850549,-34.95085165,88.0,2.5899999141693115,127.0,1658.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:19+00:00,-8.04851349,-34.95082965,88.0,2.5899999141693115,127.0,1659.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:20+00:00,-8.04852049,-34.95080666,88.0,2.5999999046325684,128.0,1660.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:21+00:00,-8.04852548,-34.95078366,88.0,2.5999999046325684,128.0,1661.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:22+00:00,-8.04853014,-34.950761,89.0,2.5999999046325684,127.0,1662.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:23+00:00,-8.0485338,-34.95073835,89.0,2.609999895095825,127.0,1663.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:24+00:00,-8.04853479,-34.95071702,89.0,2.5999999046325684,127.0,1664.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:25+00:00,-8.04853013,-34.95069769,89.0,2.5999999046325684,127.0,1665.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:26+00:00,-8.04852079,-34.9506827,88.0,2.5999999046325684,128.0,1666.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:27+00:00,-8.04850847,-34.9506717,87.0,2.5999999046325684,128.0,1667.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:28+00:00,-8.0484928,-34.95066403,88.0,2.5999999046325684,128.0,1668.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:29+00:00,-8.04847548,-34.95065838,88.0,2.5899999141693115,130.0,1669.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:30+00:00,-8.04845781,-34.95065404,88.0,2.5799999237060547,130.0,1670.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:31+00:00,-8.04843882,-34.95064871,88.0,2.5799999237060547,130.0,1671.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:32+00:00,-8.04841816,-34.95064305,88.0,2.569999933242798,130.0,1672.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:33+00:00,-8.04839782,-34.95063872,90.0,2.559999942779541,130.0,1673.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:34+00:00,-8.04837617,-34.9506354,90.0,2.549999952316284,131.0,1674.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:35+00:00,-8.04835318,-34.9506334,91.0,2.5399999618530273,132.0,1675.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:36+00:00,-8.04832685,-34.95063241,90.0,2.5299999713897705,132.0,1676.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:37+00:00,-8.04829985,-34.95063107,90.0,2.5299999713897705,132.0,1677.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:38+00:00,-8.04827486,-34.95062942,90.0,2.5299999713897705,132.0,1678.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:39+00:00,-8.0482502,-34.95062742,90.0,2.5199999809265137,133.0,1679.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:40+00:00,-8.04822387,-34.95062275,91.0,2.5199999809265137,133.0,1680.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:41+00:00,-8.04819888,-34.95061643,93.0,2.5299999713897705,131.0,1681.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:42+00:00,-8.04817422,-34.95060876,93.0,2.5299999713897705,131.0,1682.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:43+00:00,-8.04815023,-34.9506021,93.0,2.5299999713897705,131.0,1683.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:44+00:00,-8.04812423,-34.95059645,93.0,2.5399999618530273,131.0,1684.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:45+00:00,-8.0480929,-34.95059145,93.0,2.549999952316284,131.0,1685.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:46+00:00,-8.04805891,-34.95058846,93.0,2.559999942779541,130.0,1686.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:47+00:00,-8.04802491,-34.95058612,93.0,2.569999933242798,128.0,1687.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:48+00:00,-8.04799191,-34.95058413,93.0,2.5799999237060547,128.0,1688.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:49+00:00,-8.04796226,-34.95058213,89.0,2.5999999046325684,127.0,1689.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:50+00:00,-8.0479326,-34.9505808,89.0,2.5999999046325684,127.0,1690.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:51+00:00,-8.04790361,-34.95057914,88.0,2.619999885559082,127.0,1691.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:52+00:00,-8.04787561,-34.95057649,88.0,3.0199999809265137,127.0,1692.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:53+00:00,-8.04784862,-34.95057449,88.0,3.4100000858306885,127.0,1693.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:54+00:00,-8.04782229,-34.95057249,88.0,3.4000000953674316,127.0,1694.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:55+00:00,-8.04779629,-34.9505705,88.0,3.4000000953674316,127.0,1695.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:56+00:00,-8.04777162,-34.95056916,88.0,3.2799999713897705,126.0,1696.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:57+00:00,-8.0477483,-34.95056784,88.0,3.1600000858306885,126.0,1697.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:58+00:00,-8.0477253,-34.95056752,89.0,3.0799999237060547,125.0,1698.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:18:59+00:00,-8.04770331,-34.95056719,88.0,3.0,125.0,1699.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:00+00:00,-8.04768031,-34.95056653,89.0,2.9200000762939453,124.0,1700.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:01+00:00,-8.04765697,-34.95056554,89.0,2.9200000762939453,124.0,1701.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:02+00:00,-8.04763232,-34.95056354,90.0,2.799999952316284,124.0,1702.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:03+00:00,-8.04760698,-34.95056154,90.0,2.7300000190734863,124.0,1703.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:04+00:00,-8.04758066,-34.95055921,89.0,2.7300000190734863,124.0,1704.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:05+00:00,-8.04755466,-34.95055721,89.0,2.700000047683716,123.0,1705.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:06+00:00,-8.04752833,-34.95055456,89.0,2.6600000858306885,123.0,1706.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:07+00:00,-8.047502,-34.95055123,89.0,2.6600000858306885,123.0,1707.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:08+00:00,-8.047474,-34.95054824,89.0,2.680000066757202,122.0,1708.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:09+00:00,-8.04744467,-34.95054658,89.0,2.7300000190734863,122.0,1709.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:10+00:00,-8.047413,-34.95054625,91.0,2.7699999809265137,122.0,1710.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:11+00:00,-8.04737968,-34.95054459,91.0,2.8299999237060547,121.0,1711.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:12+00:00,-8.04734468,-34.9505426,95.0,2.9100000858306885,121.0,1712.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:13+00:00,-8.04731002,-34.95053961,95.0,3.049999952316284,121.0,1713.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:14+00:00,-8.0472767,-34.95053494,95.0,3.049999952316284,121.0,1714.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:15+00:00,-8.0472437,-34.95052994,93.0,3.259999990463257,121.0,1715.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:16+00:00,-8.04721203,-34.95052562,90.0,3.440000057220459,121.0,1716.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:17+00:00,-8.04718171,-34.95052229,89.0,3.5299999713897705,121.0,1717.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:18+00:00,-8.04715338,-34.95051896,88.0,3.5399999618530273,120.0,1718.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:19+00:00,-8.04712605,-34.9505153,88.0,3.5399999618530273,120.0,1719.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:20+00:00,-8.04709873,-34.95051198,88.0,3.5399999618530273,120.0,1720.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:21+00:00,-8.0470724,-34.95050866,88.0,3.4800000190734863,121.0,1721.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:19:22+00:00,-8.04704807,-34.95050632,88.0,3.369999885559082,122.0,1722.0
