activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:48Z,-8.05512392,-34.95128891,163.0,88.0,2.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:49Z,-8.05512826,-34.95126757,164.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:50Z,-8.05513191,-34.95124625,165.0,87.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:51Z,-8.05513424,-34.95122525,167.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:52Z,-8.05513624,-34.95120359,167.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:53Z,-8.0551379,-34.95118259,172.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:54Z,-8.05513823,-34.95116227,173.0,88.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:55Z,-8.0551359,-34.9511436,174.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:56Z,-8.05512825,-34.95112628,174.0,88.0,2.3299999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:57Z,-8.05511691,-34.95111196,174.0,88.0,2.299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:58Z,-8.05510525,-34.95109697,174.0,88.0,2.299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:25:59Z,-8.05509492,-34.9510813,174.0,87.0,2.259999990463257
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:00Z,-8.05508492,-34.9510653,174.0,88.0,2.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:01Z,-8.0550736,-34.95105064,173.0,87.0,2.1600000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:02Z,-8.05506228,-34.95103599,174.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:03Z,-8.05505195,-34.95102066,175.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:04Z,-8.05504329,-34.95100433,175.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:05Z,-8.05503695,-34.95098633,176.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:06Z,-8.05503396,-34.950967,176.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:07Z,-8.05503463,-34.95094567,176.0,87.0,2.140000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:08Z,-8.0550403,-34.95092235,177.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:09Z,-8.05504995,-34.95089668,177.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:10Z,-8.05505894,-34.95087236,177.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:11Z,-8.05506728,-34.95084903,177.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:12Z,-8.05507493,-34.95082704,174.0,87.0,2.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:13Z,-8.0550816,-34.95080705,175.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:14Z,-8.05508792,-34.95078971,173.0,87.0,2.430000066757202
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:15Z,-8.05509325,-34.95077439,173.0,87.0,2.430000066757202
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:16Z,-8.05509725,-34.95076072,173.0,87.0,2.4200000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:17Z,-8.05510024,-34.95074873,173.0,87.0,2.4200000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:18Z,-8.0551019,-34.95073741,173.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:19Z,-8.05510356,-34.95072641,173.0,87.0,1.9800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:20Z,-8.05510588,-34.95071541,173.0,87.0,1.6299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:21Z,-8.05510922,-34.95070409,173.0,87.0,1.399999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:22Z,-8.05511354,-34.9506921,173.0,87.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:23Z,-8.0551202,-34.95067744,173.0,87.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:24Z,-8.0551292,-34.95066111,174.0,87.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:25Z,-8.05514119,-34.95064211,174.0,87.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:26Z,-8.05515519,-34.95062212,174.0,87.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:27Z,-8.05517018,-34.95060245,174.0,87.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:28Z,-8.05518518,-34.95058345,174.0,87.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:29Z,-8.05520051,-34.95056412,174.0,87.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:30Z,-8.05521417,-34.95054512,174.0,87.0,1.690000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:31Z,-8.05522682,-34.95052713,173.0,87.0,1.899999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:32Z,-8.05523716,-34.95050813,173.0,87.0,1.9600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:33Z,-8.05524648,-34.9504878,173.0,87.0,1.9600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:34Z,-8.05525447,-34.95046715,173.0,87.0,2.0
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:35Z,-8.05526047,-34.95044416,173.0,87.0,2.0
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:36Z,-8.05526747,-34.95042016,174.0,87.0,2.119999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:37Z,-8.05527413,-34.95039482,176.0,88.0,2.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:38Z,-8.05527946,-34.9503685,178.0,88.0,2.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:38Z,-8.05528378,-34.95034183,178.0,88.0,2.299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:40Z,-8.05528645,-34.95031584,178.0,88.0,2.5
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:41Z,-8.05528845,-34.95029084,178.0,88.0,2.5
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:42Z,-8.05528912,-34.95026685,178.0,89.0,2.609999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:43Z,-8.05529011,-34.95024252,178.0,88.0,2.6500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:44Z,-8.05529076,-34.95021785,178.0,88.0,2.6500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:45Z,-8.05529143,-34.95019486,177.0,88.0,2.630000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:46Z,-8.0552911,-34.95017221,177.0,88.0,2.630000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:47Z,-8.05528811,-34.95015054,177.0,88.0,2.630000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:48Z,-8.05528312,-34.95013055,177.0,88.0,2.5999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:49Z,-8.05527513,-34.95011155,177.0,88.0,2.559999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:50Z,-8.05526613,-34.95009289,177.0,88.0,2.5
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:51Z,-8.05525646,-34.95007324,177.0,88.0,2.430000066757202
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:52Z,-8.05524847,-34.95005224,176.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:52Z,-8.05524481,-34.95003058,176.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:54Z,-8.05524416,-34.95000891,175.0,88.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:55Z,-8.05524183,-34.94998758,175.0,87.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:56Z,-8.0552375,-34.94996791,175.0,86.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:57Z,-8.05523218,-34.94994926,174.0,86.0,2.3299999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:58Z,-8.05522118,-34.94993526,174.0,86.0,2.3299999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:26:59Z,-8.05520752,-34.94992526,174.0,86.0,2.3299999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:00Z,-8.05519252,-34.94991726,174.0,87.0,2.319999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:01Z,-8.05517786,-34.9499096,173.0,88.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:02Z,-8.05516286,-34.94990027,173.0,88.0,2.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:03Z,-8.05514687,-34.94989028,173.0,88.0,2.140000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:04Z,-8.05512854,-34.94988028,172.0,88.0,2.130000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:05Z,-8.05511022,-34.94986961,172.0,88.0,2.130000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:06Z,-8.05509156,-34.94985929,172.0,88.0,2.130000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:07Z,-8.05507324,-34.94984895,172.0,88.0,2.130000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:08Z,-8.05505557,-34.94983862,171.0,88.0,2.1700000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:09Z,-8.05503857,-34.94982896,171.0,88.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:09Z,-8.05502191,-34.9498193,171.0,89.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:11Z,-8.05500525,-34.94980997,171.0,89.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:12Z,-8.05498792,-34.94980065,170.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:13Z,-8.05496959,-34.94979098,170.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:14Z,-8.05495027,-34.94978133,170.0,86.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:15Z,-8.05493193,-34.94977133,169.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:16Z,-8.05491393,-34.94976034,169.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:17Z,-8.05489727,-34.949748,169.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:18Z,-8.05488028,-34.94973668,168.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:19Z,-8.05486362,-34.94972536,168.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:20Z,-8.05484629,-34.94971537,168.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:21Z,-8.05482795,-34.94970637,168.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:22Z,-8.0548103,-34.94969771,168.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:22Z,-8.05479263,-34.94968839,168.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:24Z,-8.05477431,-34.94967906,167.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:25Z,-8.05475697,-34.94966873,167.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:26Z,-8.05473898,-34.94965873,167.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:27Z,-8.05472098,-34.94964841,167.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:28Z,-8.05470299,-34.94963907,167.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:29Z,-8.05468466,-34.94963008,167.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:30Z,-8.05466699,-34.94961942,167.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:31Z,-8.05464967,-34.94960976,167.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:32Z,-8.054632,-34.94959976,168.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:33Z,-8.05461467,-34.94958944,168.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:34Z,-8.054597,-34.94957944,168.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:35Z,-8.05457967,-34.94956978,169.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:36Z,-8.05456301,-34.94955878,169.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:37Z,-8.05454668,-34.94954746,169.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:38Z,-8.05453102,-34.94953513,169.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:39Z,-8.0545147,-34.9495228,170.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:40Z,-8.05449803,-34.94951148,170.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:41Z,-8.05448038,-34.94950114,170.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:42Z,-8.05446204,-34.94949082,170.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:42Z,-8.05444372,-34.94948015,170.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:43Z,-8.05442639,-34.94947015,170.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:45Z,-8.05441039,-34.94946016,170.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:45Z,-8.05439473,-34.94944916,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:47Z,-8.05437974,-34.94943717,170.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:48Z,-8.05436474,-34.94942585,170.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:49Z,-8.05434775,-34.94941618,169.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:50Z,-8.05433008,-34.94940818,169.0,88.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:51Z,-8.05431243,-34.94939886,169.0,88.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:52Z,-8.05429443,-34.94938819,169.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:52Z,-8.05427477,-34.94937719,168.0,86.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:54Z,-8.05425544,-34.9493672,168.0,86.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:55Z,-8.05423577,-34.94935654,168.0,86.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:56Z,-8.05421678,-34.94934554,167.0,86.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:57Z,-8.05419779,-34.9493342,166.0,86.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:58Z,-8.0541798,-34.94932354,166.0,86.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:27:59Z,-8.05416213,-34.94931355,167.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:00Z,-8.05414413,-34.94930355,167.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:01Z,-8.05412613,-34.94929288,167.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:02Z,-8.05410881,-34.94928222,167.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:03Z,-8.05409148,-34.94927256,167.0,87.0,2.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:04Z,-8.05407481,-34.94926456,167.0,87.0,2.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:05Z,-8.05406049,-34.9492569,167.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:06Z,-8.05404816,-34.94924923,167.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:07Z,-8.0540365,-34.94924058,168.0,87.0,2.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:08Z,-8.0540255,-34.94923224,169.0,87.0,2.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:09Z,-8.0540145,-34.94922325,170.0,87.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:10Z,-8.05400351,-34.94921392,171.0,87.0,1.9700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:11Z,-8.05399184,-34.94920526,172.0,87.0,1.8600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:12Z,-8.05398052,-34.9491976,172.0,87.0,1.8600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:13Z,-8.05396986,-34.94919227,172.0,87.0,1.7699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:14Z,-8.0539582,-34.94918761,172.0,87.0,1.7000000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:15Z,-8.05394454,-34.94918294,172.0,87.0,1.690000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:16Z,-8.05392854,-34.94917628,172.0,87.0,1.690000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:16Z,-8.05391188,-34.94916862,172.0,87.0,1.6799999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:18Z,-8.05389455,-34.94916028,172.0,87.0,1.6799999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:19Z,-8.05387721,-34.94915096,173.0,86.0,1.649999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:20Z,-8.05385989,-34.9491413,174.0,86.0,1.649999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:21Z,-8.05384222,-34.94913197,173.0,87.0,1.7400000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:22Z,-8.05382422,-34.94912298,173.0,87.0,1.8700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:23Z,-8.0538059,-34.94911265,173.0,87.0,1.9700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:23Z,-8.05378724,-34.94910131,173.0,87.0,1.9700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:25Z,-8.05376924,-34.94908999,174.0,87.0,2.069999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:26Z,-8.05375124,-34.94907967,174.0,87.0,2.1600000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:27Z,-8.05373325,-34.94906933,173.0,87.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:28Z,-8.05371559,-34.94905867,172.0,87.0,2.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:29Z,-8.05369893,-34.94904733,172.0,87.0,2.319999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:30Z,-8.0536836,-34.94903568,172.0,87.0,2.319999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:31Z,-8.05367026,-34.94902602,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:32Z,-8.05365794,-34.94901969,170.0,87.0,2.319999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:33Z,-8.05364595,-34.94901536,168.0,87.0,2.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:34Z,-8.05363495,-34.94901136,165.0,87.0,2.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:35Z,-8.05362462,-34.94900504,164.0,87.0,2.049999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:36Z,-8.05361396,-34.94899771,164.0,87.0,2.049999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:37Z,-8.0536033,-34.94899038,162.0,87.0,1.7699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:38Z,-8.05359265,-34.94898406,162.0,87.0,1.5099999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:39Z,-8.05358231,-34.94897906,162.0,87.0,1.399999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:40Z,-8.05357065,-34.94897373,161.0,87.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:41Z,-8.05355665,-34.94896873,160.0,87.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:42Z,-8.05353999,-34.9489624,160.0,87.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:43Z,-8.053523,-34.94895507,158.0,87.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:44Z,-8.05350601,-34.94894741,158.0,88.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:45Z,-8.05348968,-34.94893841,159.0,87.0,1.7599999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:45Z,-8.05347368,-34.94892909,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:47Z,-8.05345935,-34.94891842,160.0,87.0,1.9800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:48Z,-8.05344636,-34.94890643,160.0,87.0,1.9800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:49Z,-8.05343304,-34.94889343,161.0,86.0,2.0799999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:50Z,-8.05342004,-34.94888011,161.0,85.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:51Z,-8.05340737,-34.94886644,161.0,85.0,2.130000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:52Z,-8.05339472,-34.94885111,161.0,86.0,2.130000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:52Z,-8.05338106,-34.94883612,161.0,87.0,2.119999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:54Z,-8.05336706,-34.94882212,161.0,87.0,2.119999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:55Z,-8.05335207,-34.9488098,161.0,88.0,2.119999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:56Z,-8.05333875,-34.94879913,163.0,88.0,2.119999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:57Z,-8.05332475,-34.9487888,164.0,88.0,2.119999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:58Z,-8.05330941,-34.94877881,164.0,86.0,2.119999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:28:59Z,-8.05329242,-34.94876947,167.0,86.0,2.109999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:00Z,-8.05327576,-34.94875915,169.0,85.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:01Z,-8.05325843,-34.94875015,169.0,85.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:02Z,-8.0532401,-34.94874448,170.0,85.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:03Z,-8.05322211,-34.94874249,170.0,86.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:04Z,-8.05320278,-34.94874183,170.0,87.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:05Z,-8.05318245,-34.9487395,169.0,87.0,2.109999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:06Z,-8.05316245,-34.94873517,169.0,86.0,2.140000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:07Z,-8.0531418,-34.94873017,169.0,86.0,2.140000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:08Z,-8.0531208,-34.94872484,168.0,87.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:09Z,-8.05309913,-34.94871718,167.0,88.0,2.1700000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:10Z,-8.05307746,-34.94870951,167.0,88.0,2.2200000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:11Z,-8.05305581,-34.94870185,166.0,87.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:12Z,-8.05303448,-34.94869351,166.0,87.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:13Z,-8.05301449,-34.94868552,166.0,87.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:14Z,-8.05299417,-34.94867586,165.0,87.0,2.4100000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:14Z,-8.05297518,-34.94866687,166.0,87.0,2.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:15Z,-8.05295651,-34.94865754,167.0,87.0,2.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:16Z,-8.05293786,-34.94864788,167.0,87.0,2.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:17Z,-8.05291819,-34.94863889,167.0,86.0,2.450000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:18Z,-8.0528992,-34.9486299,167.0,86.0,2.450000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:19Z,-8.05287953,-34.94862023,166.0,86.0,2.4200000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:20Z,-8.05286121,-34.94860991,165.0,86.0,2.4000000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:21Z,-8.05284254,-34.94859991,165.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:22Z,-8.05282422,-34.94859025,165.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:23Z,-8.0528059,-34.94858025,165.0,87.0,2.390000104904175
