time,latitude,longitude,altitude
2021-11-23T23:40:01Z,-8.05185024,-34.95302656,29.950000762939453
2021-11-23T23:40:05Z,-8.05187776,-34.95297536,29.950000762939453
2021-11-23T23:40:09Z,-8.05189696,-34.95292672,29.950000762939453
2021-11-23T23:40:13Z,-8.051904,-34.95286528,29.950000762939453
2021-11-23T23:40:17Z,-8.05191232,-34.95281664,29.950000762939453
2021-11-23T23:40:22Z,-8.05192,-34.95275008,29.950000762939453
2021-11-23T23:40:26Z,-8.05192576,-34.95269376,29.950000762939453
2021-11-23T23:40:30Z,-8.05193408,-34.95264,29.950000762939453
2021-11-23T23:40:34Z,-8.05193984,-34.95259136,29.950000762939453
2021-11-23T23:40:39Z,-8.05194688,-34.95252992,29.950000762939453
2021-11-23T23:40:43Z,-8.05195264,-34.9524736,29.950000762939453
2021-11-23T23:40:47Z,-8.05195712,-34.95241984,29.950000762939453
2021-11-23T23:40:51Z,-8.0519584,-34.9523584,29.950000762939453
2021-11-23T23:40:55Z,-8.05196736,-34.95230208,29.950000762939453
2021-11-23T23:41:00Z,-8.05196928,-34.95224064,29.950000762939453
2021-11-23T23:41:04Z,-8.05196864,-34.95218688,29.950000762939453
2021-11-23T23:41:08Z,-8.0519744,-34.95213056,29.950000762939453
2021-11-23T23:41:12Z,-8.0519808,-34.95207168,29.950000762939453
2021-11-23T23:41:16Z,-8.05198656,-34.95201792,29.950000762939453
2021-11-23T23:41:20Z,-8.05198784,-34.95196416,28.760000228881836
2021-11-23T23:41:24Z,-8.0519936,-34.95191296,28.760000228881836
2021-11-23T23:41:29Z,-8.05198976,-34.9518464,28.760000228881836
2021-11-23T23:41:33Z,-8.05198656,-34.95179008,27.579999923706055
2021-11-23T23:41:37Z,-8.05198848,-34.95173376,27.579999923706055
2021-11-23T23:41:41Z,-8.0519904,-34.95168,27.579999923706055
2021-11-23T23:41:45Z,-8.05199936,-34.95161856,27.579999923706055
2021-11-23T23:41:49Z,-8.05200576,-34.9515648,27.579999923706055
2021-11-23T23:41:53Z,-8.05200704,-34.95151616,27.579999923706055
2021-11-23T23:41:57Z,-8.05201024,-34.95145472,27.579999923706055
2021-11-23T23:42:01Z,-8.05201344,-34.95140096,27.579999923706055
2021-11-23T23:42:05Z,-8.05201536,-34.95134464,27.579999923706055
2021-11-23T23:42:09Z,-8.05201728,-34.95128576,27.579999923706055
2021-11-23T23:42:13Z,-8.05201728,-34.95122944,27.579999923706055
2021-11-23T23:42:17Z,-8.05201728,-34.951168,27.579999923706055
2021-11-23T23:42:20Z,-8.05201984,-34.95112192,27.579999923706055
2021-11-23T23:42:24Z,-8.05202304,-34.9510656,27.579999923706055
2021-11-23T23:42:28Z,-8.0520288,-34.95101184,27.579999923706055
2021-11-23T23:42:32Z,-8.05203648,-34.9509504,27.579999923706055
2021-11-23T23:42:36Z,-8.05203712,-34.95089664,27.579999923706055
2021-11-23T23:42:41Z,-8.05204096,-34.95082752,27.579999923706055
2021-11-23T23:42:45Z,-8.05204288,-34.95077632,26.399999618530273
2021-11-23T23:42:49Z,-8.05204032,-34.95072512,22.850000381469727
2021-11-23T23:42:53Z,-8.0520352,-34.95066368,21.219999313354492
2021-11-23T23:42:57Z,-8.05203456,-34.95060736,19.950000762939453
2021-11-23T23:43:01Z,-8.05203648,-34.95054592,21.1299991607666
2021-11-23T23:43:05Z,-8.05203456,-34.9504896,22.579999923706055
2021-11-23T23:43:09Z,-8.05203328,-34.95043072,23.850000381469727
2021-11-23T23:43:14Z,-8.05203456,-34.95037184,23.850000381469727
2021-11-23T23:43:18Z,-8.05203328,-34.95031296,25.1299991607666
2021-11-23T23:43:22Z,-8.05203264,-34.95025152,26.309999465942383
2021-11-23T23:43:26Z,-8.05203904,-34.95020288,26.309999465942383
2021-11-23T23:43:31Z,-8.0520448,-34.95014144,27.489999771118164
2021-11-23T23:43:35Z,-8.05204864,-34.95008512,27.489999771118164
2021-11-23T23:43:39Z,-8.05205056,-34.95002624,28.670000076293945
2021-11-23T23:43:43Z,-8.05205376,-34.94996992,28.670000076293945
2021-11-23T23:43:47Z,-8.0520544,-34.9499136,28.670000076293945
2021-11-23T23:43:51Z,-8.0520544,-34.94985984,28.670000076293945
2021-11-23T23:43:55Z,-8.05206016,-34.94980608,28.670000076293945
2021-11-23T23:43:59Z,-8.05206656,-34.94974464,28.670000076293945
2021-11-23T23:44:03Z,-8.0520736,-34.94969088,28.670000076293945
2021-11-23T23:44:07Z,-8.05206272,-34.94964224,28.670000076293945
2021-11-23T23:44:12Z,-8.05203904,-34.94958848,28.670000076293945
2021-11-23T23:44:17Z,-8.05203264,-34.94952704,28.670000076293945
2021-11-23T23:44:22Z,-8.05203264,-34.9494656,28.670000076293945
2021-11-23T23:44:27Z,-8.0520192,-34.94940672,28.670000076293945
2021-11-23T23:44:31Z,-8.05199232,-34.94936064,28.670000076293945
2021-11-23T23:44:35Z,-8.05195136,-34.9493248,28.670000076293945
2021-11-23T23:44:40Z,-8.05189888,-34.94930688,28.670000076293945
2021-11-23T23:44:45Z,-8.05184384,-34.94930688,28.670000076293945
2021-11-23T23:44:50Z,-8.0517824,-34.94931712,28.670000076293945
2021-11-23T23:44:54Z,-8.05172992,-34.94930688,28.670000076293945
2021-11-23T23:44:58Z,-8.05168704,-34.94927616,28.670000076293945
2021-11-23T23:45:02Z,-8.05165504,-34.94923776,28.670000076293945
2021-11-23T23:45:06Z,-8.0516384,-34.94918912,28.670000076293945
2021-11-23T23:45:10Z,-8.05163584,-34.94912768,28.670000076293945
2021-11-23T23:45:14Z,-8.0516416,-34.9490688,28.670000076293945
2021-11-23T23:45:18Z,-8.05164736,-34.94901248,28.670000076293945
2021-11-23T23:45:22Z,-8.0516512,-34.94895616,28.670000076293945
2021-11-23T23:45:27Z,-8.05166272,-34.9488896,28.670000076293945
2021-11-23T23:45:32Z,-8.05167936,-34.94883072,28.670000076293945
2021-11-23T23:45:37Z,-8.05168704,-34.94877184,28.670000076293945
2021-11-23T23:45:41Z,-8.05169024,-34.9487232,27.489999771118164
2021-11-23T23:45:46Z,-8.05170624,-34.9486592,27.489999771118164
2021-11-23T23:45:51Z,-8.05172032,-34.94859264,27.489999771118164
