activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:56Z,-8.05177389,-34.95196021,124,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:56Z,-8.05177389,-34.95194188,124,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:57Z,-8.05177455,-34.95192655,124,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:58Z,-8.05177555,-34.95191223,124,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:41:59Z,-8.0517772,-34.95189723,124,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:00Z,-8.05177987,-34.95188224,124,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:01Z,-8.05178286,-34.95186725,124,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:02Z,-8.05178553,-34.95185325,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:03Z,-8.05178719,-34.95183893,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:04Z,-8.05178785,-34.95182493,124,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:05Z,-8.05178818,-34.95180959,125,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:06Z,-8.05178885,-34.9517926,125,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:07Z,-8.05179017,-34.95177428,125,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:08Z,-8.05179183,-34.95175595,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:09Z,-8.05179315,-34.95173796,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:10Z,-8.05179449,-34.95172262,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:11Z,-8.05179481,-34.95170963,130,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:12Z,-8.05179581,-34.95169763,130,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:13Z,-8.0517968,-34.95168598,130,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:14Z,-8.0517968,-34.95167365,130,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:15Z,-8.05179713,-34.95165933,130,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:16Z,-8.05179879,-34.951644,129,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:17Z,-8.05180146,-34.95162834,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:18Z,-8.05180346,-34.95161368,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:19Z,-8.05180478,-34.95160035,127,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:20Z,-8.0518051,-34.95158869,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:21Z,-8.05180577,-34.95157704,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:22Z,-8.0518061,-34.95156504,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:23Z,-8.0518061,-34.95155171,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:24Z,-8.05180743,-34.95153705,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:25Z,-8.05180909,-34.95152139,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:26Z,-8.05181109,-34.95150639,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:27Z,-8.05181309,-34.95149207,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:28Z,-8.05181508,-34.95147941,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:29Z,-8.05181741,-34.95146742,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:30Z,-8.05182007,-34.95145742,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:31Z,-8.0518234,-34.95144742,126,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:32Z,-8.05182706,-34.95143676,127,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:33Z,-8.05182972,-34.9514251,127,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:34Z,-8.05183172,-34.95141244,127,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:35Z,-8.05183404,-34.95140012,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:36Z,-8.05183671,-34.95138745,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:37Z,-8.05184004,-34.95137479,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:38Z,-8.0518437,-34.95136279,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:39Z,-8.0518437,-34.95135147,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:40Z,-8.05184204,-34.95133948,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:41Z,-8.05184038,-34.95132548,127,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:42Z,-8.05183939,-34.95130782,127,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:43Z,-8.05183872,-34.95128982,128,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:44Z,-8.05183805,-34.95127183,129,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:45Z,-8.05183939,-34.95125651,131,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:46Z,-8.05184272,-34.95124284,131,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:47Z,-8.05184738,-34.95123152,131,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:48Z,-8.05185271,-34.95122085,130,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:49Z,-8.05185804,-34.95121119,131,29
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:50Z,-8.05186371,-34.9511992,132,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:51Z,-8.0518687,-34.95118687,132,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:52Z,-8.05187302,-34.95117387,132,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:53Z,-8.05187269,-34.95115987,132,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:54Z,-8.0518717,-34.95114455,131,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:55Z,-8.0518697,-34.95112723,131,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:56Z,-8.05186838,-34.95111089,130,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:57Z,-8.05186805,-34.9510959,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:58Z,-8.05186971,-34.95108257,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:42:59Z,-8.05187004,-34.95107058,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:00Z,-8.05187037,-34.95105891,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:01Z,-8.05187037,-34.95104791,131,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:02Z,-8.0518697,-34.95103592,131,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:03Z,-8.05186903,-34.9510236,131,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:04Z,-8.05186903,-34.95100993,131,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:05Z,-8.05186903,-34.95099461,131,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:06Z,-8.05187003,-34.95097961,130,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:07Z,-8.05187136,-34.95096395,130,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:08Z,-8.05187336,-34.95094829,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:09Z,-8.05187502,-34.95093262,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:10Z,-8.05187668,-34.95091696,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:11Z,-8.051878,-34.95090163,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:12Z,-8.05187735,-34.95088763,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:13Z,-8.05187401,-34.95087364,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:14Z,-8.05186969,-34.95085997,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:15Z,-8.05186603,-34.95084565,128,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:16Z,-8.05186471,-34.95083232,128,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:17Z,-8.05186339,-34.95081898,126,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:18Z,-8.05186239,-34.95080699,126,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:19Z,-8.0518614,-34.95079433,126,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:20Z,-8.0518594,-34.95078134,125,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:21Z,-8.05185807,-34.950769,125,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:22Z,-8.05185675,-34.950758,125,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:23Z,-8.05185642,-34.95074735,125,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:24Z,-8.05185675,-34.95073601,125,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:25Z,-8.05185741,-34.95072501,125,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:26Z,-8.05186006,-34.95071235,125,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:27Z,-8.05186406,-34.95069868,124,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:28Z,-8.05186673,-34.95068336,124,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:29Z,-8.05186839,-34.95066802,124,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:30Z,-8.05186971,-34.95065337,124,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:31Z,-8.05187103,-34.9506397,125,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:32Z,-8.05187303,-34.95062638,125,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:33Z,-8.05187503,-34.95061171,124,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:34Z,-8.05187636,-34.95059705,124,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:35Z,-8.05187768,-34.95058173,124,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:36Z,-8.051879,-34.9505654,124,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:37Z,-8.05188067,-34.95055007,125,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:38Z,-8.05188233,-34.95053641,126,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:39Z,-8.05188399,-34.95052407,126,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:40Z,-8.05188532,-34.95051242,126,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:41Z,-8.05188664,-34.95050175,126,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:42Z,-8.05188664,-34.95049043,126,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:43Z,-8.05188565,-34.95047844,126,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:44Z,-8.05188465,-34.95046544,126,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:45Z,-8.05188233,-34.95045211,126,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:46Z,-8.05188099,-34.95043779,125,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:47Z,-8.05188132,-34.95042346,125,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:48Z,-8.05188265,-34.9504098,126,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:49Z,-8.05188364,-34.9503968,126,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:50Z,-8.05188364,-34.9503838,126,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:51Z,-8.05188198,-34.95036748,127,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:52Z,-8.05187998,-34.95035014,129,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:53Z,-8.05187733,-34.95033382,129,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:54Z,-8.05187466,-34.95031915,128,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:55Z,-8.051871,-34.95030483,127,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:56Z,-8.05186934,-34.95029083,127,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:57Z,-8.05186735,-34.95027484,128,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:58Z,-8.05186735,-34.95025917,128,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:43:59Z,-8.05186834,-34.95024418,128,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:00Z,-8.05186899,-34.95022986,128,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:01Z,-8.05186966,-34.95021686,128,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:02Z,-8.05186933,-34.95020454,127,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:03Z,-8.05186867,-34.9501922,127,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:04Z,-8.05186867,-34.95018021,127,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:05Z,-8.05186966,-34.95016755,127,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:06Z,-8.05187265,-34.95015489,128,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:07Z,-8.05187532,-34.95014189,128,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:08Z,-8.05187764,-34.9501289,127,59
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:09Z,-8.05187896,-34.95011523,127,59
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:10Z,-8.05187996,-34.95010157,126,59
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:11Z,-8.05188029,-34.95008924,126,59
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:12Z,-8.05187962,-34.95007824,125,59
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:13Z,-8.0518793,-34.95006692,125,59
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:14Z,-8.05187962,-34.95005492,125,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:15Z,-8.05187995,-34.9500426,125,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:16Z,-8.05188062,-34.9500286,124,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:17Z,-8.05188228,-34.95001394,124,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:18Z,-8.05188327,-34.94999928,123,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:19Z,-8.0518856,-34.94998496,123,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:20Z,-8.05188659,-34.94997196,123,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:21Z,-8.05188859,-34.9499593,123,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:22Z,-8.05189126,-34.94994597,123,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:23Z,-8.05189258,-34.9499323,123,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:24Z,-8.05189126,-34.94991798,123,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:25Z,-8.05188893,-34.94990366,123,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:26Z,-8.0518856,-34.949889,123,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:27Z,-8.05188327,-34.94987467,122,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:28Z,-8.05188194,-34.94986034,122,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:29Z,-8.05188194,-34.94984602,122,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:30Z,-8.05188293,-34.94983235,123,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:31Z,-8.05188493,-34.9498197,125,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:32Z,-8.05188659,-34.94980737,127,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:33Z,-8.05188892,-34.94979571,128,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:34Z,-8.05189125,-34.94978305,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:35Z,-8.05189357,-34.94976905,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:36Z,-8.0518959,-34.94975505,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:37Z,-8.05189789,-34.94974138,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:38Z,-8.05190156,-34.94972906,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:39Z,-8.05190655,-34.94971806,130,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:40Z,-8.05191222,-34.94970706,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:41Z,-8.05191654,-34.94969507,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:42Z,-8.05191953,-34.94968274,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:43Z,-8.05192119,-34.94967008,129,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:44Z,-8.05192319,-34.94965608,128,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:45Z,-8.05192618,-34.94963941,128,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:46Z,-8.05193118,-34.94962175,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:47Z,-8.0519365,-34.94960442,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:48Z,-8.05194117,-34.94958843,128,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:49Z,-8.05194282,-34.94957177,128,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:50Z,-8.05194482,-34.94955711,128,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:51Z,-8.05194715,-34.94954411,129,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:52Z,-8.05194781,-34.94952979,130,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:53Z,-8.05194681,-34.94951479,130,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:54Z,-8.05194348,-34.94950046,131,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:55Z,-8.05193916,-34.94948414,130,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:56Z,-8.05193516,-34.94946747,130,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:57Z,-8.05193217,-34.94945281,130,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:58Z,-8.05192984,-34.94943848,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:44:59Z,-8.05192885,-34.94942482,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:00Z,-8.05192885,-34.94941149,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:00Z,-8.05192785,-34.94939816,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:01Z,-8.0519252,-34.94938216,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:02Z,-8.0519232,-34.94936584,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:03Z,-8.05192221,-34.94934984,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:04Z,-8.05192221,-34.94933485,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:05Z,-8.05192253,-34.94932085,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:06Z,-8.05192253,-34.94930718,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:07Z,-8.05192221,-34.94929318,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:08Z,-8.05192221,-34.94927951,132,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:09Z,-8.05192221,-34.94926618,133,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:10Z,-8.05192154,-34.94925186,133,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:11Z,-8.05192055,-34.94923687,133,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:12Z,-8.05191888,-34.9492212,133,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:13Z,-8.05191723,-34.94920554,133,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:14Z,-8.05191623,-34.94919054,135,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:15Z,-8.0519159,-34.94917622,137,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:16Z,-8.05191689,-34.94916255,137,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:17Z,-8.05191856,-34.94914923,136,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:18Z,-8.05192088,-34.94913723,135,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:19Z,-8.05192321,-34.94912457,135,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:20Z,-8.0519262,-34.94911124,135,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:21Z,-8.05192752,-34.94909858,134,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:22Z,-8.05192852,-34.94908726,134,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:23Z,-8.05192951,-34.94907526,134,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:24Z,-8.05193218,-34.94906294,134,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:25Z,-8.05193517,-34.94904861,134,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:26Z,-8.0519385,-34.94903396,134,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:27Z,-8.05193982,-34.94902029,135,30
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:28Z,-8.05193883,-34.94900729,136,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:29Z,-8.05193817,-34.94899497,136,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:30Z,-8.05193684,-34.94898197,137,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:31Z,-8.05193351,-34.94896731,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:32Z,-8.05192919,-34.94895098,140,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:33Z,-8.05192619,-34.94893464,140,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:34Z,-8.05192553,-34.94891798,142,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:35Z,-8.05192553,-34.94890131,142,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:36Z,-8.05192585,-34.94888499,141,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:37Z,-8.05192585,-34.94886865,141,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:38Z,-8.05192618,-34.94885299,143,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:39Z,-8.05192651,-34.94883632,141,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:40Z,-8.05192718,-34.94881866,141,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:41Z,-8.0519275,-34.94880101,141,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:42Z,-8.0519295,-34.94878335,141,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:43Z,-8.0519315,-34.94876735,140,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:44Z,-8.05193282,-34.94875269,140,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:45Z,-8.05193581,-34.94873936,141,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:46Z,-8.05193848,-34.94872836,144,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:47Z,-8.05194181,-34.94871736,144,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:48Z,-8.05194347,-34.94870436,145,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:49Z,-8.0519428,-34.94869004,146,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:50Z,-8.05194314,-34.94867438,145,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:51Z,-8.05194446,-34.94865838,145,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:52Z,-8.05194745,-34.94864438,146,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:53Z,-8.05195177,-34.94863071,146,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:54Z,-8.05195543,-34.94861872,146,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:55Z,-8.05195943,-34.9486074,146,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:56Z,-8.05196109,-34.94859608,145,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:57Z,-8.05196142,-34.94858241,145,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:58Z,-8.05196109,-34.94856809,145,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:45:59Z,-8.05196174,-34.94855276,145,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:00Z,-8.05196308,-34.9485351,144,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:01Z,-8.05196641,-34.94851843,144,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:02Z,-8.05196974,-34.94850277,143,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:03Z,-8.05197174,-34.94848845,143,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:04Z,-8.05197273,-34.94847478,143,60
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:05Z,-8.05197639,-34.94845912,143,60
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:06Z,-8.05198305,-34.94844279,143,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:07Z,-8.05198971,-34.94842746,143,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:08Z,-8.05199638,-34.94841346,143,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:09Z,-8.05200137,-34.94839946,143,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:10Z,-8.05200669,-34.94838613,144,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:11Z,-8.05201168,-34.94837414,144,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:12Z,-8.05201535,-34.94836481,143,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:13Z,-8.05202067,-34.94835316,143,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:14Z,-8.05202834,-34.94834116,143,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:15Z,-8.05203434,-34.94832917,143,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:16Z,-8.05203833,-34.94831817,142,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:17Z,-8.05204066,-34.94830717,142,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:18Z,-8.05204099,-34.94829484,142,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:19Z,-8.05203899,-34.94828151,142,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:20Z,-8.05203733,-34.94826818,143,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:21Z,-8.052035,-34.94825452,143,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:22Z,-8.05203267,-34.94824085,144,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:23Z,-8.05203267,-34.94822719,144,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:24Z,-8.05203267,-34.94821352,145,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:25Z,-8.05203367,-34.94820019,146,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:26Z,-8.052034,-34.94818753,146,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:27Z,-8.05203499,-34.94817486,146,65
