activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-27T22:14:18Z,run,2022-12-27 22:59:24+00:00,-8.05541815,-34.95369145,163.0,88.0,2686.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:25+00:00,-8.05544081,-34.95369444,163.0,89.0,2687.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:26+00:00,-8.05546413,-34.95369611,163.0,89.0,2688.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:27+00:00,-8.0554878,-34.95369776,163.0,89.0,2689.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:28+00:00,-8.05551045,-34.95370076,163.0,89.0,2690.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:29+00:00,-8.05553244,-34.95370475,163.0,89.0,2691.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:30+00:00,-8.05555377,-34.95371208,164.0,89.0,2692.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:31+00:00,-8.05557343,-34.95372074,162.0,89.0,2693.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:32+00:00,-8.0555911,-34.95373174,162.0,89.0,2694.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:33+00:00,-8.05560676,-34.95374473,162.0,89.0,2695.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:34+00:00,-8.05562041,-34.9537614,163.0,88.0,2696.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:35+00:00,-8.05563208,-34.9537804,163.0,88.0,2697.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:36+00:00,-8.05564074,-34.95380106,163.0,89.0,2698.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:37+00:00,-8.0556474,-34.95382306,162.0,88.0,2699.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:38+00:00,-8.05565174,-34.95384671,162.0,88.0,2700.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:39+00:00,-8.05565473,-34.95387071,162.0,88.0,2701.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:40+00:00,-8.0556544,-34.95389538,162.0,88.0,2702.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:41+00:00,-8.05565473,-34.95392104,164.0,89.0,2703.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:42+00:00,-8.05565572,-34.9539457,165.0,89.0,2704.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:43+00:00,-8.05565772,-34.95397104,165.0,89.0,2705.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:44+00:00,-8.05566305,-34.95399736,166.0,90.0,2706.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:45+00:00,-8.05566838,-34.95402302,165.0,89.0,2707.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:46+00:00,-8.05567104,-34.95404768,165.0,89.0,2708.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:47+00:00,-8.05566838,-34.95407501,166.0,89.0,2709.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:48+00:00,-8.05566205,-34.95410334,167.0,89.0,2710.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:49+00:00,-8.05565439,-34.95413233,168.0,89.0,2711.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:50+00:00,-8.0556494,-34.95416266,169.0,89.0,2712.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:51+00:00,-8.0556454,-34.95419299,169.0,89.0,2713.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:52+00:00,-8.05564207,-34.95422199,169.0,89.0,2714.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:53+00:00,-8.05563841,-34.95424898,169.0,89.0,2715.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:54+00:00,-8.05563475,-34.95427564,169.0,88.0,2716.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:55+00:00,-8.05563109,-34.95429997,169.0,89.0,2717.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:56+00:00,-8.05562777,-34.9543213,169.0,89.0,2718.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:57+00:00,-8.0556231,-34.95434097,169.0,89.0,2719.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:58+00:00,-8.05561811,-34.95436196,169.0,89.0,2720.0
2022-12-27T22:14:18Z,run,2022-12-27 22:59:59+00:00,-8.05561344,-34.95438262,169.0,89.0,2721.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:00+00:00,-8.05560912,-34.95440361,168.0,88.0,2722.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:01+00:00,-8.05560579,-34.95442428,168.0,88.0,2723.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:02+00:00,-8.0556018,-34.95444627,168.0,88.0,2724.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:03+00:00,-8.0555998,-34.95446927,168.0,88.0,2725.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:04+00:00,-8.05559846,-34.95449359,168.0,88.0,2726.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:05+00:00,-8.05559714,-34.95451726,168.0,88.0,2727.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:06+00:00,-8.05559482,-34.95453959,168.0,88.0,2728.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:07+00:00,-8.05559182,-34.95456193,168.0,88.0,2729.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:08+00:00,-8.05558783,-34.95458358,166.0,88.0,2730.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:09+00:00,-8.05558149,-34.95460492,166.0,88.0,2731.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:10+00:00,-8.05557483,-34.95462457,166.0,88.0,2732.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:11+00:00,-8.05556617,-34.95464091,166.0,88.0,2733.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:12+00:00,-8.05555784,-34.95465423,166.0,88.0,2734.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:13+00:00,-8.05554884,-34.95466523,166.0,88.0,2735.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:14+00:00,-8.05554184,-34.95467389,165.0,88.0,2736.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:15+00:00,-8.05553718,-34.95467855,165.0,88.0,2737.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:19+00:00,-8.05552251,-34.95468655,165.0,88.0,2741.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:20+00:00,-8.05552351,-34.9546859,165.0,88.0,2742.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:21+00:00,-8.05552617,-34.95468557,165.0,88.0,2743.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:22+00:00,-8.0555305,-34.95468424,165.0,88.0,2744.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:23+00:00,-8.05553549,-34.95468456,165.0,88.0,2745.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:24+00:00,-8.05554082,-34.95468789,165.0,88.0,2746.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:25+00:00,-8.05554615,-34.95469489,165.0,88.0,2747.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:26+00:00,-8.05555147,-34.95470621,166.0,88.0,2748.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:27+00:00,-8.05555681,-34.95472053,168.0,88.0,2749.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:28+00:00,-8.05555913,-34.95473819,168.0,88.0,2750.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:29+00:00,-8.05555913,-34.95475719,169.0,89.0,2751.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:30+00:00,-8.05555781,-34.95477785,170.0,89.0,2752.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:31+00:00,-8.05555647,-34.95480018,170.0,89.0,2753.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:32+00:00,-8.05555482,-34.95482451,169.0,90.0,2754.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:33+00:00,-8.05555048,-34.95484717,169.0,90.0,2755.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:34+00:00,-8.05554682,-34.95486816,169.0,90.0,2756.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:35+00:00,-8.05554316,-34.95488949,170.0,90.0,2757.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:36+00:00,-8.05554017,-34.95490916,170.0,90.0,2758.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:37+00:00,-8.05553817,-34.95493116,170.0,90.0,2759.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:38+00:00,-8.05553617,-34.95495215,169.0,90.0,2760.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:39+00:00,-8.05553551,-34.95497315,169.0,89.0,2761.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:40+00:00,-8.05553518,-34.95499548,169.0,89.0,2762.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:41+00:00,-8.05553419,-34.95501714,169.0,89.0,2763.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:42+00:00,-8.05553186,-34.95503814,169.0,89.0,2764.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:43+00:00,-8.05552887,-34.95505946,169.0,89.0,2765.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:44+00:00,-8.05552654,-34.9550808,170.0,89.0,2766.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:45+00:00,-8.05552488,-34.95510345,169.0,89.0,2767.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:46+00:00,-8.05552355,-34.95512611,169.0,88.0,2768.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:47+00:00,-8.05552255,-34.95514844,169.0,88.0,2769.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:48+00:00,-8.05552089,-34.95516978,169.0,88.0,2770.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:49+00:00,-8.05551856,-34.95519043,169.0,88.0,2771.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:50+00:00,-8.05551557,-34.9552121,169.0,89.0,2772.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:51+00:00,-8.05551292,-34.95523476,169.0,88.0,2773.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:52+00:00,-8.05551059,-34.95525875,169.0,88.0,2774.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:53+00:00,-8.05550794,-34.9552814,169.0,88.0,2775.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:54+00:00,-8.05550394,-34.95530439,170.0,89.0,2776.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:55+00:00,-8.05549861,-34.95532639,170.0,88.0,2777.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:56+00:00,-8.05549261,-34.95534873,170.0,88.0,2778.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:57+00:00,-8.05548662,-34.95537073,169.0,89.0,2779.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:58+00:00,-8.05548196,-34.95539273,169.0,89.0,2780.0
2022-12-27T22:14:18Z,run,2022-12-27 23:00:59+00:00,-8.05547996,-34.95541638,169.0,89.0,2781.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:00+00:00,-8.05547697,-34.95543937,168.0,89.0,2782.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:01+00:00,-8.05547263,-34.95546104,168.0,88.0,2783.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:02+00:00,-8.05546898,-34.95548304,168.0,88.0,2784.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:03+00:00,-8.05546464,-34.9555037,166.0,89.0,2785.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:03+00:00,-8.05545965,-34.95552303,166.0,89.0,2785.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:04+00:00,-8.05545432,-34.95554203,166.0,88.0,2786.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:05+00:00,-8.05544933,-34.95556202,166.0,88.0,2787.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:06+00:00,-8.05544666,-34.95558301,166.0,88.0,2788.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:07+00:00,-8.05544434,-34.95560334,167.0,88.0,2789.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:08+00:00,-8.05544134,-34.95562268,167.0,87.0,2790.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:09+00:00,-8.05544002,-34.95564133,167.0,88.0,2791.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:10+00:00,-8.05543869,-34.955661,167.0,88.0,2792.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:11+00:00,-8.05543737,-34.95568166,167.0,89.0,2793.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:12+00:00,-8.0554357,-34.95570399,167.0,88.0,2794.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:13+00:00,-8.05543471,-34.95572499,167.0,88.0,2795.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:14+00:00,-8.05543438,-34.95574498,166.0,88.0,2796.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:15+00:00,-8.05543505,-34.95576497,166.0,88.0,2797.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:16+00:00,-8.0554357,-34.95578464,166.0,88.0,2798.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:17+00:00,-8.05543704,-34.9558053,167.0,88.0,2799.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:18+00:00,-8.05543704,-34.95582729,167.0,88.0,2800.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:19+00:00,-8.05543737,-34.95584762,167.0,86.0,2801.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:20+00:00,-8.05543937,-34.95586195,168.0,84.0,2802.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:21+00:00,-8.05544203,-34.95586927,169.0,84.0,2803.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:22+00:00,-8.05544403,-34.95587061,169.0,84.0,2804.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:23+00:00,-8.05544336,-34.95586627,169.0,85.0,2805.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:24+00:00,-8.05544104,-34.95585861,170.0,86.0,2806.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:25+00:00,-8.05543871,-34.95584727,169.0,87.0,2807.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:26+00:00,-8.05543739,-34.95583262,170.0,88.0,2808.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:27+00:00,-8.05543506,-34.95581463,170.0,88.0,2809.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:28+00:00,-8.0554334,-34.9557943,170.0,88.0,2810.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:29+00:00,-8.05543241,-34.9557753,169.0,88.0,2811.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:30+00:00,-8.05543241,-34.95575597,169.0,88.0,2812.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:31+00:00,-8.05543307,-34.95573565,169.0,88.0,2813.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:32+00:00,-8.05543407,-34.95571498,169.0,88.0,2814.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:33+00:00,-8.05543506,-34.95569366,169.0,89.0,2815.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:34+00:00,-8.05543706,-34.955671,169.0,89.0,2816.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:35+00:00,-8.05543838,-34.955647,169.0,88.0,2817.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:36+00:00,-8.05543805,-34.955622,169.0,89.0,2818.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:37+00:00,-8.05543672,-34.95559734,169.0,88.0,2819.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:38+00:00,-8.05543472,-34.95557401,169.0,88.0,2820.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:39+00:00,-8.05543373,-34.95555102,168.0,88.0,2821.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:40+00:00,-8.05543207,-34.95552836,168.0,88.0,2822.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:41+00:00,-8.05543073,-34.95550504,168.0,88.0,2823.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:42+00:00,-8.05543008,-34.95548205,168.0,88.0,2824.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:43+00:00,-8.05542975,-34.95546005,168.0,88.0,2825.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:44+00:00,-8.05543074,-34.95543905,167.0,89.0,2826.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:45+00:00,-8.05543174,-34.95542106,167.0,88.0,2827.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:46+00:00,-8.0554354,-34.95540206,167.0,88.0,2828.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:47+00:00,-8.05544006,-34.95538306,168.0,89.0,2829.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:48+00:00,-8.05544806,-34.95536174,167.0,89.0,2830.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:49+00:00,-8.05545639,-34.95534074,167.0,88.0,2831.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:50+00:00,-8.05546438,-34.95532008,167.0,88.0,2832.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:51+00:00,-8.05547104,-34.95529909,167.0,88.0,2833.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:52+00:00,-8.05547537,-34.95527909,167.0,88.0,2834.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:53+00:00,-8.05547836,-34.95526077,167.0,88.0,2835.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:54+00:00,-8.05547968,-34.95524011,167.0,88.0,2836.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:55+00:00,-8.05547836,-34.95521711,167.0,88.0,2837.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:56+00:00,-8.05547769,-34.95519445,166.0,88.0,2838.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:57+00:00,-8.05547704,-34.9551708,167.0,89.0,2839.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:58+00:00,-8.05547604,-34.95514747,167.0,88.0,2840.0
2022-12-27T22:14:18Z,run,2022-12-27 23:01:59+00:00,-8.05547505,-34.95512314,167.0,88.0,2841.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:00+00:00,-8.05547472,-34.95510015,168.0,88.0,2842.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:01+00:00,-8.05547439,-34.95507749,168.0,88.0,2843.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:02+00:00,-8.05547407,-34.95505484,166.0,89.0,2844.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:03+00:00,-8.0554734,-34.95503218,166.0,89.0,2845.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:04+00:00,-8.05547273,-34.95501085,166.0,87.0,2846.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:05+00:00,-8.05547107,-34.95498952,166.0,87.0,2847.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:06+00:00,-8.05546608,-34.95496786,167.0,87.0,2848.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:07+00:00,-8.05546174,-34.95494487,169.0,88.0,2849.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:08+00:00,-8.05545909,-34.95491987,168.0,88.0,2850.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:09+00:00,-8.05545743,-34.95489553,169.0,88.0,2851.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:10+00:00,-8.05545644,-34.95487188,169.0,88.0,2852.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:11+00:00,-8.05545644,-34.95484821,169.0,88.0,2853.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:12+00:00,-8.05545577,-34.95482422,169.0,88.0,2854.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:13+00:00,-8.05545411,-34.95479955,169.0,88.0,2855.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:14+00:00,-8.05545312,-34.95477556,169.0,88.0,2856.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:15+00:00,-8.05545146,-34.9547519,168.0,87.0,2857.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:16+00:00,-8.05545014,-34.95472824,168.0,88.0,2858.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:17+00:00,-8.05544781,-34.95470457,168.0,88.0,2859.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:18+00:00,-8.05544448,-34.95468158,168.0,88.0,2860.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:19+00:00,-8.05544148,-34.95465826,168.0,88.0,2861.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:20+00:00,-8.05543916,-34.95463459,168.0,89.0,2862.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:21+00:00,-8.0554375,-34.9546096,168.0,88.0,2863.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:22+00:00,-8.05543618,-34.95458494,168.0,88.0,2864.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:23+00:00,-8.05543484,-34.95456027,168.0,88.0,2865.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:24+00:00,-8.05543352,-34.95453661,167.0,88.0,2866.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:25+00:00,-8.05543319,-34.95451295,166.0,88.0,2867.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:26+00:00,-8.05543352,-34.95449029,165.0,88.0,2868.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:27+00:00,-8.05543552,-34.95446862,164.0,88.0,2869.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:28+00:00,-8.05543784,-34.9544483,164.0,88.0,2870.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:29+00:00,-8.05544051,-34.95442698,164.0,88.0,2871.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:30+00:00,-8.05544451,-34.95440598,164.0,88.0,2872.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:31+00:00,-8.05544983,-34.95438532,164.0,88.0,2873.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:32+00:00,-8.05545517,-34.95436432,164.0,89.0,2874.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:33+00:00,-8.05545882,-34.95434366,164.0,89.0,2875.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:34+00:00,-8.05546216,-34.95432301,165.0,89.0,2876.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:35+00:00,-8.05546615,-34.95430101,165.0,89.0,2877.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:36+00:00,-8.05547048,-34.95427934,165.0,88.0,2878.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:37+00:00,-8.05547514,-34.95425835,165.0,89.0,2879.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:38+00:00,-8.05547914,-34.95423635,165.0,88.0,2880.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:39+00:00,-8.05548313,-34.95421303,165.0,88.0,2881.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:40+00:00,-8.05548679,-34.95419003,165.0,88.0,2882.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:41+00:00,-8.05549079,-34.9541687,165.0,88.0,2883.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:42+00:00,-8.05549513,-34.9541477,165.0,89.0,2884.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:43+00:00,-8.05549945,-34.95412671,164.0,89.0,2885.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:44+00:00,-8.05550244,-34.95410538,164.0,89.0,2886.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:45+00:00,-8.05550477,-34.95408439,163.0,89.0,2887.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:46+00:00,-8.0555061,-34.9540644,163.0,87.0,2888.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:47+00:00,-8.0555071,-34.95404307,163.0,87.0,2889.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:48+00:00,-8.05550842,-34.95402073,163.0,88.0,2890.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:49+00:00,-8.05550908,-34.95399873,163.0,88.0,2891.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:50+00:00,-8.0555104,-34.95397608,163.0,88.0,2892.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:51+00:00,-8.05551107,-34.95395442,163.0,88.0,2893.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:52+00:00,-8.0555104,-34.95393342,163.0,88.0,2894.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:53+00:00,-8.05550841,-34.9539121,163.0,88.0,2895.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:54+00:00,-8.05550475,-34.95389043,163.0,88.0,2896.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:55+00:00,-8.05550075,-34.95387011,163.0,87.0,2897.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:56+00:00,-8.05549542,-34.95385144,163.0,88.0,2898.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:57+00:00,-8.05548842,-34.95383445,163.0,88.0,2899.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:58+00:00,-8.0554811,-34.95381979,163.0,88.0,2900.0
2022-12-27T22:14:18Z,run,2022-12-27 23:02:59+00:00,-8.05547243,-34.95380847,162.0,88.0,2901.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:00+00:00,-8.05546077,-34.95379847,162.0,88.0,2902.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:01+00:00,-8.05544677,-34.95379081,162.0,89.0,2903.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:02+00:00,-8.05543178,-34.95378348,163.0,88.0,2904.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:03+00:00,-8.05541678,-34.95377482,164.0,88.0,2905.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:04+00:00,-8.05540346,-34.95376382,164.0,88.0,2906.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:05+00:00,-8.0553928,-34.95375116,163.0,88.0,2907.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:06+00:00,-8.05538348,-34.9537365,163.0,88.0,2908.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:07+00:00,-8.05537448,-34.95371951,162.0,88.0,2909.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:08+00:00,-8.05536516,-34.95370185,162.0,88.0,2910.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:09+00:00,-8.05535182,-34.95368585,162.0,88.0,2911.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:10+00:00,-8.05533683,-34.95367252,162.0,88.0,2912.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:11+00:00,-8.0553175,-34.9536602,164.0,87.0,2913.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:12+00:00,-8.05529718,-34.95364754,164.0,87.0,2914.0
2022-12-27T22:14:18Z,run,2022-12-27 23:03:13+00:00,-8.05527551,-34.95363587,164.0,87.0,2915.0
