activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:07+00:00,-8.052085876464844,-34.94898986816406,-8.0,5525.2,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:07+00:00,-8.052085876464844,-34.94898986816406,-8.0,5525.2,157,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:10+00:00,-8.05208969116211,-34.94892883300781,-8.0,5532.1,158,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:10+00:00,-8.05208969116211,-34.94892883300781,-8.0,5532.1,158,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:13+00:00,-8.052093505859375,-34.94886779785156,-8.0,5539.1,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:13+00:00,-8.052093505859375,-34.94886779785156,-8.0,5539.1,158,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:16+00:00,-8.052098274230957,-34.94880676269531,-8.0,5546.1,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:16+00:00,-8.052098274230957,-34.94880676269531,-8.0,5546.1,159,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:19+00:00,-8.052105903625488,-34.948753356933594,-8.0,5552.1,161,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:19+00:00,-8.052105903625488,-34.948753356933594,-8.0,5552.1,161,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:22+00:00,-8.052111625671387,-34.948692321777344,-7.0,5559.1,163,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:22+00:00,-8.052111625671387,-34.948692321777344,-7.0,5559.1,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:25+00:00,-8.05211067199707,-34.94863510131836,-7.0,5565.1,164,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:25+00:00,-8.05211067199707,-34.94863510131836,-7.0,5565.1,165,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:28+00:00,-8.052112579345703,-34.94857406616211,-7.0,5572.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:28+00:00,-8.052112579345703,-34.94857406616211,-7.0,5572.1,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:31+00:00,-8.052109718322754,-34.94851303100586,-5.0,5579.1,168,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:31+00:00,-8.052109718322754,-34.94851303100586,-5.0,5579.1,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:34+00:00,-8.052107810974121,-34.94845199584961,-5.0,5586.1,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:34+00:00,-8.052107810974121,-34.94845199584961,-5.0,5586.1,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:37+00:00,-8.052107810974121,-34.94839096069336,-5.0,5593.1,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:37+00:00,-8.052107810974121,-34.94839096069336,-5.0,5593.1,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:40+00:00,-8.052109718322754,-34.94833755493164,-5.0,5599.1,167,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:40+00:00,-8.052109718322754,-34.94833755493164,-5.0,5599.1,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:43+00:00,-8.05211067199707,-34.948280334472656,-5.0,5605.1,166,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:43+00:00,-8.05211067199707,-34.948280334472656,-5.0,5605.1,165,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:46+00:00,-8.05211353302002,-34.948219299316406,-5.0,5612.1,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:46+00:00,-8.05211353302002,-34.948219299316406,-5.0,5612.1,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:49+00:00,-8.052118301391602,-34.948158264160156,-5.0,5619.1,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:49+00:00,-8.052118301391602,-34.948158264160156,-5.0,5619.1,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:52+00:00,-8.052124977111816,-34.94809341430664,-5.0,5626.1,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:52+00:00,-8.052124977111816,-34.94809341430664,-5.0,5626.1,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:55+00:00,-8.052130699157715,-34.948036193847656,-5.0,5632.1,163,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:55+00:00,-8.052130699157715,-34.948036193847656,-5.0,5632.1,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:58+00:00,-8.052133560180664,-34.947975158691406,-4.0,5639.1,163,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:56:58+00:00,-8.052133560180664,-34.947975158691406,-4.0,5639.1,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:01+00:00,-8.052136421203613,-34.94791793823242,-4.0,5645.1,162,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:01+00:00,-8.052136421203613,-34.94791793823242,-4.0,5645.1,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:04+00:00,-8.052145004272461,-34.94785690307617,-4.0,5652.1,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:04+00:00,-8.052145004272461,-34.94785690307617,-4.0,5652.1,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:07+00:00,-8.052151679992676,-34.94779586791992,-4.0,5659.1,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:07+00:00,-8.052151679992676,-34.94779586791992,-4.0,5659.1,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:10+00:00,-8.052154541015625,-34.94773483276367,-4.0,5666.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:10+00:00,-8.052154541015625,-34.94773483276367,-4.0,5666.1,165,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:13+00:00,-8.052159309387207,-34.94767379760742,-4.0,5673.0,164,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:13+00:00,-8.052159309387207,-34.94767379760742,-4.0,5673.0,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:16+00:00,-8.052165985107422,-34.94761276245117,-4.0,5680.0,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:16+00:00,-8.052165985107422,-34.94761276245117,-4.0,5680.0,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:19+00:00,-8.052153587341309,-34.94755935668945,-4.0,5686.0,164,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:19+00:00,-8.052153587341309,-34.94755935668945,-4.0,5686.0,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:22+00:00,-8.052119255065918,-34.94751739501953,-4.0,5692.0,164,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:22+00:00,-8.052119255065918,-34.94751739501953,-4.0,5692.0,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:26+00:00,-8.052054405212402,-34.947505950927734,-4.0,5699.0,164,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:26+00:00,-8.052054405212402,-34.947505950927734,-4.0,5699.0,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:29+00:00,-8.05201244354248,-34.947532653808594,-4.0,5704.0,164,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:29+00:00,-8.05201244354248,-34.947532653808594,-4.0,5704.0,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:33+00:00,-8.051987648010254,-34.947593688964844,-4.0,5711.0,163,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:33+00:00,-8.051987648010254,-34.947593688964844,-4.0,5711.0,161,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:37+00:00,-8.051974296569824,-34.94766616821289,-4.0,5719.0,160,4.0,8.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:37+00:00,-8.051974296569824,-34.94766616821289,-4.0,5719.0,160,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:40+00:00,-8.051966667175293,-34.94772720336914,-4.0,5726.0,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:40+00:00,-8.051966667175293,-34.94772720336914,-4.0,5726.0,160,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:43+00:00,-8.051956176757812,-34.947792053222656,-4.0,5733.0,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:43+00:00,-8.051956176757812,-34.947792053222656,-4.0,5733.0,159,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:46+00:00,-8.051944732666016,-34.94785690307617,-4.0,5740.0,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:46+00:00,-8.051944732666016,-34.94785690307617,-4.0,5740.0,159,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:49+00:00,-8.051939010620117,-34.94791793823242,-4.0,5747.0,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:49+00:00,-8.051939010620117,-34.94791793823242,-4.0,5747.0,162,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:52+00:00,-8.051929473876953,-34.94798278808594,-4.0,5754.0,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:52+00:00,-8.051929473876953,-34.94798278808594,-4.0,5754.0,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:55+00:00,-8.051920890808105,-34.94805145263672,-4.0,5762.0,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:55+00:00,-8.051920890808105,-34.94805145263672,-4.0,5762.0,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:58+00:00,-8.05191421508789,-34.948116302490234,-4.0,5769.0,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:57:58+00:00,-8.05191421508789,-34.948116302490234,-4.0,5769.0,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:01+00:00,-8.051910400390625,-34.948177337646484,-4.0,5776.0,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:01+00:00,-8.051910400390625,-34.948177337646484,-4.0,5776.0,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:04+00:00,-8.051905632019043,-34.948238372802734,-4.0,5783.0,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:04+00:00,-8.051905632019043,-34.948238372802734,-4.0,5783.0,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:07+00:00,-8.051896095275879,-34.948299407958984,-3.0,5790.0,164,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:07+00:00,-8.051896095275879,-34.948299407958984,-3.0,5790.0,164,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:10+00:00,-8.051885604858398,-34.9483642578125,-3.0,5797.0,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:10+00:00,-8.051885604858398,-34.9483642578125,-3.0,5797.0,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:13+00:00,-8.051875114440918,-34.94843292236328,-3.0,5805.0,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:13+00:00,-8.051875114440918,-34.94843292236328,-3.0,5805.0,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:15+00:00,-8.05186939239502,-34.94847869873047,-3.0,5810.0,167,2.0,5.0,2.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:15+00:00,-8.05186939239502,-34.94847869873047,-3.0,5810.0,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:18+00:00,-8.051860809326172,-34.94854736328125,-3.0,5817.9,167,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:18+00:00,-8.051860809326172,-34.94854736328125,-3.0,5817.9,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:21+00:00,-8.051851272583008,-34.9486083984375,-3.0,5824.9,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:21+00:00,-8.051851272583008,-34.9486083984375,-3.0,5824.9,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:24+00:00,-8.051840782165527,-34.94866943359375,-3.0,5831.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:24+00:00,-8.051840782165527,-34.94866943359375,-3.0,5831.9,171,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:27+00:00,-8.05182933807373,-34.94873046875,-3.0,5838.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:27+00:00,-8.05182933807373,-34.94873046875,-3.0,5838.9,172,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:30+00:00,-8.051820755004883,-34.94879150390625,-3.0,5845.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:30+00:00,-8.051820755004883,-34.94879150390625,-3.0,5845.9,170,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:33+00:00,-8.051811218261719,-34.9488525390625,-3.0,5852.9,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:33+00:00,-8.051811218261719,-34.9488525390625,-3.0,5852.9,170,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:36+00:00,-8.05180549621582,-34.948909759521484,-3.0,5858.9,169,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:36+00:00,-8.05180549621582,-34.948909759521484,-3.0,5858.9,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:39+00:00,-8.051796913146973,-34.948970794677734,-3.0,5865.9,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:39+00:00,-8.051796913146973,-34.948970794677734,-3.0,5865.9,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:42+00:00,-8.051786422729492,-34.949031829833984,-3.0,5872.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:42+00:00,-8.051786422729492,-34.949031829833984,-3.0,5872.9,169,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:45+00:00,-8.051777839660645,-34.949092864990234,-2.0,5879.9,169,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:45+00:00,-8.051777839660645,-34.949092864990234,-2.0,5879.9,169,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:48+00:00,-8.051766395568848,-34.94915771484375,-2.0,5886.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:48+00:00,-8.051766395568848,-34.94915771484375,-2.0,5886.9,169,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:51+00:00,-8.051755905151367,-34.949214935302734,-2.0,5892.9,169,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:51+00:00,-8.051755905151367,-34.949214935302734,-2.0,5892.9,169,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:54+00:00,-8.051746368408203,-34.949275970458984,-2.0,5899.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:54+00:00,-8.051746368408203,-34.949275970458984,-2.0,5899.9,169,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:57+00:00,-8.051732063293457,-34.94933319091797,-2.0,5906.9,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:58:57+00:00,-8.051732063293457,-34.94933319091797,-2.0,5906.9,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:00+00:00,-8.051717758178711,-34.94939422607422,-2.0,5913.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:00+00:00,-8.051717758178711,-34.94939422607422,-2.0,5913.9,169,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:03+00:00,-8.051712036132812,-34.94945526123047,-2.0,5920.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:03+00:00,-8.051712036132812,-34.94945526123047,-2.0,5920.9,171,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:06+00:00,-8.051704406738281,-34.94950866699219,-2.0,5926.9,171,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:06+00:00,-8.051704406738281,-34.94950866699219,-2.0,5926.9,170,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:10+00:00,-8.051692962646484,-34.949588775634766,-2.0,5935.9,168,4.0,9.0,2.25,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:10+00:00,-8.051692962646484,-34.949588775634766,-2.0,5935.9,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:13+00:00,-8.051687240600586,-34.94966125488281,-2.0,5943.9,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:13+00:00,-8.051687240600586,-34.94966125488281,-2.0,5943.9,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:15+00:00,-8.051682472229004,-34.949703216552734,-2.0,5948.9,168,2.0,5.0,2.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:15+00:00,-8.051682472229004,-34.949703216552734,-2.0,5948.9,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:18+00:00,-8.051673889160156,-34.94976806640625,-2.0,5955.9,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:18+00:00,-8.051673889160156,-34.94976806640625,-2.0,5955.9,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:21+00:00,-8.051663398742676,-34.9498291015625,-2.0,5962.8,167,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:21+00:00,-8.051663398742676,-34.9498291015625,-2.0,5962.8,167,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:24+00:00,-8.051651954650879,-34.94989013671875,-2.0,5969.8,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:24+00:00,-8.051651954650879,-34.94989013671875,-2.0,5969.8,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:27+00:00,-8.051642417907715,-34.949951171875,-2.0,5976.8,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:27+00:00,-8.051642417907715,-34.949951171875,-2.0,5976.8,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:30+00:00,-8.051633834838867,-34.95001220703125,-2.0,5983.8,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:30+00:00,-8.051633834838867,-34.95001220703125,-2.0,5983.8,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:33+00:00,-8.05162525177002,-34.9500732421875,-2.0,5990.8,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:33+00:00,-8.05162525177002,-34.9500732421875,-2.0,5990.8,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:36+00:00,-8.051616668701172,-34.95013427734375,-2.0,5997.8,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:36+00:00,-8.051616668701172,-34.95013427734375,-2.0,5997.8,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:39+00:00,-8.05160903930664,-34.950199127197266,-2.0,6004.8,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:39+00:00,-8.05160903930664,-34.950199127197266,-2.0,6004.8,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:42+00:00,-8.051604270935059,-34.95025634765625,-3.0,6010.8,168,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:42+00:00,-8.051604270935059,-34.95025634765625,-3.0,6010.8,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:46+00:00,-8.051594734191895,-34.950313568115234,-6.0,6016.8,168,4.0,6.0,1.5,-3.0,-50.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:46+00:00,-8.051594734191895,-34.950313568115234,-6.0,6016.8,169,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:50+00:00,-8.05158519744873,-34.95036697387695,-9.0,6022.8,169,4.0,6.0,1.5,-3.0,-50.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:50+00:00,-8.05158519744873,-34.95036697387695,-9.0,6022.8,168,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:54+00:00,-8.05157470703125,-34.95042037963867,-9.0,6028.8,167,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:54+00:00,-8.05157470703125,-34.95042037963867,-9.0,6028.8,166,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:59+00:00,-8.051562309265137,-34.950477600097656,-9.0,6034.8,165,5.0,6.0,1.2,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:59:59+00:00,-8.051562309265137,-34.950477600097656,-9.0,6034.8,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:03+00:00,-8.05155086517334,-34.950531005859375,-9.0,6040.8,164,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:03+00:00,-8.05155086517334,-34.950531005859375,-9.0,6040.8,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:08+00:00,-8.051538467407227,-34.95058822631836,-9.0,6046.8,163,5.0,6.0,1.2,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:08+00:00,-8.051538467407227,-34.95058822631836,-9.0,6046.8,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:12+00:00,-8.051528930664062,-34.950645446777344,-9.0,6052.8,163,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:12+00:00,-8.051528930664062,-34.950645446777344,-9.0,6052.8,161,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:16+00:00,-8.051521301269531,-34.95069885253906,-9.0,6058.8,160,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:16+00:00,-8.051521301269531,-34.95069885253906,-9.0,6058.8,160,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:20+00:00,-8.051514625549316,-34.95075225830078,-9.0,6064.8,159,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:20+00:00,-8.051514625549316,-34.95075225830078,-9.0,6064.8,158,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:24+00:00,-8.051507949829102,-34.9508056640625,-9.0,6070.8,157,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:24+00:00,-8.051507949829102,-34.9508056640625,-9.0,6070.8,157,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:28+00:00,-8.051505088806152,-34.95085906982422,-9.0,6076.8,156,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:28+00:00,-8.051505088806152,-34.95085906982422,-9.0,6076.8,154,0.0,0.0,,0.0,
