activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-15T21:40:33Z,run,2023-11-15T22:01:43Z,-8.04830284,-34.95124058,131.0,2.490000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:44Z,-8.04829985,-34.95121959,132.0,2.490000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:45Z,-8.04829685,-34.9511966,133.0,2.4800000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:46Z,-8.04829253,-34.95117027,133.0,2.4800000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:47Z,-8.04828853,-34.95114294,135.0,2.4800000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:48Z,-8.0482852,-34.95111594,136.0,2.4700000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:48Z,-8.0482852,-34.95109029,138.0,2.4600000381469727,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:49Z,-8.04828652,-34.95106395,139.0,2.4600000381469727,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:50Z,-8.04828819,-34.9510383,140.0,2.4600000381469727,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:51Z,-8.04828951,-34.95101397,140.0,2.4600000381469727,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:52Z,-8.04828983,-34.95099464,141.0,2.549999952316284,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:53Z,-8.0482905,-34.95097864,142.0,2.640000104904175,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:54Z,-8.04828983,-34.95096264,143.0,2.640000104904175,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:55Z,-8.04828884,-34.95094798,143.0,2.5,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:56Z,-8.04828785,-34.95093465,140.0,2.1600000858306885,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:57Z,-8.04828419,-34.95092233,140.0,2.1600000858306885,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:58Z,-8.04828186,-34.95090866,138.0,1.7100000381469727,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:01:59Z,-8.04828153,-34.95089499,138.0,1.3799999952316284,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:00Z,-8.04828121,-34.95088,138.0,1.340000033378601,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:01Z,-8.04827854,-34.95086468,138.0,1.399999976158142,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:02Z,-8.04827654,-34.95085068,139.0,1.4199999570846558,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:03Z,-8.04827454,-34.95083635,139.0,1.4199999570846558,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:04Z,-8.04827355,-34.95082302,139.0,1.4199999570846558,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:05Z,-8.04827422,-34.95081137,139.0,1.4500000476837158,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:06Z,-8.04827622,-34.95080003,140.0,1.4900000095367432,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:07Z,-8.04827821,-34.95079003,142.0,1.4600000381469727,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:08Z,-8.04827954,-34.95077871,143.0,1.3899999856948853,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:09Z,-8.0482802,-34.95076605,143.0,1.3899999856948853,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:10Z,-8.04828186,-34.95075339,143.0,1.3200000524520874,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:11Z,-8.04828253,-34.95073972,143.0,1.2799999713897705,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:12Z,-8.04828186,-34.95072473,142.0,1.2799999713897705,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:13Z,-8.04828121,-34.95070906,142.0,1.2799999713897705,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:14Z,-8.04827955,-34.95069107,141.0,1.2999999523162842,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:15Z,-8.04827688,-34.95067241,141.0,1.2999999523162842,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:16Z,-8.04827488,-34.95065574,140.0,1.3600000143051147,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:17Z,-8.04827322,-34.95064174,138.0,1.4199999570846558,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:18Z,-8.04827189,-34.95062975,136.0,1.440000057220459,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:19Z,-8.04827023,-34.95062009,134.0,1.440000057220459,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:20Z,-8.04826857,-34.95061209,133.0,1.440000057220459,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:21Z,-8.04826824,-34.95060577,133.0,1.440000057220459,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:22Z,-8.04826624,-34.9505991,130.0,1.409999966621399,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:23Z,-8.04826225,-34.9505941,127.0,1.3300000429153442,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:24Z,-8.04825591,-34.95058978,126.0,1.2000000476837158,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:25Z,-8.04824925,-34.95058578,125.0,1.100000023841858,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:26Z,-8.04824092,-34.95058179,124.0,1.059999942779541,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:27Z,-8.04823159,-34.95057979,124.0,1.059999942779541,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:28Z,-8.0482206,-34.95057913,123.0,1.0499999523162842,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:29Z,-8.04821093,-34.95057946,123.0,1.0499999523162842,31.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:30Z,-8.04819961,-34.95058112,123.0,1.090000033378601,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:31Z,-8.04818895,-34.95058346,123.0,1.1200000047683716,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:32Z,-8.04817795,-34.95058711,124.0,1.1299999952316284,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:33Z,-8.04816796,-34.95058878,124.0,1.1299999952316284,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:34Z,-8.0481573,-34.95058944,122.0,1.1399999856948853,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:35Z,-8.04814564,-34.95059143,121.0,1.149999976158142,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:36Z,-8.04813464,-34.95059376,119.0,1.159999966621399,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:37Z,-8.04812498,-34.95059675,118.0,1.159999966621399,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:38Z,-8.04811665,-34.95059942,122.0,1.1699999570846558,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:39Z,-8.04810865,-34.95060275,122.0,1.1699999570846558,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:40Z,-8.04810099,-34.95060674,122.0,1.1799999475479126,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:41Z,-8.04809334,-34.95061141,121.0,1.190000057220459,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:42Z,-8.04808567,-34.95061506,120.0,1.190000057220459,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:43Z,-8.04807701,-34.95061474,120.0,1.190000057220459,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:44Z,-8.04806768,-34.95061207,120.0,1.190000057220459,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:45Z,-8.04805836,-34.95060908,120.0,1.190000057220459,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:46Z,-8.04804902,-34.95060508,119.0,1.1799999475479126,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:47Z,-8.04804036,-34.95060143,118.0,1.1799999475479126,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:48Z,-8.04803003,-34.9505951,117.0,1.1699999570846558,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:49Z,-8.04801871,-34.95058878,116.0,1.1100000143051147,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:50Z,-8.04800238,-34.95058345,115.0,1.0299999713897705,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:51Z,-8.04798172,-34.95057811,115.0,1.0299999713897705,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:52Z,-8.04795872,-34.95057246,116.0,1.0399999618530273,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:53Z,-8.0479304,-34.95056579,117.0,1.1399999856948853,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:54Z,-8.0479004,-34.9505598,118.0,1.4500000476837158,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:55Z,-8.04787041,-34.95055413,118.0,1.8899999856948853,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:56Z,-8.04784207,-34.95054913,120.0,2.3299999237060547,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:57Z,-8.04781141,-34.95054481,120.0,2.3299999237060547,30.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:58Z,-8.04778175,-34.95054182,121.0,2.7300000190734863,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:02:59Z,-8.04775242,-34.95053982,122.0,2.9800000190734863,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:00Z,-8.04772375,-34.95053782,123.0,3.0399999618530273,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:02Z,-8.04761409,-34.95053416,126.0,3.0299999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:04Z,-8.04755576,-34.95053583,126.0,3.049999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:05Z,-8.04754877,-34.95053517,126.0,3.049999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:06Z,-8.04753677,-34.9505355,126.0,3.0399999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:07Z,-8.04751778,-34.9505345,128.0,3.049999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:08Z,-8.04749646,-34.95053151,128.0,2.990000009536743,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:10Z,-8.04746646,-34.95052752,128.0,2.8299999237060547,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:11Z,-8.04743747,-34.95052218,128.0,2.5899999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:12Z,-8.04740681,-34.95051452,129.0,2.450000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:13Z,-8.04737681,-34.95050618,129.0,2.450000047683716,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:14Z,-8.04734748,-34.95049886,129.0,2.609999895095825,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:15Z,-8.04732015,-34.95049286,130.0,2.869999885559082,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:16Z,-8.04729082,-34.95048954,130.0,2.869999885559082,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:17Z,-8.0472635,-34.9504872,129.0,3.0299999713897705,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:18Z,-8.04723316,-34.95048621,129.0,3.0899999141693115,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:19Z,-8.04720284,-34.95048489,129.0,3.130000114440918,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:20Z,-8.04717584,-34.95048356,129.0,3.180000066757202,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:21Z,-8.04714685,-34.9504799,128.0,3.1700000762939453,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:22Z,-8.04711752,-34.95047691,128.0,3.1700000762939453,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:23Z,-8.04708853,-34.95047324,128.0,3.109999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:24Z,-8.04706186,-34.95046925,127.0,3.0799999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:25Z,-8.04703586,-34.95046526,126.0,3.0799999237060547,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:26Z,-8.04700954,-34.9504606,126.0,3.069999933242798,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:27Z,-8.04698321,-34.95045394,125.0,3.0399999618530273,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:29Z,-8.04687921,-34.95042927,125.0,2.9800000190734863,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:30Z,-8.04687422,-34.95042827,124.0,2.950000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:32Z,-8.04680422,-34.95042095,123.0,2.950000047683716,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:33Z,-8.04679757,-34.95042095,123.0,2.940000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:34Z,-8.04678457,-34.95042029,123.0,2.940000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:35Z,-8.04676623,-34.95041929,123.0,2.940000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:36Z,-8.04674523,-34.9504173,123.0,2.940000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:37Z,-8.04672157,-34.95041397,123.0,2.9200000762939453,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:38Z,-8.04669858,-34.9504113,123.0,2.9000000953674316,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:39Z,-8.04667191,-34.95040831,124.0,2.890000104904175,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:40Z,-8.04664524,-34.95040532,124.0,2.890000104904175,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:41Z,-8.04661859,-34.95040233,124.0,2.880000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:42Z,-8.04659493,-34.95039968,122.0,2.869999885559082,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:43Z,-8.04656893,-34.95039734,122.0,2.859999895095825,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:44Z,-8.0465456,-34.95039569,122.0,2.859999895095825,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:45Z,-8.04651994,-34.95039402,122.0,2.859999895095825,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:46Z,-8.04649728,-34.9503937,122.0,2.859999895095825,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:47Z,-8.04647529,-34.9503937,122.0,2.859999895095825,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:48Z,-8.04646029,-34.9503957,122.0,2.859999895095825,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:49Z,-8.0464543,-34.9503977,122.0,2.859999895095825,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:50Z,-8.04645696,-34.95039935,121.0,2.859999895095825,85.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:51Z,-8.04646496,-34.95039935,121.0,2.8399999141693115,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:52Z,-8.04647828,-34.95039935,122.0,2.819999933242798,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:53Z,-8.04649595,-34.9503987,122.0,2.819999933242798,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:54Z,-8.04651828,-34.95039571,122.0,2.7799999713897705,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:55Z,-8.04654327,-34.95038972,121.0,2.259999990463257,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:56Z,-8.04657027,-34.95038072,120.0,1.7599999904632568,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:57Z,-8.04660061,-34.95037306,118.0,1.8799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:58Z,-8.04662893,-34.95036707,119.0,2.1600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:03:59Z,-8.04665625,-34.95036108,119.0,2.1600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:00Z,-8.04668358,-34.95035741,119.0,2.4800000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:01Z,-8.04671058,-34.95035409,120.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:02Z,-8.04673858,-34.95035209,119.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:03Z,-8.04676657,-34.95035177,119.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:04Z,-8.04679357,-34.95035144,120.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:05Z,-8.04681889,-34.95035112,120.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:06Z,-8.04684455,-34.95035178,120.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:07Z,-8.04687221,-34.95035243,120.0,2.869999885559082,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:08Z,-8.04689854,-34.9503531,120.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:09Z,-8.04692487,-34.9503531,120.0,2.880000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:10Z,-8.04695087,-34.95035243,120.0,2.9100000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:11Z,-8.04697819,-34.95035011,120.0,2.9100000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:12Z,-8.04700785,-34.95034778,120.0,2.930000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:13Z,-8.04703684,-34.95034544,120.0,2.930000066757202,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:14Z,-8.04706383,-34.95034445,121.0,2.930000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:15Z,-8.04708782,-34.95034445,123.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:16Z,-8.04711115,-34.95034511,123.0,2.950000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:17Z,-8.04713348,-34.95034511,123.0,2.950000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:18Z,-8.04715481,-34.9503461,123.0,2.940000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:19Z,-8.04717713,-34.9503481,124.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:20Z,-8.0471988,-34.9503501,123.0,2.880000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:21Z,-8.04722347,-34.95035109,123.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:22Z,-8.04724812,-34.95035109,124.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:23Z,-8.04727379,-34.95035043,124.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:24Z,-8.04729778,-34.95035043,124.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:25Z,-8.04732344,-34.95035176,124.0,2.690000057220459,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:27Z,-8.0474291,-34.95035942,124.0,2.6600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:28Z,-8.04743509,-34.95036075,124.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:30Z,-8.04750908,-34.95036775,124.0,2.7100000381469727,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:31Z,-8.04751508,-34.9503684,124.0,2.7200000286102295,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:32Z,-8.04752674,-34.95037107,124.0,2.7300000190734863,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:33Z,-8.04754307,-34.95037574,126.0,2.7200000286102295,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:37Z,-8.0476774,-34.95040273,128.0,2.7100000381469727,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:38Z,-8.04768505,-34.95040174,128.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:39Z,-8.04769972,-34.95040007,128.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:40Z,-8.04771804,-34.95039941,128.0,2.6500000953674316,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:41Z,-8.04773738,-34.95039941,128.0,2.6500000953674316,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:42Z,-8.0477607,-34.95039974,128.0,2.619999885559082,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:43Z,-8.04778436,-34.95040074,128.0,2.5999999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:44Z,-8.04780835,-34.95040306,128.0,2.5899999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:45Z,-8.04783301,-34.95040539,128.0,2.5799999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:46Z,-8.04785835,-34.95040906,128.0,2.5799999237060547,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:47Z,-8.04788367,-34.95041338,127.0,2.5799999237060547,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:48Z,-8.04790733,-34.95041872,127.0,2.5799999237060547,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:49Z,-8.04793132,-34.95042305,127.0,2.5899999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:50Z,-8.04795598,-34.95042671,127.0,2.5999999046325684,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:51Z,-8.04798164,-34.9504297,127.0,2.609999895095825,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:52Z,-8.04800863,-34.9504317,126.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:53Z,-8.04803663,-34.95043369,126.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:54Z,-8.04806562,-34.95043602,126.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:55Z,-8.04809294,-34.95043869,126.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:56Z,-8.04812228,-34.95044102,127.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:57Z,-8.04815127,-34.95044302,127.0,2.6500000953674316,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:58Z,-8.04818026,-34.95044468,127.0,2.6500000953674316,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:04:59Z,-8.04820992,-34.95044668,128.0,2.6700000762939453,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:00Z,-8.04823791,-34.95044967,128.0,2.6700000762939453,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:01Z,-8.04826757,-34.95045266,128.0,2.680000066757202,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:02Z,-8.04829424,-34.95045699,128.0,2.700000047683716,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:03Z,-8.04831924,-34.95046266,128.0,2.7100000381469727,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:04Z,-8.0483449,-34.95047131,128.0,2.7300000190734863,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:05Z,-8.04836523,-34.9504833,128.0,2.740000009536743,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:06Z,-8.04838123,-34.9504993,128.0,2.740000009536743,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:07Z,-8.04839223,-34.95052063,128.0,2.75,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:08Z,-8.04839822,-34.95054263,128.0,2.7699999809265137,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:09Z,-8.04840055,-34.95056528,127.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:10Z,-8.04839888,-34.95059127,126.0,2.7699999809265137,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:11Z,-8.04839323,-34.95061894,126.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:12Z,-8.0483879,-34.95064793,126.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:13Z,-8.04838291,-34.95067993,126.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:14Z,-8.04837591,-34.95071425,126.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:15Z,-8.04836858,-34.95074692,126.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:16Z,-8.04836158,-34.95077724,126.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:17Z,-8.04835591,-34.95080524,126.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:18Z,-8.04835191,-34.95083158,126.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:19Z,-8.04834759,-34.9508579,126.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:20Z,-8.04834426,-34.95088689,127.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:21Z,-8.04834193,-34.95091389,127.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:22Z,-8.04834028,-34.95094389,126.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:23Z,-8.04833828,-34.95097355,126.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:24Z,-8.04833561,-34.9510022,126.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:25Z,-8.04833228,-34.95103319,126.0,2.809999942779541,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:26Z,-8.04832962,-34.95106153,126.0,2.819999933242798,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:27Z,-8.04832862,-34.95108685,126.0,2.8299999237060547,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:28Z,-8.04832994,-34.95111118,126.0,2.8299999237060547,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:29Z,-8.04833227,-34.95113318,126.0,2.8399999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:30Z,-8.04833492,-34.95115417,126.0,2.8399999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:31Z,-8.04833826,-34.95117484,126.0,2.8399999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:32Z,-8.04834391,-34.9511965,126.0,2.8399999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:33Z,-8.0483519,-34.95121816,126.0,2.8399999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:34Z,-8.0483619,-34.95124415,126.0,2.8299999237060547,87.0
