activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:38+00:00,-8.05155086517334,-34.953372955322266,32.0,3115.1,164,3.0,6.0,2.0,2.0,33.33333333333333
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:41+00:00,-8.051607131958008,-34.9533805847168,32.0,3121.1,164,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:44+00:00,-8.051665306091309,-34.9533805847168,32.0,3127.1,165,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:47+00:00,-8.051718711853027,-34.953372955322266,32.0,3133.1,167,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:50+00:00,-8.051761627197266,-34.95334243774414,32.0,3139.1,168,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:53+00:00,-8.051797866821289,-34.95330047607422,32.0,3145.0,168,3.0,5.900000000000091,1.966666666666697,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:56+00:00,-8.05183219909668,-34.95325469970703,32.0,3151.0,167,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:28:59+00:00,-8.05185317993164,-34.95320129394531,32.0,3157.0,165,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:02+00:00,-8.051864624023438,-34.953147888183594,32.0,3163.0,165,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:05+00:00,-8.051867485046387,-34.953086853027344,32.0,3170.0,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:08+00:00,-8.051867485046387,-34.95302963256836,32.0,3176.0,168,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:11+00:00,-8.051867485046387,-34.952964782714844,32.0,3183.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:14+00:00,-8.051870346069336,-34.952903747558594,32.0,3190.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:17+00:00,-8.051873207092285,-34.952842712402344,32.0,3197.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:20+00:00,-8.051875114440918,-34.95277786254883,32.0,3204.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:23+00:00,-8.051875114440918,-34.95270919799805,32.0,3212.0,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:26+00:00,-8.051875114440918,-34.95264434814453,32.0,3219.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:29+00:00,-8.051878929138184,-34.95257568359375,32.0,3227.0,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:32+00:00,-8.051883697509766,-34.9525146484375,32.0,3234.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:35+00:00,-8.05188274383545,-34.95245361328125,32.0,3241.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:38+00:00,-8.05188274383545,-34.952388763427734,30.0,3248.0,170,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:41+00:00,-8.051886558532715,-34.952327728271484,30.0,3254.9,170,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:44+00:00,-8.051888465881348,-34.95226287841797,30.0,3261.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:47+00:00,-8.051889419555664,-34.95219421386719,30.0,3269.9,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:50+00:00,-8.05189037322998,-34.95213317871094,30.0,3276.9,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:53+00:00,-8.05189323425293,-34.95206832885742,30.0,3283.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:56+00:00,-8.051898002624512,-34.95200729370117,30.0,3290.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:29:59+00:00,-8.051904678344727,-34.95194625854492,30.0,3297.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:02+00:00,-8.051910400390625,-34.95188522338867,30.0,3304.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:05+00:00,-8.05191707611084,-34.951820373535156,30.0,3311.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:08+00:00,-8.051920890808105,-34.95175552368164,30.0,3318.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:11+00:00,-8.051920890808105,-34.951690673828125,30.0,3325.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:14+00:00,-8.051923751831055,-34.95162582397461,30.0,3332.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:17+00:00,-8.051924705505371,-34.95156478881836,30.0,3339.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:20+00:00,-8.051931381225586,-34.95150375366211,30.0,3346.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:23+00:00,-8.051939010620117,-34.951438903808594,30.0,3353.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:26+00:00,-8.051941871643066,-34.95137405395508,30.0,3360.8,171,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:29+00:00,-8.051946640014648,-34.95130920410156,30.0,3367.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:32+00:00,-8.051947593688965,-34.95124816894531,30.0,3374.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:35+00:00,-8.051948547363281,-34.9511833190918,30.0,3381.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:38+00:00,-8.051955223083496,-34.95112228393555,30.0,3388.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:41+00:00,-8.051962852478027,-34.95105743408203,30.0,3395.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:44+00:00,-8.05196762084961,-34.95100021362305,30.0,3401.8,177,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:47+00:00,-8.05197525024414,-34.9509391784668,30.0,3408.8,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:50+00:00,-8.051980972290039,-34.95088195800781,30.0,3414.8,178,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:53+00:00,-8.051986694335938,-34.95082092285156,30.0,3421.8,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:56+00:00,-8.051986694335938,-34.95075607299805,30.0,3428.8,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:30:59+00:00,-8.051989555358887,-34.9506950378418,30.0,3435.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:02+00:00,-8.051997184753418,-34.95063781738281,30.0,3441.8,181,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:05+00:00,-8.05199909210205,-34.95057678222656,30.0,3448.8,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:08+00:00,-8.052000045776367,-34.95051574707031,30.0,3455.8,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:11+00:00,-8.052001953125,-34.9504508972168,29.0,3462.7,182,3.0,6.899999999999636,2.2999999999998786,-1.0,-14.49275362318917
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:14+00:00,-8.052007675170898,-34.95039367675781,26.0,3468.7,181,3.0,6.0,2.0,-3.0,-50.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:17+00:00,-8.052016258239746,-34.95033645629883,25.0,3474.7,180,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:20+00:00,-8.052021026611328,-34.95027542114258,25.0,3481.7,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:23+00:00,-8.052023887634277,-34.95021438598633,25.0,3488.7,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:26+00:00,-8.052027702331543,-34.95014953613281,26.0,3495.7,177,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:29+00:00,-8.052031517028809,-34.95008850097656,27.0,3502.7,178,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:32+00:00,-8.052033424377441,-34.95002746582031,29.0,3509.7,180,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:35+00:00,-8.05203628540039,-34.94996643066406,29.0,3516.7,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:38+00:00,-8.052040100097656,-34.94990921020508,29.0,3522.7,180,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:41+00:00,-8.052044868469238,-34.94984817504883,29.0,3529.7,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:44+00:00,-8.052047729492188,-34.94978713989258,30.0,3536.7,185,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:47+00:00,-8.052048683166504,-34.94972610473633,30.0,3543.7,186,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:50+00:00,-8.052050590515137,-34.94966506958008,30.0,3550.7,187,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:53+00:00,-8.052050590515137,-34.949607849121094,30.0,3556.7,184,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:56+00:00,-8.05204963684082,-34.94955062866211,30.0,3562.7,183,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:31:59+00:00,-8.052047729492188,-34.949493408203125,30.0,3568.6,181,3.0,5.900000000000091,1.966666666666697,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:02+00:00,-8.052044868469238,-34.949432373046875,30.0,3575.6,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:05+00:00,-8.052042961120605,-34.949371337890625,30.0,3582.6,185,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:08+00:00,-8.05203914642334,-34.94931411743164,30.0,3588.6,185,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:11+00:00,-8.052038192749023,-34.949256896972656,29.0,3594.6,185,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:14+00:00,-8.052051544189453,-34.949195861816406,26.0,3601.6,187,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:17+00:00,-8.052062034606934,-34.94913864135742,26.0,3607.6,188,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:20+00:00,-8.052067756652832,-34.94907760620117,26.0,3614.6,185,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:23+00:00,-8.052072525024414,-34.94901657104492,26.0,3621.6,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:26+00:00,-8.052079200744629,-34.94895553588867,26.0,3628.6,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:29+00:00,-8.052081108093262,-34.94889450073242,28.0,3635.6,178,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:32+00:00,-8.052082061767578,-34.94883728027344,28.0,3641.6,177,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:35+00:00,-8.052083969116211,-34.94878005981445,29.0,3647.6,176,3.0,6.0,2.0,1.0,16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:38+00:00,-8.05208969116211,-34.94872283935547,29.0,3653.6,175,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:41+00:00,-8.052088737487793,-34.94866943359375,29.0,3659.6,175,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:44+00:00,-8.052092552185059,-34.94861602783203,29.0,3665.6,176,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:47+00:00,-8.052096366882324,-34.94856643676758,29.0,3670.6,177,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:51+00:00,-8.052109718322754,-34.94851303100586,29.0,3676.5,178,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:32:55+00:00,-8.052115440368652,-34.94846725463867,29.0,3681.5,180,4.0,5.0,1.25,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:00+00:00,-8.052120208740234,-34.94840621948242,29.0,3688.5,172,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:04+00:00,-8.052125930786133,-34.94834899902344,29.0,3694.5,170,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:08+00:00,-8.052130699157715,-34.94830322265625,29.0,3699.5,167,4.0,5.0,1.25,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:13+00:00,-8.052138328552246,-34.948246002197266,29.0,3705.5,162,5.0,6.0,1.2,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:17+00:00,-8.052141189575195,-34.94819259643555,29.0,3711.5,153,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:22+00:00,-8.052143096923828,-34.94813537597656,29.0,3717.5,148,5.0,6.0,1.2,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:27+00:00,-8.052141189575195,-34.94807434082031,29.0,3724.5,145,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:31+00:00,-8.052139282226562,-34.94801712036133,29.0,3730.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:35+00:00,-8.052139282226562,-34.94796371459961,29.0,3736.5,138,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:39+00:00,-8.052144050598145,-34.94790267944336,29.0,3743.5,139,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:43+00:00,-8.05215072631836,-34.94784927368164,29.0,3749.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:47+00:00,-8.05215072631836,-34.947792053222656,29.0,3755.5,138,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:51+00:00,-8.052156448364258,-34.94773483276367,29.0,3761.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:55+00:00,-8.052162170410156,-34.94767761230469,29.0,3767.5,138,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:33:59+00:00,-8.052164077758789,-34.9476203918457,29.0,3773.5,140,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:04+00:00,-8.052146911621094,-34.947574615478516,29.0,3778.5,137,5.0,5.0,1.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:09+00:00,-8.052095413208008,-34.947540283203125,29.0,3785.4,135,5.0,6.900000000000091,1.380000000000018,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:14+00:00,-8.05203914642334,-34.947547912597656,29.0,3791.4,135,5.0,6.0,1.2,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:19+00:00,-8.052002906799316,-34.94759750366211,29.0,3798.4,133,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:24+00:00,-8.051989555358887,-34.947654724121094,29.0,3804.4,132,5.0,6.0,1.2,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:28+00:00,-8.051985740661621,-34.94771194458008,29.0,3810.4,135,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:32+00:00,-8.051986694335938,-34.94777297973633,29.0,3817.4,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:36+00:00,-8.051985740661621,-34.94783020019531,29.0,3823.4,135,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:40+00:00,-8.051973342895508,-34.9478874206543,29.0,3829.4,134,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:44+00:00,-8.051959037780762,-34.94793701171875,29.0,3835.4,136,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:48+00:00,-8.051957130432129,-34.947994232177734,29.0,3841.4,140,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:52+00:00,-8.051959991455078,-34.94804763793945,29.0,3847.4,140,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:34:56+00:00,-8.051959037780762,-34.94809341430664,29.0,3852.4,139,4.0,5.0,1.25,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:01+00:00,-8.05195426940918,-34.948158264160156,29.0,3859.4,137,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:05+00:00,-8.05195426940918,-34.94821548461914,29.0,3865.4,138,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:09+00:00,-8.051945686340332,-34.948272705078125,29.0,3871.4,138,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:13+00:00,-8.051935195922852,-34.94832992553711,29.0,3877.4,136,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:18+00:00,-8.05192756652832,-34.94839096069336,29.0,3884.4,135,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:22+00:00,-8.051921844482422,-34.948455810546875,29.0,3891.3,130,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:26+00:00,-8.051913261413574,-34.948509216308594,29.0,3897.3,130,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:30+00:00,-8.051909446716309,-34.94856643676758,29.0,3903.3,128,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:34+00:00,-8.051900863647461,-34.94862747192383,29.0,3910.3,126,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:38+00:00,-8.051891326904297,-34.94868087768555,29.0,3916.3,124,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:42+00:00,-8.0518798828125,-34.94873809814453,29.0,3922.3,122,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:46+00:00,-8.051871299743652,-34.94879913330078,29.0,3929.3,125,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:50+00:00,-8.051863670349121,-34.9488525390625,29.0,3935.3,123,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:54+00:00,-8.051848411560059,-34.94890594482422,29.0,3941.3,124,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:35:58+00:00,-8.051837921142578,-34.94895935058594,29.0,3947.3,125,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:02+00:00,-8.051830291748047,-34.94902038574219,29.0,3954.3,128,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:06+00:00,-8.051823616027832,-34.94908142089844,29.0,3961.3,129,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:10+00:00,-8.051819801330566,-34.94913864135742,29.0,3967.3,128,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:14+00:00,-8.051813125610352,-34.94919204711914,29.0,3973.3,128,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:18+00:00,-8.051775932312012,-34.94923400878906,29.0,3979.3,127,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:22+00:00,-8.05173397064209,-34.949275970458984,29.0,3986.3,127,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:26+00:00,-8.051704406738281,-34.94932556152344,28.0,3992.3,127,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:30+00:00,-8.051688194274902,-34.949378967285156,28.0,3998.2,129,4.0,5.899999999999636,1.474999999999909,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:34+00:00,-8.051676750183105,-34.949432373046875,28.0,4004.2,132,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:39+00:00,-8.051666259765625,-34.949493408203125,28.0,4011.2,132,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:44+00:00,-8.051650047302246,-34.94955825805664,25.0,4018.2,133,5.0,7.0,1.4,-3.0,-42.857142857142854
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:48+00:00,-8.0516357421875,-34.949615478515625,24.0,4025.2,138,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:51+00:00,-8.051628112792969,-34.949668884277344,24.0,4031.2,138,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:54+00:00,-8.051623344421387,-34.94973373413086,25.0,4038.2,138,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:36:57+00:00,-8.051613807678223,-34.949806213378906,26.0,4046.2,137,3.0,8.0,2.6666666666666665,1.0,12.5
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:00+00:00,-8.051603317260742,-34.94987106323242,27.0,4053.2,138,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:03+00:00,-8.051593780517578,-34.94993591308594,27.0,4060.2,138,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:06+00:00,-8.051584243774414,-34.95000076293945,29.0,4067.2,138,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:09+00:00,-8.051572799682617,-34.9500617980957,29.0,4074.2,138,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:12+00:00,-8.051560401916504,-34.95011901855469,29.0,4080.2,139,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:15+00:00,-8.051549911499023,-34.95018005371094,29.0,4087.2,139,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:18+00:00,-8.051543235778809,-34.95024108886719,29.0,4094.2,141,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:21+00:00,-8.051534652709961,-34.95029830932617,29.0,4100.2,143,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:24+00:00,-8.051522254943848,-34.95035934448242,29.0,4107.1,145,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:27+00:00,-8.051507949829102,-34.950416564941406,29.0,4114.1,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:30+00:00,-8.051495552062988,-34.950477600097656,29.0,4121.1,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:33+00:00,-8.051482200622559,-34.950538635253906,29.0,4128.1,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:36+00:00,-8.051466941833496,-34.950599670410156,29.0,4135.1,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:39+00:00,-8.051454544067383,-34.95066452026367,29.0,4142.1,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:43+00:00,-8.051445007324219,-34.95074462890625,29.0,4151.1,155,4.0,9.0,2.25,0.0,0.0
