activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:04+00:00,-8.04474289,-34.93496027,118,4.289999961853027,728.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:05+00:00,-8.04477255,-34.9349776,118,4.289999961853027,729.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:06+00:00,-8.04482687,-34.93500525,117,4.159999847412109,730.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:07+00:00,-8.0448522,-34.93501558,116,4.03000020980835,731.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:08+00:00,-8.0448802,-34.93502757,115,3.75,732.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:09+00:00,-8.04490885,-34.9350409,115,3.4700000286102295,733.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:10+00:00,-8.04493851,-34.93505657,115,3.4700000286102295,734.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:11+00:00,-8.04496884,-34.93507323,113,3.359999895095825,735.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:12+00:00,-8.0449975,-34.93508923,112,3.359999895095825,736.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:13+00:00,-8.04502917,-34.93510756,111,3.359999895095825,737.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:14+00:00,-8.04506217,-34.93512723,109,3.430000066757202,738.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:15+00:00,-8.04509517,-34.93514688,109,3.549999952316284,739.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:16+00:00,-8.04512817,-34.93516721,109,3.549999952316284,740.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:17+00:00,-8.0451625,-34.93518686,109,3.640000104904175,741.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:18+00:00,-8.04519816,-34.93520485,109,3.7699999809265137,742.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:19+00:00,-8.04523381,-34.93522319,109,3.930000066757202,743.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:20+00:00,-8.04526948,-34.93524184,110,4.090000152587891,744.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:21+00:00,-8.04530547,-34.93526051,110,4.210000038146973,745.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:22+00:00,-8.04533946,-34.93527783,110,4.210000038146973,746.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:23+00:00,-8.04537446,-34.93529683,110,4.309999942779541,747.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:24+00:00,-8.04540978,-34.93531583,110,4.340000152587891,748.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:25+00:00,-8.04544812,-34.93533716,111,4.380000114440918,749.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:26+00:00,-8.04548677,-34.93535715,115,4.400000095367432,750.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:27+00:00,-8.04552476,-34.93537781,116,4.400000095367432,751.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:28+00:00,-8.04555942,-34.9353978,116,4.400000095367432,752.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:29+00:00,-8.04559375,-34.93541846,118,4.440000057220459,753.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:30+00:00,-8.04562841,-34.93543746,118,4.5,754.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:31+00:00,-8.04566307,-34.93545545,117,4.5,755.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:32+00:00,-8.04569807,-34.93547278,117,4.5,756.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:33+00:00,-8.04573339,-34.93548944,119,4.5,757.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:34+00:00,-8.04576872,-34.93550611,120,4.460000038146973,758.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:35+00:00,-8.04580539,-34.93552444,120,4.460000038146973,759.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:36+00:00,-8.04584206,-34.9355421,115,4.420000076293945,760.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:37+00:00,-8.04587571,-34.93555843,118,4.400000095367432,761.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:38+00:00,-8.0459097,-34.93557542,116,4.400000095367432,762.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:39+00:00,-8.04594603,-34.93559442,115,4.400000095367432,763.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:40+00:00,-8.04598168,-34.93561375,115,4.400000095367432,764.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:41+00:00,-8.04601635,-34.93563408,115,4.400000095367432,765.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:42+00:00,-8.04605101,-34.93565407,115,4.400000095367432,766.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:43+00:00,-8.046086,-34.93567406,115,4.400000095367432,767.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:44+00:00,-8.04612033,-34.93569405,114,4.400000095367432,768.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:45+00:00,-8.04615499,-34.93571404,114,4.400000095367432,769.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:46+00:00,-8.04618632,-34.93573369,114,4.400000095367432,770.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:47+00:00,-8.04621965,-34.93575368,114,4.400000095367432,771.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:48+00:00,-8.04625064,-34.93577335,114,4.400000095367432,772.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:49+00:00,-8.04628063,-34.93579135,114,4.380000114440918,773.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:50+00:00,-8.04631029,-34.93580802,114,4.360000133514404,774.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:51+00:00,-8.04633662,-34.93582134,115,4.309999942779541,775.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:52+00:00,-8.04636361,-34.93583401,115,4.179999828338623,776.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:53+00:00,-8.04639161,-34.93584767,115,4.179999828338623,777.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:54+00:00,-8.04641861,-34.93586033,115,3.9600000381469727,778.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:55+00:00,-8.04644494,-34.93587233,115,3.7100000381469727,779.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:56+00:00,-8.04646993,-34.93588432,114,3.5299999713897705,780.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:57+00:00,-8.04649693,-34.93589864,113,3.440000057220459,781.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:58+00:00,-8.04652492,-34.93591397,113,3.4100000858306885,782.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:54:59+00:00,-8.04655325,-34.9359303,113,3.4100000858306885,783.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:00+00:00,-8.04658224,-34.93594697,112,3.4100000858306885,784.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:01+00:00,-8.0466129,-34.93596462,111,3.4200000762939453,785.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:02+00:00,-8.04664389,-34.93597996,111,3.440000057220459,786.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:03+00:00,-8.04667522,-34.93599595,111,3.4700000286102295,787.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:04+00:00,-8.04670589,-34.93601328,111,3.5399999618530273,788.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:05+00:00,-8.04673521,-34.93603127,111,3.5399999618530273,789.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:06+00:00,-8.04676154,-34.9360506,112,3.6600000858306885,790.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:07+00:00,-8.04678488,-34.9360696,113,3.7300000190734863,791.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:08+00:00,-8.04680653,-34.93608627,113,3.7300000190734863,792.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:09+00:00,-8.04682652,-34.93610093,113,3.7100000381469727,793.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:10+00:00,-8.04684519,-34.93611493,113,3.569999933242798,794.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:11+00:00,-8.04686451,-34.93612925,113,3.569999933242798,795.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:12+00:00,-8.04688451,-34.93614057,115,3.2699999809265137,796.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:13+00:00,-8.04690418,-34.93614756,116,2.950000047683716,797.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:14+00:00,-8.04692651,-34.93615223,117,2.7200000286102295,798.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:15+00:00,-8.04695084,-34.93615622,119,2.6500000953674316,799.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:16+00:00,-8.0469765,-34.93616089,119,2.690000057220459,800.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:17+00:00,-8.04700283,-34.93616555,119,2.690000057220459,801.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:18+00:00,-8.04702948,-34.93617089,118,2.7300000190734863,802.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:19+00:00,-8.04705681,-34.93617588,118,2.7300000190734863,803.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:20+00:00,-8.04708381,-34.93617887,118,2.7899999618530273,804.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:21+00:00,-8.04711113,-34.93617754,117,2.890000104904175,805.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:22+00:00,-8.04713812,-34.93617254,117,2.940000057220459,806.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:23+00:00,-8.04716745,-34.93616389,116,2.9800000190734863,807.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:24+00:00,-8.04719511,-34.93615555,116,2.9800000190734863,808.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:25+00:00,-8.04722477,-34.93614556,115,3.0299999713897705,809.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:26+00:00,-8.04725576,-34.93613623,114,3.049999952316284,810.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:27+00:00,-8.04728742,-34.93612657,112,3.0999999046325684,811.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:28+00:00,-8.04731941,-34.93611691,112,3.180000066757202,812.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:29+00:00,-8.04735207,-34.93610758,112,3.180000066757202,813.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:30+00:00,-8.04738507,-34.93609793,113,3.2699999809265137,814.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:31+00:00,-8.04741807,-34.93608759,114,3.369999885559082,815.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:32+00:00,-8.04745107,-34.93607827,114,3.5,816.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:33+00:00,-8.04748373,-34.93606827,113,3.609999895095825,817.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:34+00:00,-8.04751539,-34.93605794,112,3.700000047683716,818.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:35+00:00,-8.04754706,-34.93604628,112,3.7300000190734863,819.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:36+00:00,-8.04757838,-34.93603329,112,3.7300000190734863,820.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:37+00:00,-8.04760905,-34.93602062,111,3.740000009536743,821.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:38+00:00,-8.04764004,-34.93600962,111,3.7699999809265137,822.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:39+00:00,-8.04767036,-34.93599997,111,3.75,823.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:40+00:00,-8.04770369,-34.93599064,111,3.740000009536743,824.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:41+00:00,-8.04773835,-34.93598131,111,3.7300000190734863,825.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:42+00:00,-8.04777334,-34.93597165,111,3.7300000190734863,826.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:43+00:00,-8.04780801,-34.935963,111,3.7300000190734863,827.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:44+00:00,-8.04784267,-34.93595401,111,3.740000009536743,828.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:45+00:00,-8.04787732,-34.93594401,111,3.7699999809265137,829.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:46+00:00,-8.04791232,-34.93593435,111,3.8399999141693115,830.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:47+00:00,-8.04794732,-34.93592535,111,3.9000000953674316,831.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:48+00:00,-8.04798266,-34.93591702,111,3.9000000953674316,832.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:49+00:00,-8.04801798,-34.93591003,111,3.930000066757202,833.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:50+00:00,-8.0480533,-34.93590236,111,3.950000047683716,834.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:51+00:00,-8.0480883,-34.93589403,113,3.9800000190734863,835.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:52+00:00,-8.04812397,-34.93588504,113,4.0,836.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:53+00:00,-8.04815996,-34.93587538,113,4.0,837.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:54+00:00,-8.04819629,-34.93586538,113,4.0,838.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:55+00:00,-8.04823195,-34.93585606,114,4.0,839.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:56+00:00,-8.04826528,-34.93584639,115,4.010000228881836,840.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:57+00:00,-8.04830195,-34.93583673,115,4.03000020980835,841.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:58+00:00,-8.04833862,-34.93582741,115,4.039999961853027,842.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:55:59+00:00,-8.04837494,-34.93581741,116,4.079999923706055,843.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:00+00:00,-8.04841094,-34.93580708,116,4.079999923706055,844.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:01+00:00,-8.04844761,-34.93579709,117,4.110000133514404,845.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:02+00:00,-8.04848393,-34.93578709,118,4.130000114440918,846.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:03+00:00,-8.04852093,-34.93577776,117,4.139999866485596,847.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:04+00:00,-8.04855859,-34.9357681,117,4.139999866485596,848.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:05+00:00,-8.04859591,-34.93575811,118,4.159999847412109,849.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:06+00:00,-8.04863291,-34.93574711,118,4.159999847412109,850.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:07+00:00,-8.04866924,-34.93573611,118,4.159999847412109,851.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:08+00:00,-8.04870523,-34.93572611,118,4.179999828338623,852.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:09+00:00,-8.04874057,-34.93571712,118,4.199999809265137,853.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:10+00:00,-8.04877622,-34.93570878,118,4.199999809265137,854.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:11+00:00,-8.04881156,-34.93570113,117,4.199999809265137,855.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:12+00:00,-8.04884656,-34.93569313,117,4.199999809265137,856.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:13+00:00,-8.04888121,-34.93568513,117,4.199999809265137,857.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:14+00:00,-8.04891421,-34.93567713,118,4.159999847412109,858.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:15+00:00,-8.04894687,-34.93567047,118,4.130000114440918,859.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:16+00:00,-8.04897919,-34.9356648,118,4.079999923706055,860.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:17+00:00,-8.04901119,-34.93565947,117,4.010000228881836,861.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:18+00:00,-8.04904318,-34.9356538,117,4.010000228881836,862.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:19+00:00,-8.04907552,-34.93564781,117,3.9200000762939453,863.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:20+00:00,-8.04910885,-34.93564081,116,3.8299999237060547,864.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:21+00:00,-8.04914284,-34.93563315,115,3.7799999713897705,865.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:22+00:00,-8.04917683,-34.93562382,113,3.7799999713897705,866.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:23+00:00,-8.04921183,-34.93561517,113,3.7699999809265137,867.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:24+00:00,-8.04924816,-34.93560584,113,3.7699999809265137,868.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:25+00:00,-8.04928483,-34.93559685,112,3.75,869.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:26+00:00,-8.04932215,-34.93558719,112,3.75,870.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:27+00:00,-8.04935981,-34.93557686,112,3.75,871.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:28+00:00,-8.04939714,-34.93556586,112,3.7699999809265137,872.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:29+00:00,-8.04943413,-34.93555486,113,3.7799999713897705,873.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:30+00:00,-8.04947113,-34.93554354,114,3.799999952316284,874.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:31+00:00,-8.04950812,-34.93553154,114,3.799999952316284,875.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:32+00:00,-8.04954479,-34.93551922,116,3.8299999237060547,876.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:33+00:00,-8.04958146,-34.93550689,117,4.059999942779541,877.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:34+00:00,-8.04961779,-34.93549456,118,4.269999980926514,878.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:35+00:00,-8.04965346,-34.93548056,119,4.289999961853027,879.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:36+00:00,-8.04969011,-34.93546624,119,4.289999961853027,880.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:37+00:00,-8.04972745,-34.93545391,119,4.289999961853027,881.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:38+00:00,-8.04976511,-34.93544391,119,4.289999961853027,882.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:39+00:00,-8.0498021,-34.93543526,120,4.289999961853027,883.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:40+00:00,-8.04984043,-34.9354266,120,4.289999961853027,884.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:41+00:00,-8.04987909,-34.93541794,120,4.289999961853027,885.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:42+00:00,-8.04991842,-34.93540895,120,4.309999942779541,886.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:43+00:00,-8.04995774,-34.93539862,120,4.309999942779541,887.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:44+00:00,-8.04999741,-34.9353873,120,4.320000171661377,888.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:45+00:00,-8.0500364,-34.93537497,120,4.340000152587891,889.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:46+00:00,-8.0500764,-34.93536332,120,4.380000114440918,890.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:47+00:00,-8.05011606,-34.93535098,120,4.420000076293945,891.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:48+00:00,-8.05015505,-34.93533833,120,4.480000019073486,892.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:49+00:00,-8.05019404,-34.93532633,120,4.480000019073486,893.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:50+00:00,-8.05023138,-34.93531567,121,4.519999980926514,894.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:51+00:00,-8.05026771,-34.93530634,121,4.519999980926514,895.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:52+00:00,-8.0503017,-34.93529668,121,4.519999980926514,896.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:53+00:00,-8.05033503,-34.93528668,124,4.519999980926514,897.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:54+00:00,-8.05036803,-34.93527568,124,4.480000019073486,898.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:55+00:00,-8.05040136,-34.93526536,124,4.480000019073486,899.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:56+00:00,-8.05043601,-34.93525402,124,4.320000171661377,900.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:57+00:00,-8.05046735,-34.93524336,124,4.130000114440918,901.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:58+00:00,-8.0505,-34.93523269,124,3.9800000190734863,902.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:56:59+00:00,-8.05053333,-34.93522202,123,3.869999885559082,903.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:00+00:00,-8.05056799,-34.93521237,123,3.859999895095825,904.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:01+00:00,-8.05060265,-34.93520304,123,3.859999895095825,905.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:02+00:00,-8.05063664,-34.93519338,122,3.859999895095825,906.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:03+00:00,-8.05067131,-34.93518305,122,3.869999885559082,907.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:04+00:00,-8.0507053,-34.93517205,122,3.890000104904175,908.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:05+00:00,-8.05073895,-34.93516005,121,3.9000000953674316,909.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:06+00:00,-8.05077262,-34.93514806,119,3.9000000953674316,910.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:07+00:00,-8.05080695,-34.9351374,119,3.9000000953674316,911.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:08+00:00,-8.05084229,-34.93512774,118,3.930000066757202,912.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:09+00:00,-8.05087828,-34.93511941,118,3.930000066757202,913.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:10+00:00,-8.05091427,-34.93511274,118,3.950000047683716,914.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:11+00:00,-8.0509506,-34.93510642,118,3.9600000381469727,915.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:12+00:00,-8.05098592,-34.93510009,118,3.9800000190734863,916.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:13+00:00,-8.05101959,-34.93509276,118,3.9800000190734863,917.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:14+00:00,-8.05104991,-34.93508644,118,3.9800000190734863,918.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:15+00:00,-8.05107725,-34.93508345,118,3.9800000190734863,919.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:16+00:00,-8.05110157,-34.93508578,118,3.9800000190734863,920.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:17+00:00,-8.05112257,-34.9350951,118,3.890000104904175,921.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:18+00:00,-8.05114089,-34.93511177,119,3.619999885559082,922.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:19+00:00,-8.05115589,-34.93513277,119,3.619999885559082,923.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:20+00:00,-8.05116922,-34.93515809,119,3.259999990463257,924.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:21+00:00,-8.05118088,-34.93518742,120,3.069999933242798,925.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:22+00:00,-8.05119154,-34.93521941,120,3.069999933242798,926.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:23+00:00,-8.05120153,-34.93525374,120,3.069999933242798,927.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:24+00:00,-8.05121186,-34.9352894,120,3.1700000762939453,928.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:25+00:00,-8.0512232,-34.9353254,120,3.1700000762939453,929.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:26+00:00,-8.05123486,-34.93536239,120,3.359999895095825,930.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:27+00:00,-8.05124519,-34.93540072,120,3.5299999713897705,931.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:28+00:00,-8.05125619,-34.93543939,121,3.7100000381469727,932.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:29+00:00,-8.05126719,-34.93547804,121,3.9000000953674316,933.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:30+00:00,-8.05127851,-34.93551671,122,4.079999923706055,934.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:31+00:00,-8.05128983,-34.93555403,122,4.210000038146973,935.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:32+00:00,-8.0513015,-34.9355907,122,4.210000038146973,936.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:33+00:00,-8.05131082,-34.93562769,122,4.269999980926514,937.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:34+00:00,-8.05131916,-34.93566369,122,4.269999980926514,938.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:35+00:00,-8.05132781,-34.93569936,122,4.289999961853027,939.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:36+00:00,-8.05133514,-34.93573502,122,4.309999942779541,940.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:37+00:00,-8.05134279,-34.93577068,122,4.289999961853027,941.0
2025-07-10T21:41:20Z,Ride,2025-07-10 21:57:38+00:00,-8.05135046,-34.93580668,122,4.289999961853027,942.0
