activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:20Z,-10.11949308,-36.17704879,125.0,1.5700000524520874,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:21Z,-10.11950507,-36.17704713,125.0,1.5700000524520874,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:22Z,-10.11951474,-36.1770428,125.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:23Z,-10.11952239,-36.17703647,125.0,1.559999942779541,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:24Z,-10.11952806,-36.17702881,125.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:25Z,-10.11953573,-36.17702347,125.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:26Z,-10.11954505,-36.17701815,125.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:27Z,-10.11955538,-36.17701282,124.0,1.5499999523162842,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:28Z,-10.11956438,-36.17700748,124.0,1.5499999523162842,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:29Z,-10.11956971,-36.17699815,124.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:30Z,-10.11957536,-36.17698849,124.0,1.5299999713897705,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:31Z,-10.11958103,-36.17697717,124.0,1.5299999713897705,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:32Z,-10.1195867,-36.17696518,124.0,1.5199999809265137,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:33Z,-10.1195907,-36.17695251,123.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:34Z,-10.11959302,-36.17693885,123.0,1.5,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:35Z,-10.11959535,-36.17692452,124.0,1.5,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:36Z,-10.11959668,-36.1769102,127.0,1.4900000095367432,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:37Z,-10.11959768,-36.17689488,127.0,1.4900000095367432,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:38Z,-10.11959768,-36.17687988,129.0,1.4900000095367432,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:39Z,-10.11959768,-36.17686522,129.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:40Z,-10.11959568,-36.17685223,129.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:41Z,-10.11959134,-36.17684056,129.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:42Z,-10.11958702,-36.17682791,129.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:43Z,-10.11958169,-36.17681558,129.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:44Z,-10.11957735,-36.17680292,129.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:45Z,-10.11957236,-36.17679026,129.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:46Z,-10.11956836,-36.17677593,129.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:47Z,-10.11956471,-36.1767616,129.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:48Z,-10.11956138,-36.1767476,129.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:49Z,-10.11955805,-36.17673161,129.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:50Z,-10.11955705,-36.17671528,128.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:51Z,-10.11955606,-36.17669829,127.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:52Z,-10.11955406,-36.17668262,126.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:53Z,-10.11954873,-36.17666563,126.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:54Z,-10.1195414,-36.1766493,126.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:55Z,-10.11953375,-36.17663331,126.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:56Z,-10.11952376,-36.17661931,125.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:57Z,-10.11951342,-36.17660531,125.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:58Z,-10.11950343,-36.17659231,125.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:36:59Z,-10.11949443,-36.17657965,125.0,1.4900000095367432,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:00Z,-10.11948644,-36.17656632,126.0,1.5,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:01Z,-10.11947911,-36.17655299,126.0,1.5,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:02Z,-10.11947344,-36.17653899,126.0,1.5,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:03Z,-10.11946779,-36.17652433,127.0,1.5099999904632568,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:04Z,-10.11946345,-36.17651033,128.0,1.5099999904632568,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:05Z,-10.11945512,-36.17649666,130.0,1.5099999904632568,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:06Z,-10.11944713,-36.17648266,127.0,1.5099999904632568,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:07Z,-10.11944146,-36.17646767,127.0,1.5099999904632568,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:08Z,-10.11943714,-36.17645335,127.0,1.5099999904632568,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:09Z,-10.11943314,-36.17643768,127.0,1.5199999809265137,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:10Z,-10.11943015,-36.17642069,127.0,1.5199999809265137,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:11Z,-10.11942748,-36.17640403,126.0,1.5199999809265137,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:12Z,-10.11942415,-36.1763887,124.0,1.5199999809265137,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:13Z,-10.11942116,-36.17637337,124.0,1.5199999809265137,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:14Z,-10.11941916,-36.17635838,124.0,1.5299999713897705,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:15Z,-10.11941883,-36.17634306,124.0,1.5299999713897705,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:16Z,-10.1194185,-36.17632772,124.0,1.5299999713897705,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:17Z,-10.11941984,-36.17631172,125.0,1.5399999618530273,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:18Z,-10.1194215,-36.1762964,125.0,1.5399999618530273,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:19Z,-10.11942183,-36.17628141,125.0,1.5399999618530273,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:20Z,-10.11942215,-36.17626709,125.0,1.5399999618530273,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:21Z,-10.11942183,-36.17625409,124.0,1.5399999618530273,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:22Z,-10.11942017,-36.17624142,123.0,1.5399999618530273,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:23Z,-10.11941617,-36.1762281,123.0,1.5499999523162842,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:24Z,-10.11941118,-36.17621476,123.0,1.5499999523162842,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:25Z,-10.11940918,-36.17620176,123.0,1.5499999523162842,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:26Z,-10.11940918,-36.17618844,123.0,1.5499999523162842,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:27Z,-10.11940786,-36.17617377,124.0,1.5399999618530273,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:28Z,-10.11940686,-36.17615912,124.0,1.5399999618530273,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:29Z,-10.11940453,-36.17614479,125.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:30Z,-10.11940354,-36.17613146,125.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:31Z,-10.11940121,-36.17611847,125.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:32Z,-10.11939855,-36.17610547,125.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:33Z,-10.11939622,-36.17609247,125.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:34Z,-10.1193939,-36.17607781,125.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:35Z,-10.1193899,-36.17606381,125.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:36Z,-10.11938491,-36.17604981,126.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:37Z,-10.11938091,-36.17603581,126.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:38Z,-10.11937792,-36.17602116,128.0,1.5299999713897705,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:39Z,-10.11937426,-36.17600683,128.0,1.5299999713897705,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:40Z,-10.1193706,-36.17599451,128.0,1.5299999713897705,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:41Z,-10.11936695,-36.17598218,128.0,1.5299999713897705,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:42Z,-10.11936395,-36.17597019,128.0,1.5399999618530273,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:43Z,-10.11936062,-36.17595952,128.0,1.5399999618530273,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:44Z,-10.11935696,-36.17594852,128.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:45Z,-10.11935363,-36.1759372,127.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:46Z,-10.11934997,-36.17592454,127.0,1.5299999713897705,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:47Z,-10.11934564,-36.17591121,127.0,1.5299999713897705,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:48Z,-10.11934031,-36.17589787,127.0,1.5299999713897705,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:49Z,-10.11933598,-36.17588588,127.0,1.5299999713897705,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:50Z,-10.11933165,-36.17587389,126.0,1.5199999809265137,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:51Z,-10.119329,-36.17586089,124.0,1.5199999809265137,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:52Z,-10.119327,-36.17584723,124.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:53Z,-10.11932467,-36.17583257,124.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:54Z,-10.11932034,-36.17581825,124.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:55Z,-10.11931568,-36.17580491,124.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:56Z,-10.11931069,-36.17578992,124.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:57Z,-10.11930603,-36.17577426,125.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:58Z,-10.11930169,-36.1757596,125.0,1.5,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:37:59Z,-10.11929636,-36.17574461,125.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:00Z,-10.11929303,-36.17573029,126.0,1.5099999904632568,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:01Z,-10.11929137,-36.17571563,126.0,1.5099999904632568,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:02Z,-10.11929038,-36.17570096,127.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:03Z,-10.11928906,-36.1756873,128.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:04Z,-10.11928772,-36.17567364,127.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:05Z,-10.11928572,-36.17566031,126.0,1.5199999809265137,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:06Z,-10.11928372,-36.17564631,126.0,1.5199999809265137,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:07Z,-10.1192814,-36.17563231,126.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:08Z,-10.11927974,-36.17561998,126.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:09Z,-10.11927941,-36.17560798,127.0,1.5199999809265137,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:10Z,-10.11927842,-36.17559599,126.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:11Z,-10.11927675,-36.175584,126.0,1.5199999809265137,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:12Z,-10.11927443,-36.17557034,126.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:13Z,-10.1192691,-36.17555535,126.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:14Z,-10.11926611,-36.17554001,126.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:15Z,-10.11926411,-36.17552601,125.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:16Z,-10.11926011,-36.17551302,125.0,1.5099999904632568,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:17Z,-10.11925678,-36.17549902,125.0,1.5099999904632568,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:18Z,-10.11925278,-36.17548536,125.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:19Z,-10.11925013,-36.17547202,125.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:20Z,-10.11924914,-36.17545836,125.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:21Z,-10.11924946,-36.17544337,125.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:22Z,-10.11924946,-36.17542737,125.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:23Z,-10.11924979,-36.17541103,125.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:24Z,-10.11924813,-36.17539504,124.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:26Z,-10.1192478,-36.17537838,124.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:26Z,-10.11924748,-36.17536171,125.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:27Z,-10.1192478,-36.17534571,125.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:28Z,-10.11924748,-36.17533039,126.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:29Z,-10.11924715,-36.17531639,128.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:30Z,-10.11924648,-36.17530305,129.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:31Z,-10.11924581,-36.17529073,127.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:32Z,-10.11924549,-36.17527873,127.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:33Z,-10.11924449,-36.17526641,127.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:34Z,-10.1192425,-36.17525307,127.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:35Z,-10.1192405,-36.17523974,127.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:36Z,-10.11923983,-36.17522608,126.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:37Z,-10.11923817,-36.17521175,126.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:38Z,-10.11923651,-36.17519743,126.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:39Z,-10.11923485,-36.17518277,126.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:40Z,-10.11923353,-36.17516944,126.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:41Z,-10.11923221,-36.17515745,126.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:42Z,-10.11923087,-36.17514479,126.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:43Z,-10.11922955,-36.17513112,126.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:44Z,-10.11922856,-36.17511612,128.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:45Z,-10.11922689,-36.1751008,128.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:46Z,-10.1192259,-36.17508513,128.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:47Z,-10.1192239,-36.17506948,128.0,1.5,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:48Z,-10.11922258,-36.17505482,128.0,1.5,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:49Z,-10.11922126,-36.17504149,128.0,1.5,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:50Z,-10.11922191,-36.17502616,128.0,1.5,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:51Z,-10.11922191,-36.17501183,128.0,1.5,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:52Z,-10.11921959,-36.17500117,127.0,1.5,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:53Z,-10.11921593,-36.17499184,126.0,1.5,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:54Z,-10.11921193,-36.17498285,126.0,1.5,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:55Z,-10.11920761,-36.17497419,127.0,1.5,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:56Z,-10.11920294,-36.17496586,129.0,1.5,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:57Z,-10.11919662,-36.17495819,129.0,1.5,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:58Z,-10.11918895,-36.17494986,129.0,1.4900000095367432,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:38:59Z,-10.1191813,-36.17493987,129.0,1.4800000190734863,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:00Z,-10.11917363,-36.17492887,129.0,1.4800000190734863,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:01Z,-10.11916764,-36.1749182,128.0,1.4700000286102295,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:02Z,-10.11916197,-36.17490655,128.0,1.4600000381469727,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:03Z,-10.11915632,-36.17489489,128.0,1.4600000381469727,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:04Z,-10.11915065,-36.17488422,129.0,1.4600000381469727,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:05Z,-10.11914598,-36.17487356,129.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:06Z,-10.11914398,-36.17486057,129.0,1.4500000476837158,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:07Z,-10.11914266,-36.17484657,129.0,1.440000057220459,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:08Z,-10.11913967,-36.17483224,129.0,1.440000057220459,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:09Z,-10.11913567,-36.17481824,129.0,1.440000057220459,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:10Z,-10.11913101,-36.17480558,129.0,1.440000057220459,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:11Z,-10.11912635,-36.17479359,128.0,1.4299999475479126,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:12Z,-10.11912201,-36.17478292,127.0,1.4299999475479126,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:13Z,-10.11911868,-36.17477259,126.0,1.4299999475479126,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:14Z,-10.11911636,-36.17476159,127.0,1.4299999475479126,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:15Z,-10.11911603,-36.17475059,127.0,1.4299999475479126,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:16Z,-10.11911636,-36.1747386,127.0,1.4299999475479126,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:17Z,-10.11911636,-36.17472694,128.0,1.4299999475479126,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:18Z,-10.11911569,-36.17471562,128.0,1.4299999475479126,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:19Z,-10.11911337,-36.17470562,127.0,1.4199999570846558,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:20Z,-10.11910937,-36.17469629,127.0,1.4199999570846558,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:21Z,-10.1191047,-36.17468764,126.0,1.409999966621399,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:22Z,-10.11909903,-36.1746793,126.0,1.409999966621399,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:23Z,-10.11909238,-36.17467231,126.0,1.409999966621399,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:24Z,-10.11908438,-36.17466666,126.0,1.399999976158142,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:25Z,-10.11907605,-36.17466032,126.0,1.3899999856948853,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:26Z,-10.11906739,-36.174654,125.0,1.3799999952316284,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:27Z,-10.11905906,-36.17464833,125.0,1.3799999952316284,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:28Z,-10.11904973,-36.17464168,125.0,1.3700000047683716,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:29Z,-10.1190394,-36.17463434,124.0,1.3700000047683716,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:30Z,-10.11902974,-36.17462634,124.0,1.3600000143051147,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:31Z,-10.11902141,-36.17461702,124.0,1.350000023841858,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:32Z,-10.11901207,-36.17460736,125.0,1.350000023841858,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:33Z,-10.11900242,-36.1745977,125.0,1.350000023841858,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:34Z,-10.11899176,-36.1745897,125.0,1.340000033378601,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:35Z,-10.11898043,-36.17458204,124.0,1.340000033378601,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:36Z,-10.11896877,-36.17457571,124.0,1.340000033378601,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:37Z,-10.1189561,-36.17457304,124.0,1.340000033378601,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:38Z,-10.11894511,-36.17457304,124.0,1.340000033378601,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:39Z,-10.11893511,-36.17456972,124.0,1.340000033378601,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:40Z,-10.11892446,-36.17456639,124.0,1.350000023841858,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:41Z,-10.11891213,-36.17456206,124.0,1.350000023841858,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:42Z,-10.11889947,-36.17455574,124.0,1.350000023841858,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:43Z,-10.11888648,-36.17454941,124.0,1.3600000143051147,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:44Z,-10.11887248,-36.17454242,124.0,1.3600000143051147,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:45Z,-10.11885981,-36.17453542,124.0,1.3600000143051147,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:46Z,-10.11884748,-36.17452843,124.0,1.3600000143051147,29.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:47Z,-10.11883415,-36.17452243,124.0,1.3600000143051147,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:48Z,-10.11882083,-36.17451611,125.0,1.3600000143051147,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:49Z,-10.11881017,-36.17450945,125.0,1.3600000143051147,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:50Z,-10.11880217,-36.17450512,125.0,1.3600000143051147,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:51Z,-10.11879552,-36.17450213,125.0,1.3600000143051147,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:52Z,-10.11878852,-36.17450081,125.0,1.3600000143051147,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:53Z,-10.11878185,-36.17450048,125.0,1.3600000143051147,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:54Z,-10.11877553,-36.17449982,125.0,1.3600000143051147,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:58Z,-10.11872887,-36.17452315,124.0,1.350000023841858,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:39:59Z,-10.11872654,-36.17452514,124.0,1.340000033378601,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:00Z,-10.11872588,-36.17452482,125.0,1.340000033378601,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:01Z,-10.11872521,-36.17452215,128.0,1.3200000524520874,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:02Z,-10.11872456,-36.17451783,130.0,1.309999942779541,28.0
