activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:09+00:00,-8.04677251,-34.9504603,141,30,488.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:10+00:00,-8.04675986,-34.95045997,141,31,489.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:11+00:00,-8.04674519,-34.95045832,141,31,490.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:12+00:00,-8.04673053,-34.95045632,141,31,491.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:13+00:00,-8.0467162,-34.95045465,143,31,492.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:13+00:00,-8.04670288,-34.95045299,144,31,492.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:14+00:00,-8.04669055,-34.95045133,144,31,493.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:15+00:00,-8.04667955,-34.95045133,144,31,494.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:16+00:00,-8.0466689,-34.95045067,144,31,495.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:17+00:00,-8.04665856,-34.95044967,144,31,496.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:18+00:00,-8.04664757,-34.95044801,144,31,497.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:19+00:00,-8.04663758,-34.95044635,144,31,498.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:20+00:00,-8.04662858,-34.95044569,144,31,499.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:21+00:00,-8.04661958,-34.95044635,143,31,500.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:22+00:00,-8.04660925,-34.95044735,143,31,501.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:23+00:00,-8.04659825,-34.950448,143,31,502.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:24+00:00,-8.04658693,-34.950448,143,31,503.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:25+00:00,-8.04657426,-34.95044735,143,31,504.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:26+00:00,-8.0465626,-34.95044702,143,31,505.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:27+00:00,-8.0465516,-34.95044669,143,31,506.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:28+00:00,-8.04654095,-34.95044669,143,31,507.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:29+00:00,-8.04653128,-34.95044769,142,31,508.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:30+00:00,-8.04652396,-34.95044935,142,31,509.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:31+00:00,-8.04652062,-34.95045001,144,31,510.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:32+00:00,-8.04652062,-34.95044968,144,31,511.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:33+00:00,-8.04652262,-34.95044736,144,31,512.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:34+00:00,-8.04652896,-34.95044169,144,31,513.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:35+00:00,-8.04653661,-34.95043669,146,31,514.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:36+00:00,-8.04654428,-34.95043136,147,31,515.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:37+00:00,-8.04655227,-34.95042636,147,31,516.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:38+00:00,-8.04656093,-34.95042436,147,31,517.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:39+00:00,-8.04657058,-34.9504227,147,31,518.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:40+00:00,-8.04658057,-34.95042103,148,31,519.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:41+00:00,-8.04658957,-34.95042071,148,31,520.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:42+00:00,-8.04660023,-34.95042137,147,31,521.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:43+00:00,-8.0466139,-34.95042402,146,31,522.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:44+00:00,-8.04662923,-34.95042701,145,31,523.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:45+00:00,-8.04664489,-34.95042768,145,31,524.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:46+00:00,-8.04665988,-34.95042768,145,31,525.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:47+00:00,-8.0466742,-34.95042668,144,31,526.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:48+00:00,-8.04668753,-34.95042502,144,31,527.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:49+00:00,-8.04670019,-34.95042269,144,31,528.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:50+00:00,-8.04671218,-34.95042269,144,31,529.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:51+00:00,-8.04672418,-34.95042237,144,31,530.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:52+00:00,-8.04673584,-34.95042204,144,31,531.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:53+00:00,-8.04674684,-34.95042104,143,31,532.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:54+00:00,-8.04675816,-34.95042072,143,33,533.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:55+00:00,-8.04677216,-34.9504204,145,33,534.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:56+00:00,-8.04678616,-34.95042007,146,33,535.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:57+00:00,-8.04680016,-34.95042106,146,33,536.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:58+00:00,-8.04681348,-34.95042106,146,32,537.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:29:59+00:00,-8.04682615,-34.95042173,146,30,538.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:00+00:00,-8.04683781,-34.9504214,144,32,539.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:01+00:00,-8.04685014,-34.9504214,143,31,540.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:02+00:00,-8.0468638,-34.95042206,143,32,541.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:03+00:00,-8.04687845,-34.95042272,143,32,542.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:04+00:00,-8.04689445,-34.95042505,143,32,543.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:05+00:00,-8.04691011,-34.95042871,142,32,544.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:06+00:00,-8.04692443,-34.9504327,142,32,545.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:07+00:00,-8.0469371,-34.9504367,141,32,546.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:08+00:00,-8.04695143,-34.95043969,141,32,547.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:09+00:00,-8.04696476,-34.95044202,141,32,548.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:10+00:00,-8.04697676,-34.95044335,140,32,549.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:11+00:00,-8.04698775,-34.95044468,140,32,550.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:12+00:00,-8.04699907,-34.950448,141,32,551.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:13+00:00,-8.0470104,-34.95045067,143,32,552.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:14+00:00,-8.04702239,-34.950453,144,31,553.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:15+00:00,-8.04703373,-34.95045399,144,31,554.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:16+00:00,-8.04704605,-34.95045432,145,31,555.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:17+00:00,-8.04706072,-34.95045531,144,31,556.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:18+00:00,-8.04707472,-34.95045764,143,32,557.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:19+00:00,-8.04708804,-34.95046063,143,32,558.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:20+00:00,-8.04710071,-34.95046296,143,29,559.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:21+00:00,-8.04711303,-34.95046463,143,29,560.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:22+00:00,-8.04712536,-34.95046629,143,29,561.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:23+00:00,-8.04713735,-34.95046829,143,29,562.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:24+00:00,-8.04714902,-34.95046928,143,29,563.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:25+00:00,-8.04716034,-34.95046928,142,29,564.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:26+00:00,-8.04717067,-34.95046895,142,29,565.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:27+00:00,-8.04717933,-34.95046962,142,29,566.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:28+00:00,-8.04718766,-34.95046994,142,29,567.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:29+00:00,-8.04719799,-34.95047027,142,62,568.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:30+00:00,-8.04720966,-34.95047126,142,62,569.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:31+00:00,-8.04722165,-34.95047226,141,62,570.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:32+00:00,-8.04723364,-34.95047092,140,63,571.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:33+00:00,-8.04724629,-34.95047027,140,63,572.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:34+00:00,-8.04725796,-34.95047159,139,63,573.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:35+00:00,-8.04726962,-34.95047592,138,63,574.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:36+00:00,-8.04728227,-34.95048126,137,62,575.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:37+00:00,-8.0472946,-34.95048691,135,62,576.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:38+00:00,-8.04730626,-34.9504899,135,62,577.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:39+00:00,-8.04731692,-34.95049123,135,62,578.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:40+00:00,-8.04732825,-34.95049189,135,62,579.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:41+00:00,-8.04734024,-34.95049222,135,62,580.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:42+00:00,-8.04735291,-34.95049287,135,62,581.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:43+00:00,-8.04736457,-34.95049287,135,62,582.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:44+00:00,-8.04737557,-34.95049287,136,62,583.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:45+00:00,-8.04738789,-34.9504932,136,63,584.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:46+00:00,-8.04740222,-34.95049254,136,63,585.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:47+00:00,-8.04741788,-34.95049154,136,63,586.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:48+00:00,-8.04743388,-34.95049022,136,63,587.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:49+00:00,-8.0474502,-34.95048723,135,63,588.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:50+00:00,-8.04746719,-34.95048256,135,63,589.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:51+00:00,-8.04748486,-34.95047756,135,63,590.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:52+00:00,-8.04750253,-34.95047457,135,63,591.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:53+00:00,-8.04751853,-34.95047457,134,63,592.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:54+00:00,-8.04753386,-34.95047657,133,63,593.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:55+00:00,-8.04755052,-34.9504819,133,63,594.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:56+00:00,-8.04756785,-34.95048856,133,63,595.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:57+00:00,-8.04758452,-34.95049589,133,63,596.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:58+00:00,-8.04760384,-34.95050488,133,63,597.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:30:59+00:00,-8.04762384,-34.95051354,133,63,598.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:00+00:00,-8.04764283,-34.95052087,134,31,599.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:01+00:00,-8.04765949,-34.95052587,133,31,600.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:02+00:00,-8.04767382,-34.95052854,132,31,601.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:03+00:00,-8.04768681,-34.95052953,132,29,602.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:04+00:00,-8.04770048,-34.95052953,132,29,603.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:05+00:00,-8.04771513,-34.9505282,132,29,604.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:06+00:00,-8.04773079,-34.9505282,130,29,605.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:07+00:00,-8.04774645,-34.9505292,129,29,606.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:08+00:00,-8.04776077,-34.9505292,128,29,607.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:09+00:00,-8.0477751,-34.9505292,127,29,608.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:10+00:00,-8.04778943,-34.95052887,127,29,609.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:11+00:00,-8.04780408,-34.95052787,126,29,610.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:12+00:00,-8.04781808,-34.95052787,125,29,611.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:13+00:00,-8.04783174,-34.95052887,125,29,612.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:14+00:00,-8.04784373,-34.95052887,125,29,613.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:15+00:00,-8.04785439,-34.9505292,125,29,614.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:16+00:00,-8.04786404,-34.95052985,125,29,615.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:17+00:00,-8.04787304,-34.95053084,125,29,616.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:18+00:00,-8.04788438,-34.95053251,125,29,617.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:19+00:00,-8.04789838,-34.9505335,124,29,618.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:20+00:00,-8.04791071,-34.95053284,124,29,619.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:21+00:00,-8.0479237,-34.95053152,124,61,620.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:22+00:00,-8.04793869,-34.95053184,124,61,621.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:23+00:00,-8.04795269,-34.95053317,124,61,622.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:24+00:00,-8.04796769,-34.95053649,124,61,623.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:25+00:00,-8.04798268,-34.95053948,123,61,624.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:26+00:00,-8.04799767,-34.95054281,123,61,625.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:27+00:00,-8.048013,-34.9505458,123,61,626.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:28+00:00,-8.04802834,-34.95054879,123,61,627.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:29+00:00,-8.04804266,-34.95055113,123,61,628.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:30+00:00,-8.04805699,-34.95055312,123,62,629.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:31+00:00,-8.04807165,-34.95055512,122,62,630.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:32+00:00,-8.04808532,-34.95055611,121,62,631.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:33+00:00,-8.04809932,-34.95055711,120,62,632.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:34+00:00,-8.04811465,-34.95055876,120,62,633.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:35+00:00,-8.04812964,-34.9505611,120,62,634.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:36+00:00,-8.0481433,-34.95056375,120,62,635.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:37+00:00,-8.04815696,-34.95056775,120,62,636.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:38+00:00,-8.04817195,-34.95057208,120,62,637.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:39+00:00,-8.04818829,-34.95057708,120,63,638.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:40+00:00,-8.04820294,-34.95058107,120,63,639.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:41+00:00,-8.04821828,-34.95058439,119,62,640.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:42+00:00,-8.04823127,-34.95058706,119,63,641.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:43+00:00,-8.04824459,-34.95058872,119,64,642.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:44+00:00,-8.04825759,-34.95059072,119,64,643.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:45+00:00,-8.04827091,-34.95059171,119,65,644.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:46+00:00,-8.04828425,-34.95059638,119,65,645.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:47+00:00,-8.04829624,-34.95060004,119,64,646.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:48+00:00,-8.04831157,-34.95060237,119,64,647.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:49+00:00,-8.04832956,-34.95060369,119,64,648.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:50+00:00,-8.04834823,-34.95060337,119,64,649.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:51+00:00,-8.04836622,-34.95060537,119,64,650.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:52+00:00,-8.04838388,-34.95061104,119,64,651.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:53+00:00,-8.04839787,-34.95061969,120,64,652.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:54+00:00,-8.04840821,-34.95062868,120,64,653.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:55+00:00,-8.04841487,-34.95063835,119,64,654.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:56+00:00,-8.04841686,-34.95064767,119,64,655.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:57+00:00,-8.04841621,-34.950657,119,64,656.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:58+00:00,-8.04841455,-34.95066633,119,64,657.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:31:59+00:00,-8.04841422,-34.95067599,119,64,658.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:00+00:00,-8.04841422,-34.95068531,119,64,659.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:01+00:00,-8.04841488,-34.95069598,119,64,660.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:02+00:00,-8.04841388,-34.95070964,119,64,661.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:03+00:00,-8.04840823,-34.95072631,117,64,662.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:04+00:00,-8.04840223,-34.95074363,117,64,663.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:05+00:00,-8.04839924,-34.95076197,117,64,664.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:06+00:00,-8.04839758,-34.95078062,117,64,665.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:07+00:00,-8.04839658,-34.95079596,117,64,666.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:08+00:00,-8.04839559,-34.95080861,118,65,667.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:09+00:00,-8.04839691,-34.95081794,121,65,668.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:10+00:00,-8.04839825,-34.95082694,122,66,669.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:11+00:00,-8.04840057,-34.95083593,122,66,670.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:12+00:00,-8.04840024,-34.95084693,123,66,671.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:13+00:00,-8.04840124,-34.95085858,124,66,672.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:14+00:00,-8.04840356,-34.95087192,125,63,673.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:15+00:00,-8.04840722,-34.95088791,125,65,674.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:16+00:00,-8.04840922,-34.95090291,124,65,675.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:17+00:00,-8.04841322,-34.9509159,124,65,676.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:18+00:00,-8.04841788,-34.9509279,123,66,677.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:19+00:00,-8.04841954,-34.95093989,122,66,678.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:20+00:00,-8.04841954,-34.95094888,122,66,679.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:21+00:00,-8.04841522,-34.95095587,122,66,680.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:22+00:00,-8.04840922,-34.9509602,121,66,681.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:23+00:00,-8.04840323,-34.95096253,121,66,682.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:26+00:00,-8.04838823,-34.95096919,120,66,685.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:27+00:00,-8.0483859,-34.95096985,120,66,686.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:28+00:00,-8.04838225,-34.95097351,120,66,687.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:29+00:00,-8.04837726,-34.95098151,120,66,688.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:30+00:00,-8.04837026,-34.95099484,121,66,689.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:31+00:00,-8.04836392,-34.9510105,121,66,690.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:32+00:00,-8.04835992,-34.95102516,122,66,691.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:33+00:00,-8.04835893,-34.95103682,128,66,692.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:34+00:00,-8.0483596,-34.95104515,130,66,693.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:35+00:00,-8.04836359,-34.95105248,130,66,694.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:36+00:00,-8.04836926,-34.95106015,131,66,695.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:37+00:00,-8.04837659,-34.95106747,131,66,696.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:38+00:00,-8.04838458,-34.95107547,131,66,697.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:39+00:00,-8.04839391,-34.95108647,133,66,698.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:40+00:00,-8.04840291,-34.95110047,129,66,699.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:41+00:00,-8.04841024,-34.95111647,129,66,700.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:42+00:00,-8.04841589,-34.95113413,132,66,701.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:43+00:00,-8.04842156,-34.95115046,129,66,702.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:44+00:00,-8.04842522,-34.95116579,128,63,703.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:45+00:00,-8.04842954,-34.95118112,128,63,704.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:46+00:00,-8.04843287,-34.95119512,128,62,705.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:47+00:00,-8.0484352,-34.95120878,128,62,706.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:48+00:00,-8.04843652,-34.95122311,128,63,707.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:49+00:00,-8.04843818,-34.95123777,128,63,708.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:50+00:00,-8.04844018,-34.95125209,129,62,709.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:51+00:00,-8.04844283,-34.95126741,129,62,710.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:52+00:00,-8.0484445,-34.95128375,129,62,711.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:53+00:00,-8.0484445,-34.95130041,129,62,712.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:54+00:00,-8.04844516,-34.95131574,129,62,713.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:55+00:00,-8.04844716,-34.95133107,129,62,714.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:56+00:00,-8.04845182,-34.95134606,129,64,715.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:57+00:00,-8.04845649,-34.95136072,129,64,716.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:58+00:00,-8.04846248,-34.95137372,129,63,717.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:32:59+00:00,-8.04846715,-34.95138571,129,63,718.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:00+00:00,-8.04846947,-34.95139771,129,64,719.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:01+00:00,-8.04847079,-34.95141136,129,65,720.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:02+00:00,-8.04847047,-34.95142636,129,67,721.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:03+00:00,-8.04847213,-34.95144402,130,65,722.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:04+00:00,-8.04847512,-34.95146269,131,65,723.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:05+00:00,-8.04847978,-34.95148168,131,65,724.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:06+00:00,-8.04848477,-34.95149867,131,65,725.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:07+00:00,-8.04848744,-34.95151233,130,65,726.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:08+00:00,-8.04849043,-34.951525,128,65,727.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:09+00:00,-8.04849175,-34.95153867,128,65,728.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:10+00:00,-8.04849142,-34.95155233,128,65,729.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:11+00:00,-8.04849076,-34.95156599,128,65,730.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:12+00:00,-8.04848944,-34.95158066,128,62,731.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:13+00:00,-8.04848744,-34.95159466,128,62,732.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:14+00:00,-8.04848578,-34.95160931,127,62,733.0
