activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-08-29T22:33:06Z,run,2024-08-29T23:02:52Z,-8.04695926,-34.9505755,128.0,30.0,1.4199999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:02:53Z,-8.04694893,-34.95057184,131.0,30.0,1.4199999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:02:54Z,-8.0469336,-34.95056684,129.0,30.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:02:55Z,-8.04691794,-34.95056119,128.0,31.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:02:56Z,-8.04690127,-34.95055486,128.0,31.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:02:57Z,-8.04688594,-34.95054921,128.0,31.0,1.399999976158142
2024-08-29T22:33:06Z,run,2024-08-29T23:02:58Z,-8.04687095,-34.95054288,128.0,31.0,1.399999976158142
2024-08-29T22:33:06Z,run,2024-08-29T23:02:59Z,-8.04685695,-34.95053723,127.0,31.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:03:00Z,-8.04684329,-34.95053323,127.0,31.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:03:01Z,-8.04683063,-34.95052957,126.0,31.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:03:02Z,-8.04681764,-34.9505269,125.0,31.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:03:03Z,-8.04680531,-34.9505249,125.0,31.0,1.5800000429153442
2024-08-29T22:33:06Z,run,2024-08-29T23:03:04Z,-8.04679465,-34.95052425,125.0,31.0,1.5800000429153442
2024-08-29T22:33:06Z,run,2024-08-29T23:03:05Z,-8.04678366,-34.95052425,125.0,31.0,1.5700000524520874
2024-08-29T22:33:06Z,run,2024-08-29T23:03:06Z,-8.04677232,-34.9505249,125.0,31.0,1.5299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:03:07Z,-8.046761,-34.9505259,125.0,31.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:03:08Z,-8.04674833,-34.9505259,125.0,31.0,1.4500000476837158
2024-08-29T22:33:06Z,run,2024-08-29T23:03:09Z,-8.04673533,-34.9505259,126.0,31.0,1.4199999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:03:10Z,-8.04672201,-34.95052558,126.0,31.0,1.4199999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:03:11Z,-8.04670968,-34.95052624,128.0,31.0,1.4199999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:03:12Z,-8.04669802,-34.95052789,128.0,31.0,1.4199999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:03:13Z,-8.04668636,-34.95052822,128.0,31.0,1.399999976158142
2024-08-29T22:33:06Z,run,2024-08-29T23:03:14Z,-8.0466747,-34.95052756,129.0,31.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:03:15Z,-8.04666404,-34.95052657,129.0,31.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:03:16Z,-8.04665437,-34.9505249,129.0,31.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:03:17Z,-8.04664337,-34.95052257,130.0,31.0,1.399999976158142
2024-08-29T22:33:06Z,run,2024-08-29T23:03:18Z,-8.04663205,-34.95052091,130.0,31.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:03:19Z,-8.04662139,-34.95052059,129.0,31.0,1.3600000143051147
2024-08-29T22:33:06Z,run,2024-08-29T23:03:20Z,-8.04661074,-34.95051959,127.0,30.0,1.340000033378601
2024-08-29T22:33:06Z,run,2024-08-29T23:03:21Z,-8.0466004,-34.95051827,126.0,30.0,1.309999942779541
2024-08-29T22:33:06Z,run,2024-08-29T23:03:22Z,-8.04658874,-34.95051761,126.0,30.0,1.309999942779541
2024-08-29T22:33:06Z,run,2024-08-29T23:03:23Z,-8.04657608,-34.95051729,126.0,30.0,1.2699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:03:24Z,-8.04656409,-34.95051629,127.0,30.0,1.2699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:03:25Z,-8.04655309,-34.95051661,127.0,30.0,1.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:03:26Z,-8.0465431,-34.95051761,128.0,30.0,1.2599999904632568
2024-08-29T22:33:06Z,run,2024-08-29T23:03:27Z,-8.0465341,-34.95051927,128.0,30.0,1.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:03:28Z,-8.0465271,-34.95052192,128.0,30.0,1.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:03:29Z,-8.04652177,-34.95052459,127.0,30.0,1.2200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:03:30Z,-8.04652044,-34.95052659,127.0,30.0,1.2100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:03:31Z,-8.0465221,-34.95052859,127.0,30.0,1.1699999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:03:32Z,-8.0465261,-34.95053158,128.0,30.0,1.0700000524520874
2024-08-29T22:33:06Z,run,2024-08-29T23:03:33Z,-8.04653276,-34.95053257,127.0,30.0,0.949999988079071
2024-08-29T22:33:06Z,run,2024-08-29T23:03:34Z,-8.04654241,-34.95053158,127.0,30.0,0.949999988079071
2024-08-29T22:33:06Z,run,2024-08-29T23:03:35Z,-8.04655607,-34.95052925,128.0,30.0,0.9300000071525574
2024-08-29T22:33:06Z,run,2024-08-29T23:03:36Z,-8.04657407,-34.95052592,128.0,30.0,0.9700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:03:37Z,-8.04659507,-34.95052159,128.0,30.0,0.9700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:03:38Z,-8.04661974,-34.95051493,130.0,30.0,1.1299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:03:39Z,-8.04664573,-34.95050827,130.0,30.0,1.5299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:03:40Z,-8.04667206,-34.95050328,131.0,90.0,2.0199999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:03:41Z,-8.04669905,-34.95049961,131.0,90.0,2.0199999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:03:42Z,-8.04672637,-34.95049862,132.0,90.0,2.450000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:03:43Z,-8.04675404,-34.9504983,132.0,90.0,2.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:03:44Z,-8.04678136,-34.9504983,132.0,90.0,2.8399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:03:45Z,-8.04680869,-34.95049797,132.0,90.0,2.9100000858306885
2024-08-29T22:33:06Z,run,2024-08-29T23:03:46Z,-8.04683569,-34.95049863,132.0,90.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:03:47Z,-8.04686301,-34.95049929,132.0,90.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:03:48Z,-8.04689133,-34.95050095,132.0,90.0,2.9600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:03:49Z,-8.04691967,-34.95050394,132.0,89.0,2.9700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:03:50Z,-8.04694733,-34.95050661,133.0,90.0,2.9600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:03:52Z,-8.04697532,-34.95050993,133.0,90.0,2.990000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:03:52Z,-8.04700399,-34.95051193,133.0,91.0,3.0299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:03:53Z,-8.04703231,-34.95051426,133.0,91.0,3.0299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:03:54Z,-8.04706131,-34.95051592,133.0,90.0,3.0399999618530273
2024-08-29T22:33:06Z,run,2024-08-29T23:03:55Z,-8.04708965,-34.95051726,133.0,90.0,3.059999942779541
2024-08-29T22:33:06Z,run,2024-08-29T23:03:56Z,-8.04711664,-34.95051791,133.0,90.0,3.059999942779541
2024-08-29T22:33:06Z,run,2024-08-29T23:03:57Z,-8.04714329,-34.95051726,133.0,90.0,3.069999933242798
2024-08-29T22:33:06Z,run,2024-08-29T23:03:58Z,-8.04716962,-34.95051692,133.0,90.0,3.069999933242798
2024-08-29T22:33:06Z,run,2024-08-29T23:03:59Z,-8.04719627,-34.95051593,133.0,90.0,3.069999933242798
2024-08-29T22:33:06Z,run,2024-08-29T23:04:00Z,-8.04722227,-34.95051561,133.0,89.0,3.049999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:04:01Z,-8.04724861,-34.95051693,133.0,89.0,3.0299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:04:02Z,-8.0472746,-34.95051927,133.0,90.0,2.9800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:04:03Z,-8.04730226,-34.95052259,133.0,89.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:04:04Z,-8.04733125,-34.95052492,133.0,89.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:04:05Z,-8.04736059,-34.95052692,133.0,89.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:04:06Z,-8.04738958,-34.95052991,133.0,89.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:04:07Z,-8.04741891,-34.95053357,133.0,89.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:04:08Z,-8.04744691,-34.95053656,133.0,89.0,2.9700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:04:09Z,-8.0474739,-34.95053955,133.0,89.0,3.0299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:04:10Z,-8.04750057,-34.95054355,133.0,89.0,3.0399999618530273
2024-08-29T22:33:06Z,run,2024-08-29T23:04:11Z,-8.04752856,-34.95055122,133.0,89.0,3.0399999618530273
2024-08-29T22:33:06Z,run,2024-08-29T23:04:12Z,-8.04755722,-34.95056054,133.0,89.0,3.049999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:04:13Z,-8.04758521,-34.95056821,133.0,88.0,3.069999933242798
2024-08-29T22:33:06Z,run,2024-08-29T23:04:14Z,-8.04761421,-34.9505762,133.0,88.0,3.0799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T23:04:15Z,-8.0476432,-34.95058453,133.0,88.0,3.0799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T23:04:16Z,-8.04767186,-34.95059253,133.0,89.0,3.0899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:04:17Z,-8.04769986,-34.95059986,133.0,89.0,3.0899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:04:18Z,-8.04772686,-34.95060453,133.0,89.0,3.0899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:04:19Z,-8.04775318,-34.95060785,141.0,89.0,3.0999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T23:04:20Z,-8.04777918,-34.95061052,142.0,89.0,3.0999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T23:04:21Z,-8.04780385,-34.95061184,142.0,89.0,3.0999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T23:04:22Z,-8.04782784,-34.95061152,143.0,89.0,3.0999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T23:04:23Z,-8.04785183,-34.95061086,143.0,88.0,3.0999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T23:04:24Z,-8.04787582,-34.95061152,143.0,88.0,3.0999999046325684
2024-08-29T22:33:06Z,run,2024-08-29T23:04:25Z,-8.04790114,-34.95061251,143.0,89.0,3.0899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:04:26Z,-8.04792814,-34.95061451,143.0,90.0,3.0799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T23:04:27Z,-8.04795648,-34.95061718,143.0,90.0,3.069999933242798
2024-08-29T22:33:06Z,run,2024-08-29T23:04:28Z,-8.0479828,-34.95061918,143.0,89.0,3.049999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:04:29Z,-8.0480078,-34.95061918,143.0,89.0,3.0399999618530273
2024-08-29T22:33:06Z,run,2024-08-29T23:04:30Z,-8.04803346,-34.95061852,143.0,89.0,3.0399999618530273
2024-08-29T22:33:06Z,run,2024-08-29T23:04:31Z,-8.04805912,-34.95061785,143.0,88.0,3.0299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:04:32Z,-8.04808579,-34.95061885,143.0,89.0,3.0299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:04:33Z,-8.04811246,-34.95062051,142.0,88.0,3.0199999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:04:34Z,-8.04813911,-34.95062251,142.0,89.0,3.009999990463257
2024-08-29T22:33:06Z,run,2024-08-29T23:04:35Z,-8.04816577,-34.95062418,142.0,88.0,3.0
2024-08-29T22:33:06Z,run,2024-08-29T23:04:36Z,-8.04819277,-34.95062683,142.0,88.0,3.0
2024-08-29T22:33:06Z,run,2024-08-29T23:04:37Z,-8.04821944,-34.95062982,141.0,88.0,2.990000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:04:38Z,-8.04824544,-34.95063281,141.0,89.0,2.990000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:04:39Z,-8.04827209,-34.95063514,141.0,88.0,2.9800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:04:40Z,-8.04829809,-34.95063747,141.0,89.0,2.9800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:04:41Z,-8.04832409,-34.95064014,142.0,89.0,2.9700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:04:42Z,-8.04834975,-34.95064279,142.0,89.0,2.9700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:04:43Z,-8.04837507,-34.95064379,141.0,90.0,2.9700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:04:44Z,-8.04840041,-34.95064712,141.0,90.0,2.9700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:04:45Z,-8.04842506,-34.95065377,141.0,88.0,2.9600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:04:46Z,-8.04844473,-34.95066543,141.0,88.0,2.9600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:04:47Z,-8.0484594,-34.95068143,141.0,87.0,2.950000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:04:48Z,-8.04846805,-34.95069942,141.0,87.0,2.950000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:04:49Z,-8.04847038,-34.95071842,141.0,88.0,2.950000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:04:50Z,-8.04846872,-34.95073742,141.0,88.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:04:51Z,-8.04846606,-34.95075774,141.0,89.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:04:52Z,-8.04846206,-34.95077941,142.0,89.0,2.9200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T23:04:53Z,-8.04845873,-34.95080273,143.0,88.0,2.9000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T23:04:54Z,-8.04845606,-34.9508274,144.0,88.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:04:55Z,-8.04845307,-34.95085306,144.0,88.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:04:56Z,-8.04845075,-34.95088138,146.0,89.0,2.880000114440918
2024-08-29T22:33:06Z,run,2024-08-29T23:04:57Z,-8.04844975,-34.95091004,146.0,90.0,2.859999895095825
2024-08-29T22:33:06Z,run,2024-08-29T23:04:58Z,-8.04845042,-34.95094103,146.0,90.0,2.8499999046325684
2024-08-29T22:33:06Z,run,2024-08-29T23:04:59Z,-8.04845009,-34.95097002,147.0,90.0,2.8399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:05:00Z,-8.04844909,-34.95099868,148.0,90.0,2.8399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:05:01Z,-8.04845009,-34.95102901,148.0,90.0,2.8399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:05:02Z,-8.04845175,-34.95106,149.0,90.0,2.8399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:05:03Z,-8.04845375,-34.951092,149.0,89.0,2.8399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:05:04Z,-8.04845541,-34.95112266,149.0,90.0,2.8499999046325684
2024-08-29T22:33:06Z,run,2024-08-29T23:05:05Z,-8.0484564,-34.95115232,150.0,91.0,2.8499999046325684
2024-08-29T22:33:06Z,run,2024-08-29T23:05:06Z,-8.0484574,-34.95118064,151.0,91.0,2.859999895095825
2024-08-29T22:33:06Z,run,2024-08-29T23:05:07Z,-8.04845773,-34.95120864,151.0,91.0,2.859999895095825
2024-08-29T22:33:06Z,run,2024-08-29T23:05:08Z,-8.04845773,-34.95123598,153.0,90.0,2.869999885559082
2024-08-29T22:33:06Z,run,2024-08-29T23:05:09Z,-8.0484564,-34.95126398,153.0,90.0,2.880000114440918
2024-08-29T22:33:06Z,run,2024-08-29T23:05:10Z,-8.04845441,-34.95129131,153.0,90.0,2.880000114440918
2024-08-29T22:33:06Z,run,2024-08-29T23:05:11Z,-8.04845208,-34.95131797,153.0,90.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:05:12Z,-8.04845008,-34.95134497,154.0,90.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:05:13Z,-8.04844842,-34.95137263,154.0,90.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:05:14Z,-8.04844642,-34.95140029,153.0,90.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:05:15Z,-8.04844442,-34.95142796,153.0,90.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:05:16Z,-8.04844309,-34.95145496,153.0,90.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:05:17Z,-8.04844143,-34.95148195,153.0,90.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:05:18Z,-8.04843943,-34.95150895,154.0,90.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:05:19Z,-8.0484381,-34.95153527,154.0,90.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:05:20Z,-8.04843744,-34.9515616,155.0,90.0,2.9000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T23:05:21Z,-8.04843578,-34.95158826,155.0,90.0,2.9000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T23:05:22Z,-8.04843346,-34.95161459,155.0,90.0,2.9000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T23:05:23Z,-8.04843047,-34.95164125,155.0,90.0,2.9100000858306885
2024-08-29T22:33:06Z,run,2024-08-29T23:05:24Z,-8.0484278,-34.95166892,154.0,90.0,2.9100000858306885
2024-08-29T22:33:06Z,run,2024-08-29T23:05:25Z,-8.04842447,-34.95169692,154.0,90.0,2.9100000858306885
2024-08-29T22:33:06Z,run,2024-08-29T23:05:26Z,-8.04842047,-34.95172391,153.0,89.0,2.9100000858306885
2024-08-29T22:33:06Z,run,2024-08-29T23:05:27Z,-8.04841781,-34.95175124,153.0,89.0,2.9100000858306885
2024-08-29T22:33:06Z,run,2024-08-29T23:05:28Z,-8.04841481,-34.95177824,154.0,90.0,2.9100000858306885
2024-08-29T22:33:06Z,run,2024-08-29T23:05:29Z,-8.04841182,-34.95180591,156.0,90.0,2.9200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T23:05:30Z,-8.04840883,-34.95183423,156.0,90.0,2.9200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T23:05:31Z,-8.0484055,-34.95186355,156.0,90.0,2.9200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T23:05:32Z,-8.04840051,-34.95189221,156.0,90.0,2.9200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T23:05:33Z,-8.04839451,-34.95192053,156.0,90.0,2.9200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T23:05:34Z,-8.04838785,-34.95194787,156.0,90.0,2.930000066757202
2024-08-29T22:33:06Z,run,2024-08-29T23:05:35Z,-8.04838218,-34.9519752,156.0,90.0,2.930000066757202
2024-08-29T22:33:06Z,run,2024-08-29T23:05:36Z,-8.04837752,-34.95200219,157.0,90.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:05:37Z,-8.04837253,-34.95202886,157.0,90.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:05:38Z,-8.04836819,-34.95205585,159.0,90.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:05:39Z,-8.04836286,-34.95208185,159.0,90.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:05:40Z,-8.0483572,-34.95210784,159.0,89.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:05:41Z,-8.04835187,-34.95213449,159.0,90.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:05:42Z,-8.04834821,-34.95216216,160.0,89.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:05:43Z,-8.04834621,-34.95219048,160.0,89.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:05:44Z,-8.04834455,-34.95221914,159.0,90.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:05:45Z,-8.04834222,-34.95224647,159.0,89.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:05:46Z,-8.0483399,-34.95227414,159.0,89.0,2.950000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:05:47Z,-8.04833858,-34.95230181,160.0,90.0,2.950000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:05:48Z,-8.04833658,-34.9523308,160.0,90.0,2.950000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:05:49Z,-8.04833292,-34.95236046,160.0,90.0,2.950000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:05:50Z,-8.04833059,-34.95238846,160.0,90.0,2.950000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:05:51Z,-8.04832793,-34.95241579,160.0,90.0,2.950000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:05:52Z,-8.0483246,-34.95244212,161.0,90.0,2.9600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:05:53Z,-8.04832161,-34.95246878,162.0,90.0,2.9600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:05:54Z,-8.04831928,-34.9524951,162.0,90.0,2.9600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:05:55Z,-8.04831628,-34.95252143,162.0,90.0,2.9600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:05:56Z,-8.04831295,-34.95254742,162.0,90.0,2.9600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:05:57Z,-8.04830963,-34.95257209,161.0,90.0,2.9600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:05:58Z,-8.04830596,-34.95259409,161.0,90.0,2.9600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:05:59Z,-8.04830264,-34.95261308,161.0,90.0,2.940000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:06:00Z,-8.04829898,-34.95263041,162.0,90.0,2.890000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:06:01Z,-8.04829398,-34.95264674,162.0,90.0,2.799999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:06:02Z,-8.04828966,-34.95266274,162.0,90.0,2.799999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:06:03Z,-8.04828633,-34.95267773,162.0,90.0,2.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:06:04Z,-8.048283,-34.95269173,162.0,90.0,2.200000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:06:05Z,-8.04828001,-34.95270573,161.0,90.0,1.909999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:06:06Z,-8.04827868,-34.95271806,161.0,90.0,1.7599999904632568
2024-08-29T22:33:06Z,run,2024-08-29T23:06:07Z,-8.04827835,-34.95272872,162.0,90.0,1.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:06:08Z,-8.04827902,-34.95273905,162.0,90.0,1.7100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:06:09Z,-8.04828135,-34.95275071,166.0,90.0,1.659999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:06:10Z,-8.04828434,-34.95276371,166.0,90.0,1.600000023841858
2024-08-29T22:33:06Z,run,2024-08-29T23:06:11Z,-8.04828767,-34.95277737,168.0,90.0,1.5399999618530273
2024-08-29T22:33:06Z,run,2024-08-29T23:06:12Z,-8.048292,-34.95279036,167.0,90.0,1.5
2024-08-29T22:33:06Z,run,2024-08-29T23:06:13Z,-8.04829666,-34.95280236,167.0,90.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:06:14Z,-8.04830231,-34.95281502,167.0,90.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:06:15Z,-8.04830898,-34.95282668,167.0,90.0,1.4700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:06:16Z,-8.04831598,-34.95283668,167.0,90.0,1.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:06:17Z,-8.04832298,-34.952846,168.0,90.0,1.440000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:06:18Z,-8.04833164,-34.95285533,168.0,90.0,1.440000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:06:19Z,-8.04833997,-34.95286499,168.0,90.0,1.4199999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:06:20Z,-8.04834897,-34.95287465,168.0,90.0,1.4199999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:06:21Z,-8.04835896,-34.95288465,165.0,90.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:06:22Z,-8.04836995,-34.95289464,164.0,90.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:06:23Z,-8.04837995,-34.95290364,163.0,90.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:06:24Z,-8.04838894,-34.95291129,161.0,32.0,1.3799999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:06:25Z,-8.04839661,-34.95291863,160.0,32.0,1.3799999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:06:26Z,-8.04840361,-34.95292596,160.0,32.0,1.3799999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:06:27Z,-8.04840961,-34.95293462,150.0,32.0,1.3799999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:06:28Z,-8.04841661,-34.95294461,148.0,32.0,1.3799999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:06:29Z,-8.04842393,-34.95295461,149.0,31.0,1.3600000143051147
2024-08-29T22:33:06Z,run,2024-08-29T23:06:30Z,-8.0484316,-34.95296426,152.0,32.0,1.340000033378601
2024-08-29T22:33:06Z,run,2024-08-29T23:06:31Z,-8.04843893,-34.9529716,150.0,32.0,1.3200000524520874
2024-08-29T22:33:06Z,run,2024-08-29T23:06:32Z,-8.04844659,-34.95297825,150.0,32.0,1.3200000524520874
2024-08-29T22:33:06Z,run,2024-08-29T23:06:33Z,-8.04845525,-34.95298458,142.0,32.0,1.309999942779541
2024-08-29T22:33:06Z,run,2024-08-29T23:06:34Z,-8.04846459,-34.95298958,140.0,32.0,1.2799999713897705
