activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:33+00:00,-8.04791461,-34.95063217,170,2.3399999141693115,89.0,2273.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:34+00:00,-8.04789596,-34.95063383,169,2.3299999237060547,89.0,2274.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:35+00:00,-8.04787996,-34.95063582,168,2.3299999237060547,89.0,2275.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:36+00:00,-8.0478643,-34.95063849,168,2.319999933242798,89.0,2276.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:37+00:00,-8.0478493,-34.95064116,168,2.319999933242798,89.0,2277.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:38+00:00,-8.04783364,-34.95064381,168,2.319999933242798,89.0,2278.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:39+00:00,-8.04781899,-34.95064515,168,2.299999952316284,89.0,2279.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:40+00:00,-8.04780499,-34.9506468,168,2.299999952316284,89.0,2280.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:41+00:00,-8.04779033,-34.9506468,167,2.2899999618530273,89.0,2281.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:42+00:00,-8.04777733,-34.95064481,167,2.2799999713897705,89.0,2282.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:43+00:00,-8.047763,-34.95064115,167,2.2799999713897705,89.0,2283.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:44+00:00,-8.04774767,-34.95063915,167,2.259999990463257,89.0,2284.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:45+00:00,-8.04773268,-34.95063849,167,2.25,89.0,2285.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:46+00:00,-8.04770935,-34.9506375,167,2.240000009536743,89.0,2286.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:46+00:00,-8.04768503,-34.95063517,167,2.240000009536743,89.0,2286.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:47+00:00,-8.04766069,-34.95063084,167,2.2200000286102295,88.0,2287.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:48+00:00,-8.04763737,-34.95062751,167,2.2200000286102295,88.0,2288.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:49+00:00,-8.04761437,-34.95062452,167,2.2100000381469727,88.0,2289.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:50+00:00,-8.04759438,-34.95062253,167,2.2100000381469727,88.0,2290.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:51+00:00,-8.04757438,-34.9506212,169,2.2100000381469727,87.0,2291.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:52+00:00,-8.04755506,-34.95062087,172,2.2200000286102295,88.0,2292.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:53+00:00,-8.04753339,-34.95062087,173,2.2200000286102295,89.0,2293.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:54+00:00,-8.04750872,-34.9506222,173,2.2200000286102295,89.0,2294.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:55+00:00,-8.04748506,-34.95062453,173,2.2300000190734863,88.0,2295.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:56+00:00,-8.04746273,-34.95062485,173,2.240000009536743,88.0,2296.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:57+00:00,-8.04744241,-34.9506232,173,2.240000009536743,88.0,2297.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:58+00:00,-8.04742409,-34.95062053,172,2.25,89.0,2298.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:21:59+00:00,-8.04740542,-34.95061954,172,2.25,88.0,2299.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:00+00:00,-8.04738676,-34.95061854,172,2.25,88.0,2300.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:01+00:00,-8.04736777,-34.95061822,172,2.259999990463257,88.0,2301.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:02+00:00,-8.04734544,-34.95061723,172,2.259999990463257,88.0,2302.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:03+00:00,-8.04732478,-34.95061656,173,2.259999990463257,88.0,2303.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:04+00:00,-8.04730478,-34.95061624,172,2.259999990463257,88.0,2304.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:05+00:00,-8.04728413,-34.95061591,172,2.2699999809265137,88.0,2305.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:06+00:00,-8.04726379,-34.95061459,172,2.2699999809265137,88.0,2306.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:07+00:00,-8.04724347,-34.95061326,172,2.2699999809265137,88.0,2307.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:08+00:00,-8.04722348,-34.95061059,172,2.2699999809265137,88.0,2308.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:09+00:00,-8.04720215,-34.95060792,172,2.2699999809265137,89.0,2309.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:10+00:00,-8.04718016,-34.95060493,172,2.2699999809265137,89.0,2310.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:11+00:00,-8.04715849,-34.95060128,172,2.2699999809265137,89.0,2311.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:12+00:00,-8.0471365,-34.95059594,172,2.2699999809265137,89.0,2312.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:13+00:00,-8.0471155,-34.95059195,171,2.2699999809265137,89.0,2313.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:14+00:00,-8.04709518,-34.95058729,171,2.2799999713897705,89.0,2314.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:15+00:00,-8.04707452,-34.95058229,171,2.2799999713897705,89.0,2315.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:16+00:00,-8.04705352,-34.9505783,173,2.2799999713897705,89.0,2316.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:17+00:00,-8.0470332,-34.95057531,173,2.2799999713897705,89.0,2317.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:18+00:00,-8.04701254,-34.95057297,173,2.2799999713897705,89.0,2318.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:19+00:00,-8.04699054,-34.95057064,173,2.2899999618530273,89.0,2319.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:20+00:00,-8.04696988,-34.95056831,173,2.2899999618530273,88.0,2320.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:21+00:00,-8.04694823,-34.95056698,173,2.2899999618530273,88.0,2321.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:22+00:00,-8.04692656,-34.95056532,174,2.2899999618530273,88.0,2322.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:23+00:00,-8.04690324,-34.95056433,174,2.299999952316284,88.0,2323.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:24+00:00,-8.04688024,-34.95056367,174,2.299999952316284,88.0,2324.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:25+00:00,-8.04686025,-34.950562,174,2.299999952316284,89.0,2325.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:26+00:00,-8.04683892,-34.95055868,174,2.299999952316284,88.0,2326.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:27+00:00,-8.04681826,-34.95055435,175,2.309999942779541,88.0,2327.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:28+00:00,-8.0467966,-34.95055036,176,2.309999942779541,88.0,2328.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:29+00:00,-8.04677493,-34.9505467,176,2.319999933242798,88.0,2329.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:30+00:00,-8.04675328,-34.95054303,176,2.319999933242798,87.0,2330.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:31+00:00,-8.04673361,-34.95054271,176,2.319999933242798,87.0,2331.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:32+00:00,-8.04672295,-34.95054438,177,2.319999933242798,87.0,2332.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:33+00:00,-8.04671996,-34.95054405,179,2.319999933242798,87.0,2333.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:34+00:00,-8.04672396,-34.95054072,181,2.319999933242798,88.0,2334.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:35+00:00,-8.04673362,-34.95053673,181,2.319999933242798,88.0,2335.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:36+00:00,-8.04674629,-34.95053307,181,2.299999952316284,89.0,2336.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:37+00:00,-8.04676029,-34.95052907,181,2.299999952316284,89.0,2337.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:38+00:00,-8.04677794,-34.95052342,180,2.2799999713897705,89.0,2338.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:39+00:00,-8.04679628,-34.95051976,178,1.909999966621399,90.0,2339.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:40+00:00,-8.04681394,-34.95051677,177,1.559999942779541,89.0,2340.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:41+00:00,-8.0468326,-34.9505141,178,1.7000000476837158,89.0,2341.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:42+00:00,-8.04685092,-34.9505121,177,1.9600000381469727,89.0,2342.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:43+00:00,-8.04686825,-34.95051111,177,1.9600000381469727,89.0,2343.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:44+00:00,-8.04688358,-34.9505121,177,2.140000104904175,89.0,2344.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:45+00:00,-8.04690191,-34.9505131,176,2.2100000381469727,89.0,2345.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:46+00:00,-8.0469199,-34.95051343,176,2.2200000286102295,90.0,2346.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:47+00:00,-8.04693923,-34.95051243,176,2.190000057220459,90.0,2347.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:48+00:00,-8.04695756,-34.95051077,177,2.140000104904175,90.0,2348.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:49+00:00,-8.04697655,-34.95050844,177,2.140000104904175,90.0,2349.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:50+00:00,-8.04699654,-34.95050711,179,2.119999885559082,90.0,2350.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:51+00:00,-8.0470172,-34.95050645,179,2.0999999046325684,89.0,2351.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:52+00:00,-8.04703919,-34.95050677,177,2.109999895095825,89.0,2352.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:53+00:00,-8.04706019,-34.9505081,177,2.109999895095825,89.0,2353.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:54+00:00,-8.04708051,-34.95050943,179,2.140000104904175,89.0,2354.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:55+00:00,-8.04710118,-34.95051043,179,2.140000104904175,89.0,2355.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:56+00:00,-8.04712183,-34.95051142,180,2.200000047683716,89.0,2356.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:57+00:00,-8.04714417,-34.95051076,180,2.259999990463257,89.0,2357.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:58+00:00,-8.04716482,-34.95050943,180,2.2799999713897705,89.0,2358.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:22:59+00:00,-8.04718449,-34.95050943,179,2.299999952316284,89.0,2359.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:00+00:00,-8.04720348,-34.95051208,179,2.319999933242798,89.0,2360.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:01+00:00,-8.04722315,-34.95051375,179,2.319999933242798,89.0,2361.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:02+00:00,-8.04724347,-34.95051474,178,2.319999933242798,89.0,2362.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:03+00:00,-8.04726314,-34.95051741,178,2.2899999618530273,89.0,2363.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:04+00:00,-8.04728346,-34.9505204,178,2.2300000190734863,88.0,2364.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:05+00:00,-8.04730446,-34.9505244,178,2.180000066757202,88.0,2365.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:06+00:00,-8.04732478,-34.95052805,178,2.1500000953674316,87.0,2366.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:07+00:00,-8.04734511,-34.95053204,178,2.1500000953674316,87.0,2367.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:08+00:00,-8.04736444,-34.95053438,177,2.1500000953674316,88.0,2368.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:09+00:00,-8.04738377,-34.95053405,176,2.1500000953674316,88.0,2369.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:10+00:00,-8.0474051,-34.9505334,175,2.1500000953674316,88.0,2370.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:11+00:00,-8.04742876,-34.95053274,175,2.1600000858306885,87.0,2371.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:12+00:00,-8.04745109,-34.95053306,175,2.1700000762939453,88.0,2372.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:13+00:00,-8.04747441,-34.95053439,175,2.1700000762939453,88.0,2373.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:14+00:00,-8.04749641,-34.95053539,175,2.190000057220459,88.0,2374.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:15+00:00,-8.04751673,-34.95053638,174,2.200000047683716,88.0,2375.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:16+00:00,-8.04753606,-34.9505377,173,2.200000047683716,88.0,2376.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:17+00:00,-8.04755472,-34.95053937,173,2.200000047683716,88.0,2377.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:18+00:00,-8.04757405,-34.95054069,173,2.200000047683716,89.0,2378.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:19+00:00,-8.0475937,-34.95054236,173,2.200000047683716,89.0,2379.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:20+00:00,-8.04761436,-34.95054436,173,2.200000047683716,87.0,2380.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:21+00:00,-8.04763769,-34.95054768,173,2.200000047683716,87.0,2381.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:22+00:00,-8.04766135,-34.95055067,174,2.200000047683716,88.0,2382.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:23+00:00,-8.04768401,-34.950555,174,2.200000047683716,88.0,2383.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:24+00:00,-8.04770667,-34.95055899,174,2.2100000381469727,88.0,2384.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:25+00:00,-8.047728,-34.95056332,174,2.2100000381469727,88.0,2385.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:26+00:00,-8.047749,-34.95056632,174,2.2100000381469727,88.0,2386.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:27+00:00,-8.04776999,-34.95056797,174,2.2200000286102295,88.0,2387.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:28+00:00,-8.04779199,-34.95056897,174,2.2300000190734863,89.0,2388.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:29+00:00,-8.04781164,-34.95056996,174,2.240000009536743,88.0,2389.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:30+00:00,-8.04783131,-34.95057129,174,2.25,89.0,2390.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:31+00:00,-8.04784997,-34.9505703,174,2.25,89.0,2391.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:32+00:00,-8.04787029,-34.95056863,174,2.25,89.0,2392.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:33+00:00,-8.04789196,-34.95056863,174,2.259999990463257,88.0,2393.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:34+00:00,-8.04791328,-34.95056831,174,2.259999990463257,88.0,2394.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:35+00:00,-8.04793461,-34.95056798,174,2.2699999809265137,88.0,2395.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:36+00:00,-8.04795494,-34.95056831,174,2.2699999809265137,88.0,2396.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:37+00:00,-8.04797594,-34.95056798,174,2.2699999809265137,88.0,2397.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:38+00:00,-8.04799694,-34.95056864,173,2.2699999809265137,88.0,2398.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:39+00:00,-8.04801827,-34.95057031,173,2.2799999713897705,88.0,2399.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:40+00:00,-8.04804026,-34.95057264,173,2.2799999713897705,88.0,2400.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:41+00:00,-8.04806126,-34.95057464,173,2.2799999713897705,88.0,2401.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:42+00:00,-8.04808292,-34.9505753,173,2.2799999713897705,88.0,2402.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:43+00:00,-8.04810425,-34.95057595,173,2.2799999713897705,88.0,2403.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:44+00:00,-8.04812357,-34.95057728,172,2.2799999713897705,88.0,2404.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:45+00:00,-8.04814256,-34.95057961,172,2.2799999713897705,88.0,2405.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:46+00:00,-8.0481609,-34.95058028,172,2.309999942779541,88.0,2406.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:47+00:00,-8.04817922,-34.95058193,172,2.319999933242798,88.0,2407.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:48+00:00,-8.04819489,-34.9505836,172,2.2799999713897705,88.0,2408.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:50+00:00,-8.04820921,-34.95058492,170,2.1700000762939453,88.0,2410.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:50+00:00,-8.04822154,-34.95058659,170,2.1700000762939453,88.0,2410.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:51+00:00,-8.04823187,-34.95058791,170,2.0199999809265137,88.0,2411.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:52+00:00,-8.04824487,-34.95058692,170,1.809999942779541,88.0,2412.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:53+00:00,-8.04826086,-34.95058427,171,1.5800000429153442,88.0,2413.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:54+00:00,-8.04827852,-34.95057993,171,1.4800000190734863,88.0,2414.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:55+00:00,-8.04829718,-34.95057561,171,1.4900000095367432,88.0,2415.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:56+00:00,-8.04831385,-34.95057462,171,1.4900000095367432,88.0,2416.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:57+00:00,-8.04832918,-34.95057528,171,1.4900000095367432,88.0,2417.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:58+00:00,-8.04834184,-34.95057927,171,1.4900000095367432,88.0,2418.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:23:59+00:00,-8.04835383,-34.95058226,171,1.5399999618530273,88.0,2419.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:00+00:00,-8.04836583,-34.95058459,171,1.590000033378601,88.0,2420.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:01+00:00,-8.04837648,-34.95058692,171,1.590000033378601,88.0,2421.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:02+00:00,-8.04838681,-34.95058926,171,1.590000033378601,88.0,2422.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:03+00:00,-8.04839714,-34.95059125,172,1.5199999809265137,88.0,2423.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:04+00:00,-8.0484058,-34.95059325,172,1.4299999475479126,60.0,2424.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:05+00:00,-8.0484138,-34.95059491,172,1.3700000047683716,61.0,2425.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:06+00:00,-8.04842112,-34.95059691,173,1.309999942779541,62.0,2426.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:07+00:00,-8.04842845,-34.9505989,172,1.25,58.0,2427.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:08+00:00,-8.04843479,-34.95060157,172,1.25,58.0,2428.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:09+00:00,-8.04843978,-34.95060557,170,1.1799999475479126,60.0,2429.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:10+00:00,-8.04844743,-34.95060923,169,1.090000033378601,61.0,2430.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:11+00:00,-8.04845609,-34.95061123,168,1.0199999809265137,61.0,2431.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:12+00:00,-8.04846642,-34.9506109,165,0.9900000095367432,61.0,2432.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:13+00:00,-8.04847742,-34.95061123,163,0.9900000095367432,61.0,2433.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:14+00:00,-8.04848908,-34.95061322,163,0.9900000095367432,61.0,2434.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:15+00:00,-8.0485024,-34.95061555,162,0.9700000286102295,61.0,2435.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:16+00:00,-8.04851907,-34.95061755,160,1.0,60.0,2436.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:17+00:00,-8.04853473,-34.95061921,159,1.1100000143051147,60.0,2437.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:18+00:00,-8.04855006,-34.95062121,160,1.2400000095367432,60.0,2438.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:19+00:00,-8.04856372,-34.95062521,162,1.340000033378601,60.0,2439.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:20+00:00,-8.04857437,-34.9506312,162,1.340000033378601,60.0,2440.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:21+00:00,-8.04858171,-34.95063985,164,1.4199999570846558,60.0,2441.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:22+00:00,-8.0485867,-34.95065018,164,1.4600000381469727,60.0,2442.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:23+00:00,-8.04859035,-34.95066118,164,1.4600000381469727,60.0,2443.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:24+00:00,-8.04859302,-34.95067351,166,1.440000057220459,60.0,2444.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:25+00:00,-8.04859568,-34.95068383,167,1.4299999475479126,60.0,2445.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:26+00:00,-8.04859934,-34.95069249,167,1.4299999475479126,60.0,2446.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:27+00:00,-8.04860167,-34.95070182,168,1.4199999570846558,60.0,2447.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:28+00:00,-8.048602,-34.95071316,167,1.409999966621399,60.0,2448.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:29+00:00,-8.04860133,-34.95072581,166,1.3899999856948853,60.0,2449.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:30+00:00,-8.048598,-34.95073948,167,1.3799999952316284,60.0,2450.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:31+00:00,-8.04859533,-34.95075181,167,1.3700000047683716,60.0,2451.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:32+00:00,-8.048592,-34.95076214,167,1.3700000047683716,60.0,2452.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:33+00:00,-8.04858801,-34.95077079,167,1.3700000047683716,60.0,2453.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:34+00:00,-8.04858268,-34.95077945,166,1.3600000143051147,60.0,2454.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:35+00:00,-8.04857735,-34.95078745,165,1.350000023841858,60.0,2455.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:36+00:00,-8.04857269,-34.95079644,163,1.340000033378601,60.0,2456.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:37+00:00,-8.04856903,-34.95080711,163,1.3300000429153442,60.0,2457.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:38+00:00,-8.04856603,-34.95081944,163,1.3300000429153442,60.0,2458.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:39+00:00,-8.04856404,-34.95083076,164,1.3200000524520874,60.0,2459.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:40+00:00,-8.04856304,-34.95084142,166,1.3200000524520874,61.0,2460.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:41+00:00,-8.04856205,-34.95085209,167,1.309999942779541,62.0,2461.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:42+00:00,-8.04856073,-34.95086242,167,1.2999999523162842,61.0,2462.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:43+00:00,-8.04855739,-34.95087374,167,1.2899999618530273,60.0,2463.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:44+00:00,-8.04855374,-34.95088607,167,1.2899999618530273,60.0,2464.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:45+00:00,-8.04855141,-34.9508984,169,1.2899999618530273,60.0,2465.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:46+00:00,-8.04854941,-34.95091106,167,1.2799999713897705,60.0,2466.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:47+00:00,-8.04854741,-34.95092271,167,1.2799999713897705,60.0,2467.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:48+00:00,-8.04854541,-34.95093437,167,1.2799999713897705,59.0,2468.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:49+00:00,-8.04854376,-34.95094637,166,1.2799999713897705,59.0,2469.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:50+00:00,-8.04854143,-34.95095836,166,1.2799999713897705,59.0,2470.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:51+00:00,-8.04854077,-34.95097002,166,1.2799999713897705,59.0,2471.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:52+00:00,-8.0485411,-34.95098201,166,1.2799999713897705,59.0,2472.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:53+00:00,-8.04854143,-34.95099467,167,1.2799999713897705,59.0,2473.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:54+00:00,-8.04854043,-34.95100834,168,1.2799999713897705,59.0,2474.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:24:55+00:00,-8.04853811,-34.95102266,168,1.2799999713897705,59.0,2475.0
