activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:34+00:00,-8.0534764,-34.95353856,89.0,2.259999990463257,183.0,1472.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:35+00:00,-8.05349573,-34.95354022,89.0,2.259999990463257,183.0,1473.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:36+00:00,-8.05351472,-34.95354121,89.0,2.259999990463257,183.0,1474.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:37+00:00,-8.05353439,-34.95354154,89.0,2.259999990463257,183.0,1475.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:38+00:00,-8.05355505,-34.95354187,89.0,2.259999990463257,184.0,1476.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:39+00:00,-8.05357537,-34.95354087,89.0,2.259999990463257,184.0,1477.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:40+00:00,-8.05359603,-34.9535422,89.0,2.259999990463257,183.0,1478.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:41+00:00,-8.05361269,-34.95354719,89.0,2.25,182.0,1479.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:42+00:00,-8.05362768,-34.95355586,89.0,2.25,182.0,1480.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:43+00:00,-8.05364201,-34.95356452,89.0,2.25,182.0,1481.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:44+00:00,-8.05365634,-34.95357184,89.0,2.25,182.0,1482.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:45+00:00,-8.05367434,-34.95357617,89.0,2.240000009536743,181.0,1483.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:46+00:00,-8.05369666,-34.95358016,89.0,2.2300000190734863,180.0,1484.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:47+00:00,-8.05372166,-34.95358483,89.0,2.2300000190734863,179.0,1485.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:48+00:00,-8.05375065,-34.95358815,89.0,2.2300000190734863,179.0,1486.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:49+00:00,-8.05377831,-34.95359148,89.0,2.2200000286102295,178.0,1487.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:50+00:00,-8.05380264,-34.95359447,89.0,2.2100000381469727,178.0,1488.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:51+00:00,-8.05382697,-34.95359746,89.0,2.2100000381469727,179.0,1489.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:52+00:00,-8.0538493,-34.95360279,89.0,2.2100000381469727,180.0,1490.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:53+00:00,-8.05387263,-34.95360846,89.0,2.2100000381469727,180.0,1491.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:54+00:00,-8.05389863,-34.95361512,89.0,2.2100000381469727,180.0,1492.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:55+00:00,-8.05392529,-34.95362178,89.0,2.2100000381469727,180.0,1493.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:56+00:00,-8.05395261,-34.95362678,89.0,2.2100000381469727,180.0,1494.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:57+00:00,-8.05398128,-34.95362844,88.0,2.2200000286102295,180.0,1495.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:58+00:00,-8.0540076,-34.95362678,88.0,2.2300000190734863,180.0,1496.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:59+00:00,-8.05403294,-34.95362478,88.0,2.2300000190734863,181.0,1497.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:00+00:00,-8.05405227,-34.95362112,88.0,2.2300000190734863,181.0,1498.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:01+00:00,-8.05407059,-34.95361746,88.0,2.240000009536743,181.0,1499.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:02+00:00,-8.05408592,-34.9536158,88.0,2.25,181.0,1500.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:03+00:00,-8.05409525,-34.9536138,88.0,2.259999990463257,181.0,1501.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:04+00:00,-8.05410625,-34.95361281,88.0,2.259999990463257,180.0,1502.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:05+00:00,-8.05412157,-34.95361313,88.0,2.259999990463257,179.0,1503.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:06+00:00,-8.05414191,-34.95361446,88.0,2.259999990463257,179.0,1504.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:07+00:00,-8.05416523,-34.95361745,88.0,2.259999990463257,179.0,1505.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:08+00:00,-8.0541889,-34.95361945,88.0,2.25,178.0,1506.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:09+00:00,-8.05420956,-34.95362145,88.0,2.240000009536743,178.0,1507.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:10+00:00,-8.05423322,-34.95362112,88.0,2.240000009536743,177.0,1508.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:11+00:00,-8.05425454,-34.95362245,88.0,2.2300000190734863,178.0,1509.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:12+00:00,-8.05427488,-34.95362544,88.0,2.2300000190734863,178.0,1510.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:13+00:00,-8.05429588,-34.95362777,88.0,2.2300000190734863,180.0,1511.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:14+00:00,-8.05431853,-34.9536301,89.0,2.240000009536743,181.0,1512.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:15+00:00,-8.05434153,-34.95363343,88.0,2.240000009536743,181.0,1513.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:16+00:00,-8.05438286,-34.95364008,88.0,2.25,181.0,1514.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:17+00:00,-8.05440051,-34.95364407,88.0,2.25,181.0,1515.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:18+00:00,-8.05441617,-34.95364806,88.0,2.3299999237060547,181.0,1516.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:19+00:00,-8.0544305,-34.95365173,88.0,2.359999895095825,181.0,1517.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:20+00:00,-8.05444283,-34.95365505,88.0,2.25,181.0,1518.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:21+00:00,-8.05445382,-34.95365671,88.0,2.0899999141693115,181.0,1519.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:22+00:00,-8.05446315,-34.95365738,88.0,1.8600000143051147,181.0,1520.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:23+00:00,-8.05447247,-34.95365837,88.0,1.8600000143051147,181.0,1521.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:24+00:00,-8.05448081,-34.95365902,88.0,1.6299999952316284,181.0,1522.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:25+00:00,-8.05449046,-34.95365968,88.0,1.4900000095367432,181.0,1523.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:26+00:00,-8.05449946,-34.95366035,88.0,1.409999966621399,183.0,1524.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:27+00:00,-8.05450779,-34.95366134,88.0,1.309999942779541,186.0,1525.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:28+00:00,-8.05451445,-34.95366199,31.0,1.2100000381469727,182.0,1526.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:29+00:00,-8.05452279,-34.95366299,31.0,1.2100000381469727,182.0,1527.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:30+00:00,-8.05453244,-34.95366432,31.0,1.1299999952316284,181.0,1528.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:31+00:00,-8.0545401,-34.95366565,31.0,1.1100000143051147,181.0,1529.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:32+00:00,-8.05454777,-34.95366597,31.0,1.100000023841858,180.0,1530.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:33+00:00,-8.0545571,-34.95366696,31.0,1.059999942779541,180.0,1531.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:34+00:00,-8.05456809,-34.95366729,31.0,1.0399999618530273,179.0,1532.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:35+00:00,-8.05457941,-34.95366895,31.0,1.0399999618530273,179.0,1533.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:36+00:00,-8.05459175,-34.95366961,31.0,1.0499999523162842,173.0,1534.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:37+00:00,-8.05460474,-34.95366895,31.0,1.0700000524520874,171.0,1535.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:38+00:00,-8.05461806,-34.95366762,31.0,1.1399999856948853,169.0,1536.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:39+00:00,-8.05463073,-34.95366563,31.0,1.2400000095367432,167.0,1537.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:40+00:00,-8.05464338,-34.95366662,30.0,1.309999942779541,165.0,1538.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:41+00:00,-8.05465438,-34.95366828,30.0,1.309999942779541,165.0,1539.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:42+00:00,-8.05466538,-34.95367061,30.0,1.340000033378601,162.0,1540.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:43+00:00,-8.05467671,-34.95367261,31.0,1.340000033378601,161.0,1541.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:44+00:00,-8.05469037,-34.95367494,30.0,1.340000033378601,158.0,1542.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:45+00:00,-8.05470671,-34.95367793,31.0,1.340000033378601,157.0,1543.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:46+00:00,-8.05472303,-34.9536796,30.0,1.350000023841858,156.0,1544.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:47+00:00,-8.0547377,-34.9536786,30.0,1.350000023841858,156.0,1545.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:48+00:00,-8.0547517,-34.95367627,30.0,1.3300000429153442,156.0,1546.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:49+00:00,-8.05476802,-34.95367161,30.0,1.309999942779541,158.0,1547.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:50+00:00,-8.05478235,-34.95366728,30.0,1.3600000143051147,160.0,1548.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:51+00:00,-8.05479768,-34.95366395,30.0,1.440000057220459,160.0,1549.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:52+00:00,-8.05481334,-34.95366195,30.0,1.4800000190734863,159.0,1550.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:53+00:00,-8.05482968,-34.95365996,30.0,1.4800000190734863,159.0,1551.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:54+00:00,-8.05484334,-34.95365763,30.0,1.5499999523162842,160.0,1552.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:55+00:00,-8.05485968,-34.95365795,30.0,1.5499999523162842,160.0,1553.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:56+00:00,-8.05488333,-34.95365828,30.0,1.5399999618530273,160.0,1554.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:57+00:00,-8.05490633,-34.95365927,30.0,1.6299999952316284,160.0,1555.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:58+00:00,-8.054932,-34.95366226,30.0,1.690000057220459,160.0,1556.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:02:59+00:00,-8.05495799,-34.95366491,30.0,1.690000057220459,160.0,1557.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:00+00:00,-8.05498266,-34.95366925,89.0,1.7999999523162842,161.0,1558.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:01+00:00,-8.05500266,-34.95367458,89.0,2.0,162.0,1559.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:02+00:00,-8.05502132,-34.95368057,89.0,2.190000057220459,162.0,1560.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:03+00:00,-8.05504098,-34.95368857,89.0,2.2899999618530273,162.0,1561.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:04+00:00,-8.05506031,-34.9536969,88.0,2.2799999713897705,162.0,1562.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:05+00:00,-8.05508198,-34.95370456,88.0,2.2799999713897705,162.0,1563.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:06+00:00,-8.0551053,-34.95370956,88.0,2.2899999618530273,161.0,1564.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:07+00:00,-8.05513197,-34.95371423,88.0,2.3399999141693115,161.0,1565.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:08+00:00,-8.0551543,-34.95372055,89.0,2.380000114440918,161.0,1566.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:09+00:00,-8.05517363,-34.95372755,89.0,2.380000114440918,161.0,1567.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:10+00:00,-8.05519096,-34.95373154,89.0,2.380000114440918,161.0,1568.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:11+00:00,-8.05520695,-34.95373553,89.0,2.380000114440918,161.0,1569.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:12+00:00,-8.05522328,-34.9537392,89.0,2.380000114440918,162.0,1570.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:13+00:00,-8.05524461,-34.95374119,90.0,2.380000114440918,162.0,1571.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:14+00:00,-8.05526426,-34.9537402,89.0,2.369999885559082,162.0,1572.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:15+00:00,-8.0552826,-34.95373786,89.0,2.319999933242798,162.0,1573.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:16+00:00,-8.05529959,-34.95373754,90.0,2.2300000190734863,162.0,1574.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:17+00:00,-8.05532192,-34.95373622,90.0,2.1500000953674316,165.0,1575.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:18+00:00,-8.05534758,-34.95373422,90.0,2.1500000953674316,165.0,1576.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:19+00:00,-8.0553779,-34.95373289,90.0,2.109999895095825,165.0,1577.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:20+00:00,-8.05541223,-34.95373123,90.0,2.1500000953674316,165.0,1578.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:21+00:00,-8.05544357,-34.95373589,90.0,2.259999990463257,165.0,1579.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:22+00:00,-8.05547089,-34.95374555,90.0,2.369999885559082,165.0,1580.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:23+00:00,-8.05548955,-34.95375855,90.0,2.4800000190734863,165.0,1581.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:24+00:00,-8.05550555,-34.95377487,90.0,2.4800000190734863,165.0,1582.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:25+00:00,-8.05551721,-34.95379087,90.0,2.549999952316284,164.0,1583.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:26+00:00,-8.05552454,-34.95380954,89.0,2.549999952316284,164.0,1584.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:27+00:00,-8.05552853,-34.95383154,89.0,2.5299999713897705,166.0,1585.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:28+00:00,-8.0555272,-34.9538552,89.0,2.4700000286102295,166.0,1586.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:29+00:00,-8.05552187,-34.95387986,89.0,2.4100000858306885,167.0,1587.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:30+00:00,-8.05551487,-34.95390486,89.0,2.4100000858306885,167.0,1588.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:31+00:00,-8.05550821,-34.95392885,89.0,2.390000104904175,166.0,1589.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:32+00:00,-8.05550155,-34.95395184,88.0,2.390000104904175,165.0,1590.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:33+00:00,-8.05549489,-34.95397318,88.0,2.390000104904175,165.0,1591.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:34+00:00,-8.05548789,-34.95399551,88.0,2.390000104904175,165.0,1592.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:35+00:00,-8.0554829,-34.9540195,89.0,2.4000000953674316,163.0,1593.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:36+00:00,-8.0554819,-34.9540415,89.0,2.4000000953674316,163.0,1594.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:37+00:00,-8.05548457,-34.95406449,89.0,2.4000000953674316,163.0,1595.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:38+00:00,-8.05548556,-34.95408715,89.0,2.4000000953674316,163.0,1596.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:39+00:00,-8.05548356,-34.95410981,89.0,2.4000000953674316,164.0,1597.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:40+00:00,-8.0554809,-34.9541338,89.0,2.4000000953674316,163.0,1598.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:41+00:00,-8.05547724,-34.95415847,89.0,2.4000000953674316,162.0,1599.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:42+00:00,-8.05547424,-34.95418347,89.0,2.4000000953674316,162.0,1600.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:43+00:00,-8.05547325,-34.95420746,89.0,2.4000000953674316,162.0,1601.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:44+00:00,-8.05547226,-34.95423113,89.0,2.4000000953674316,162.0,1602.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:45+00:00,-8.05546961,-34.95425478,89.0,2.4000000953674316,162.0,1603.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:46+00:00,-8.05546761,-34.95427878,89.0,2.4000000953674316,161.0,1604.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:47+00:00,-8.05546494,-34.95430511,89.0,2.4000000953674316,160.0,1605.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:48+00:00,-8.05546262,-34.9543311,89.0,2.4000000953674316,160.0,1606.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:49+00:00,-8.05545896,-34.95435709,89.0,2.4000000953674316,160.0,1607.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:50+00:00,-8.05545329,-34.95437775,89.0,2.4000000953674316,160.0,1608.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:51+00:00,-8.0554483,-34.95439874,90.0,2.4000000953674316,161.0,1609.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:52+00:00,-8.0554433,-34.95441907,89.0,2.4000000953674316,162.0,1610.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:53+00:00,-8.05543898,-34.95443973,89.0,2.4000000953674316,162.0,1611.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:54+00:00,-8.05543331,-34.95446006,89.0,2.4000000953674316,162.0,1612.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:55+00:00,-8.05542766,-34.95448005,90.0,2.4000000953674316,162.0,1613.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:56+00:00,-8.05542366,-34.95449905,90.0,2.4000000953674316,162.0,1614.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:57+00:00,-8.055419,-34.95451904,90.0,2.4000000953674316,163.0,1615.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:58+00:00,-8.05541433,-34.9545407,89.0,2.390000104904175,163.0,1616.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:03:59+00:00,-8.05541001,-34.95456269,89.0,2.390000104904175,163.0,1617.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:00+00:00,-8.05540668,-34.95458303,89.0,2.390000104904175,163.0,1618.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:01+00:00,-8.05540401,-34.95460402,90.0,2.390000104904175,163.0,1619.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:02+00:00,-8.05540369,-34.95462434,89.0,2.380000114440918,163.0,1620.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:03+00:00,-8.05540235,-34.95464601,89.0,2.380000114440918,162.0,1621.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:04+00:00,-8.05539835,-34.95466734,89.0,2.380000114440918,161.0,1622.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:05+00:00,-8.05539336,-34.954688,89.0,2.380000114440918,161.0,1623.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:06+00:00,-8.05538937,-34.95470933,89.0,2.380000114440918,161.0,1624.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:07+00:00,-8.05538805,-34.95473132,89.0,2.380000114440918,161.0,1625.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:08+00:00,-8.05538904,-34.95475265,89.0,2.380000114440918,161.0,1626.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:09+00:00,-8.05539104,-34.95477298,89.0,2.369999885559082,161.0,1627.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:10+00:00,-8.0553927,-34.95479398,89.0,2.369999885559082,161.0,1628.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:11+00:00,-8.05539303,-34.95481597,89.0,2.369999885559082,161.0,1629.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:12+00:00,-8.0553937,-34.95483797,89.0,2.369999885559082,161.0,1630.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:13+00:00,-8.05539336,-34.95485897,89.0,2.369999885559082,161.0,1631.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:14+00:00,-8.05539336,-34.95487929,90.0,2.369999885559082,161.0,1632.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:15+00:00,-8.05539237,-34.95490096,90.0,2.369999885559082,161.0,1633.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:16+00:00,-8.05539138,-34.95492228,89.0,2.369999885559082,161.0,1634.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:17+00:00,-8.05539105,-34.95494395,89.0,2.369999885559082,161.0,1635.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:18+00:00,-8.05539072,-34.95496494,89.0,2.369999885559082,161.0,1636.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:19+00:00,-8.05539039,-34.9549856,88.0,2.369999885559082,161.0,1637.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:20+00:00,-8.05538907,-34.95500659,88.0,2.369999885559082,161.0,1638.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:21+00:00,-8.05538707,-34.95502859,89.0,2.369999885559082,161.0,1639.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:22+00:00,-8.05538541,-34.95505026,89.0,2.369999885559082,161.0,1640.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:23+00:00,-8.05538409,-34.95507125,89.0,2.369999885559082,160.0,1641.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:24+00:00,-8.05538277,-34.95509258,89.0,2.369999885559082,160.0,1642.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:25+00:00,-8.05538177,-34.95511357,89.0,2.369999885559082,159.0,1643.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:26+00:00,-8.05538078,-34.95513424,89.0,2.369999885559082,159.0,1644.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:27+00:00,-8.05537979,-34.95515523,89.0,2.369999885559082,159.0,1645.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:28+00:00,-8.05537879,-34.95517622,88.0,2.369999885559082,160.0,1646.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:29+00:00,-8.05537713,-34.95519655,88.0,2.369999885559082,159.0,1647.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:30+00:00,-8.05537481,-34.95521721,88.0,2.369999885559082,159.0,1648.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:31+00:00,-8.05537248,-34.95523821,89.0,2.369999885559082,160.0,1649.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:32+00:00,-8.05537082,-34.9552602,88.0,2.369999885559082,160.0,1650.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:33+00:00,-8.05536815,-34.9552822,88.0,2.369999885559082,159.0,1651.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:34+00:00,-8.05536549,-34.95530453,89.0,2.359999895095825,159.0,1652.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:35+00:00,-8.05536249,-34.95532587,89.0,2.359999895095825,159.0,1653.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:36+00:00,-8.05536017,-34.95534686,89.0,2.359999895095825,159.0,1654.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:37+00:00,-8.05535684,-34.95536752,88.0,2.359999895095825,160.0,1655.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:38+00:00,-8.0553525,-34.95538718,88.0,2.359999895095825,160.0,1656.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:39+00:00,-8.05534685,-34.95540718,88.0,2.359999895095825,160.0,1657.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:40+00:00,-8.05534085,-34.95542717,89.0,2.359999895095825,160.0,1658.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:41+00:00,-8.05533452,-34.95544716,89.0,2.359999895095825,160.0,1659.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:42+00:00,-8.05532819,-34.95546748,89.0,2.359999895095825,160.0,1660.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:43+00:00,-8.05532153,-34.95548848,89.0,2.359999895095825,160.0,1661.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:44+00:00,-8.0553162,-34.95550914,89.0,2.3499999046325684,160.0,1662.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:45+00:00,-8.05531188,-34.95552946,89.0,2.3499999046325684,160.0,1663.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:46+00:00,-8.05530988,-34.95554979,89.0,2.3499999046325684,161.0,1664.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:47+00:00,-8.05530822,-34.95556978,89.0,2.3499999046325684,161.0,1665.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:48+00:00,-8.05530723,-34.95558943,89.0,2.3399999141693115,162.0,1666.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:49+00:00,-8.05530523,-34.9556091,89.0,2.3399999141693115,162.0,1667.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:50+00:00,-8.05530356,-34.95562777,89.0,2.3399999141693115,162.0,1668.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:51+00:00,-8.05530024,-34.95564643,89.0,2.3399999141693115,162.0,1669.0
