activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:38+00:00,-8.05079174041748,-34.9505615234375,13.0,4182.3,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:38+00:00,-8.05079174041748,-34.9505615234375,13.0,4182.3,168,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:38+00:00,-8.05079174041748,-34.9505615234375,13.0,4182.3,166,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:42+00:00,-8.050726890563965,-34.95054626464844,13.0,4189.3,166,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:42+00:00,-8.050726890563965,-34.95054626464844,13.0,4189.3,166,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:42+00:00,-8.050726890563965,-34.95054626464844,13.0,4189.3,166,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:42+00:00,-8.050726890563965,-34.95054626464844,13.0,4189.3,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:46+00:00,-8.050668716430664,-34.95053482055664,13.0,4196.4,165,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:46+00:00,-8.050668716430664,-34.95053482055664,13.0,4196.4,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:46+00:00,-8.050668716430664,-34.95053482055664,13.0,4196.4,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:46+00:00,-8.050668716430664,-34.95053482055664,13.0,4196.4,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:50+00:00,-8.05060863494873,-34.95051956176758,13.0,4203.4,165,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:50+00:00,-8.05060863494873,-34.95051956176758,13.0,4203.4,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:50+00:00,-8.05060863494873,-34.95051956176758,13.0,4203.4,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:50+00:00,-8.05060863494873,-34.95051956176758,13.0,4203.4,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:54+00:00,-8.050555229187012,-34.95050811767578,13.0,4209.5,165,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:54+00:00,-8.050555229187012,-34.95050811767578,13.0,4209.5,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:54+00:00,-8.050555229187012,-34.95050811767578,13.0,4209.5,165,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:54+00:00,-8.050555229187012,-34.95050811767578,13.0,4209.5,164,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:58+00:00,-8.050493240356445,-34.95050811767578,13.0,4216.5,163,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:58+00:00,-8.050493240356445,-34.95050811767578,13.0,4216.5,163,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:58+00:00,-8.050493240356445,-34.95050811767578,13.0,4216.5,163,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:59:58+00:00,-8.050493240356445,-34.95050811767578,13.0,4216.5,163,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:01+00:00,-8.05044937133789,-34.950504302978516,13.0,4221.5,161,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:01+00:00,-8.05044937133789,-34.950504302978516,13.0,4221.5,162,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:01+00:00,-8.05044937133789,-34.950504302978516,13.0,4221.5,162,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:01+00:00,-8.05044937133789,-34.950504302978516,13.0,4221.5,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:05+00:00,-8.050395011901855,-34.95050811767578,13.0,4227.5,159,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:05+00:00,-8.050395011901855,-34.95050811767578,13.0,4227.5,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:05+00:00,-8.050395011901855,-34.95050811767578,13.0,4227.5,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:05+00:00,-8.050395011901855,-34.95050811767578,13.0,4227.5,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:09+00:00,-8.050339698791504,-34.95050811767578,13.0,4233.6,160,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:09+00:00,-8.050339698791504,-34.95050811767578,13.0,4233.6,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:09+00:00,-8.050339698791504,-34.95050811767578,13.0,4233.6,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:09+00:00,-8.050339698791504,-34.95050811767578,13.0,4233.6,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:13+00:00,-8.05027961730957,-34.950504302978516,13.0,4240.6,161,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:13+00:00,-8.05027961730957,-34.950504302978516,13.0,4240.6,161,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:13+00:00,-8.05027961730957,-34.950504302978516,13.0,4240.6,161,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:13+00:00,-8.05027961730957,-34.950504302978516,13.0,4240.6,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:17+00:00,-8.050226211547852,-34.95050048828125,13.0,4246.6,156,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:17+00:00,-8.050226211547852,-34.95050048828125,13.0,4246.6,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:17+00:00,-8.050226211547852,-34.95050048828125,13.0,4246.6,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:17+00:00,-8.050226211547852,-34.95050048828125,13.0,4246.6,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:21+00:00,-8.05016803741455,-34.950496673583984,13.0,4252.7,157,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:21+00:00,-8.05016803741455,-34.950496673583984,13.0,4252.7,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:21+00:00,-8.05016803741455,-34.950496673583984,13.0,4252.7,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:21+00:00,-8.05016803741455,-34.950496673583984,13.0,4252.7,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:25+00:00,-8.05010986328125,-34.950496673583984,13.0,4258.7,158,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:25+00:00,-8.05010986328125,-34.950496673583984,13.0,4258.7,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:25+00:00,-8.05010986328125,-34.950496673583984,13.0,4258.7,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:25+00:00,-8.05010986328125,-34.950496673583984,13.0,4258.7,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:29+00:00,-8.050055503845215,-34.950496673583984,13.0,4264.7,157,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:29+00:00,-8.050055503845215,-34.950496673583984,13.0,4264.7,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:29+00:00,-8.050055503845215,-34.950496673583984,13.0,4264.7,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:29+00:00,-8.050055503845215,-34.950496673583984,13.0,4264.7,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:33+00:00,-8.049995422363281,-34.95048522949219,13.0,4271.8,157,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:33+00:00,-8.049995422363281,-34.95048522949219,13.0,4271.8,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:33+00:00,-8.049995422363281,-34.95048522949219,13.0,4271.8,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:33+00:00,-8.049995422363281,-34.95048522949219,13.0,4271.8,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:37+00:00,-8.049942016601562,-34.95047378540039,13.0,4277.8,157,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:37+00:00,-8.049942016601562,-34.95047378540039,13.0,4277.8,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:37+00:00,-8.049942016601562,-34.95047378540039,13.0,4277.8,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:37+00:00,-8.049942016601562,-34.95047378540039,13.0,4277.8,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:41+00:00,-8.049890518188477,-34.95047378540039,12.0,4283.8,155,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:41+00:00,-8.049890518188477,-34.95047378540039,12.0,4283.8,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:41+00:00,-8.049890518188477,-34.95047378540039,12.0,4283.8,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:41+00:00,-8.049890518188477,-34.95047378540039,12.0,4283.8,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:45+00:00,-8.049830436706543,-34.95046615600586,12.0,4290.9,156,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:45+00:00,-8.049830436706543,-34.95046615600586,12.0,4290.9,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:45+00:00,-8.049830436706543,-34.95046615600586,12.0,4290.9,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:45+00:00,-8.049830436706543,-34.95046615600586,12.0,4290.9,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:49+00:00,-8.049777030944824,-34.95045852661133,12.0,4296.9,156,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:49+00:00,-8.049777030944824,-34.95045852661133,12.0,4296.9,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:49+00:00,-8.049777030944824,-34.95045852661133,12.0,4296.9,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:49+00:00,-8.049777030944824,-34.95045852661133,12.0,4296.9,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:54+00:00,-8.049712181091309,-34.9504508972168,12.0,4304.0,157,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:54+00:00,-8.049712181091309,-34.9504508972168,12.0,4304.0,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:54+00:00,-8.049712181091309,-34.9504508972168,12.0,4304.0,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:54+00:00,-8.049712181091309,-34.9504508972168,12.0,4304.0,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:58+00:00,-8.04965591430664,-34.95044708251953,12.0,4310.0,159,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:58+00:00,-8.04965591430664,-34.95044708251953,12.0,4310.0,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:58+00:00,-8.04965591430664,-34.95044708251953,12.0,4310.0,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:00:58+00:00,-8.04965591430664,-34.95044708251953,12.0,4310.0,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:02+00:00,-8.049606323242188,-34.950435638427734,12.0,4316.0,160,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:02+00:00,-8.049606323242188,-34.950435638427734,12.0,4316.0,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:02+00:00,-8.049606323242188,-34.950435638427734,12.0,4316.0,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:02+00:00,-8.049606323242188,-34.950435638427734,12.0,4316.0,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:06+00:00,-8.04955768585205,-34.9504280090332,11.0,4321.0,160,4.0,5.0,1.25,-1.0,-20.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:06+00:00,-8.04955768585205,-34.9504280090332,11.0,4321.0,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:06+00:00,-8.04955768585205,-34.9504280090332,11.0,4321.0,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:06+00:00,-8.04955768585205,-34.9504280090332,11.0,4321.0,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:10+00:00,-8.049500465393066,-34.95042419433594,11.0,4327.1,158,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:10+00:00,-8.049500465393066,-34.95042419433594,11.0,4327.1,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:10+00:00,-8.049500465393066,-34.95042419433594,11.0,4327.1,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:10+00:00,-8.049500465393066,-34.95042419433594,11.0,4327.1,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:14+00:00,-8.049446105957031,-34.95042037963867,11.0,4333.1,158,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:14+00:00,-8.049446105957031,-34.95042037963867,11.0,4333.1,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:14+00:00,-8.049446105957031,-34.95042037963867,11.0,4333.1,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:14+00:00,-8.049446105957031,-34.95042037963867,11.0,4333.1,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:18+00:00,-8.049389839172363,-34.95042419433594,11.0,4339.1,158,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:18+00:00,-8.049389839172363,-34.95042419433594,11.0,4339.1,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:18+00:00,-8.049389839172363,-34.95042419433594,11.0,4339.1,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:18+00:00,-8.049389839172363,-34.95042419433594,11.0,4339.1,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:22+00:00,-8.049333572387695,-34.95042419433594,11.0,4345.2,157,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:22+00:00,-8.049333572387695,-34.95042419433594,11.0,4345.2,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:22+00:00,-8.049333572387695,-34.95042419433594,11.0,4345.2,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:22+00:00,-8.049333572387695,-34.95042419433594,11.0,4345.2,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:26+00:00,-8.049278259277344,-34.95042037963867,11.0,4351.2,157,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:26+00:00,-8.049278259277344,-34.95042037963867,11.0,4351.2,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:26+00:00,-8.049278259277344,-34.95042037963867,11.0,4351.2,157,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:26+00:00,-8.049278259277344,-34.95042037963867,11.0,4351.2,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:30+00:00,-8.049220085144043,-34.95041275024414,11.0,4357.2,156,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:30+00:00,-8.049220085144043,-34.95041275024414,11.0,4357.2,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:30+00:00,-8.049220085144043,-34.95041275024414,11.0,4357.2,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:30+00:00,-8.049220085144043,-34.95041275024414,11.0,4357.2,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:34+00:00,-8.049168586730957,-34.95039749145508,9.0,4363.3,155,4.0,6.100000000000364,1.525000000000091,-2.0,-32.78688524589968
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:34+00:00,-8.049168586730957,-34.95039749145508,9.0,4363.3,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:34+00:00,-8.049168586730957,-34.95039749145508,9.0,4363.3,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:34+00:00,-8.049168586730957,-34.95039749145508,9.0,4363.3,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:38+00:00,-8.049116134643555,-34.95039367675781,9.0,4369.3,153,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:38+00:00,-8.049116134643555,-34.95039367675781,9.0,4369.3,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:38+00:00,-8.049116134643555,-34.95039367675781,9.0,4369.3,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:38+00:00,-8.049116134643555,-34.95039367675781,9.0,4369.3,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:42+00:00,-8.049056053161621,-34.95039749145508,9.0,4376.3,153,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:42+00:00,-8.049056053161621,-34.95039749145508,9.0,4376.3,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:42+00:00,-8.049056053161621,-34.95039749145508,9.0,4376.3,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:42+00:00,-8.049056053161621,-34.95039749145508,9.0,4376.3,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:45+00:00,-8.0490083694458,-34.95039367675781,9.0,4381.4,153,3.0,5.099999999999454,1.699999999999818,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:45+00:00,-8.0490083694458,-34.95039367675781,9.0,4381.4,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:45+00:00,-8.0490083694458,-34.95039367675781,9.0,4381.4,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:45+00:00,-8.0490083694458,-34.95039367675781,9.0,4381.4,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:49+00:00,-8.048954010009766,-34.95038604736328,9.0,4387.4,153,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:49+00:00,-8.048954010009766,-34.95038604736328,9.0,4387.4,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:49+00:00,-8.048954010009766,-34.95038604736328,9.0,4387.4,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:49+00:00,-8.048954010009766,-34.95038604736328,9.0,4387.4,153,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:53+00:00,-8.04889965057373,-34.95038986206055,9.0,4393.4,155,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:53+00:00,-8.04889965057373,-34.95038986206055,9.0,4393.4,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:53+00:00,-8.04889965057373,-34.95038986206055,9.0,4393.4,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:53+00:00,-8.04889965057373,-34.95038986206055,9.0,4393.4,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:57+00:00,-8.048847198486328,-34.950401306152344,8.0,4399.5,155,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:57+00:00,-8.048847198486328,-34.950401306152344,8.0,4399.5,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:57+00:00,-8.048847198486328,-34.950401306152344,8.0,4399.5,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:01:57+00:00,-8.048847198486328,-34.950401306152344,8.0,4399.5,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:01+00:00,-8.048798561096191,-34.95042037963867,8.0,4405.5,155,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:01+00:00,-8.048798561096191,-34.95042037963867,8.0,4405.5,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:01+00:00,-8.048798561096191,-34.95042037963867,8.0,4405.5,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:01+00:00,-8.048798561096191,-34.95042037963867,8.0,4405.5,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:05+00:00,-8.048746109008789,-34.95044708251953,8.0,4412.5,155,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:05+00:00,-8.048746109008789,-34.95044708251953,8.0,4412.5,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:05+00:00,-8.048746109008789,-34.95044708251953,8.0,4412.5,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:05+00:00,-8.048746109008789,-34.95044708251953,8.0,4412.5,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:09+00:00,-8.048707008361816,-34.95047378540039,8.0,4417.6,155,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:09+00:00,-8.048707008361816,-34.95047378540039,8.0,4417.6,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:09+00:00,-8.048707008361816,-34.95047378540039,8.0,4417.6,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:09+00:00,-8.048707008361816,-34.95047378540039,8.0,4417.6,155,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:14+00:00,-8.048666954040527,-34.95051956176758,8.0,4424.6,155,5.0,7.0,1.4,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:14+00:00,-8.048666954040527,-34.95051956176758,8.0,4424.6,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:14+00:00,-8.048666954040527,-34.95051956176758,8.0,4424.6,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:14+00:00,-8.048666954040527,-34.95051956176758,8.0,4424.6,156,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:18+00:00,-8.048632621765137,-34.9505615234375,8.0,4430.6,158,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:18+00:00,-8.048632621765137,-34.9505615234375,8.0,4430.6,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:18+00:00,-8.048632621765137,-34.9505615234375,8.0,4430.6,158,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:18+00:00,-8.048632621765137,-34.9505615234375,8.0,4430.6,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:23+00:00,-8.048612594604492,-34.95061492919922,7.0,4436.7,161,5.0,6.099999999999454,1.219999999999891,-1.0,-16.393442622952286
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:23+00:00,-8.048612594604492,-34.95061492919922,7.0,4436.7,161,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:23+00:00,-8.048612594604492,-34.95061492919922,7.0,4436.7,161,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:23+00:00,-8.048612594604492,-34.95061492919922,7.0,4436.7,160,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:28+00:00,-8.048604965209961,-34.9506721496582,7.0,4442.7,159,5.0,6.0,1.2,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:28+00:00,-8.048604965209961,-34.9506721496582,7.0,4442.7,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:28+00:00,-8.048604965209961,-34.9506721496582,7.0,4442.7,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:28+00:00,-8.048604965209961,-34.9506721496582,7.0,4442.7,159,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:33+00:00,-8.048600196838379,-34.95073699951172,7.0,4449.7,160,5.0,7.0,1.4,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 22:02:33+00:00,-8.048600196838379,-34.95073699951172,7.0,4449.7,160,0.0,0.0,,0.0,
