activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:49Z,-8.0466819,-34.95047878,131,31,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:50Z,-8.04666991,-34.95047645,132,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:51Z,-8.04665724,-34.95047512,132,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:52Z,-8.04664558,-34.95047279,132,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:53Z,-8.04663559,-34.95046912,132,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:54Z,-8.0466256,-34.95046547,132,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:55Z,-8.04661494,-34.95046181,131,31,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:56Z,-8.04660361,-34.95046014,130,31,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:57Z,-8.04659095,-34.95045882,129,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:57Z,-8.04657828,-34.95045981,129,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:58Z,-8.04656462,-34.95046248,129,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:35:59Z,-8.04655162,-34.95046513,129,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:00Z,-8.04653863,-34.9504678,128,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:01Z,-8.0465283,-34.95046946,128,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:02Z,-8.04651964,-34.95047079,128,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:03Z,-8.04651431,-34.95047178,128,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:04Z,-8.04651198,-34.95046911,128,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:05Z,-8.04651231,-34.95046279,128,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:06Z,-8.04651597,-34.95045246,127,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:07Z,-8.04652063,-34.95044547,128,30,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:08Z,-8.04652763,-34.9504408,128,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:09Z,-8.04653596,-34.95043614,128,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:10Z,-8.04654496,-34.95043114,127,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:11Z,-8.04655495,-34.95042515,127,31,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:12Z,-8.04656528,-34.95041782,127,31,1.3899999856948853
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:13Z,-8.04657662,-34.95041015,127,31,1.3799999952316284
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:14Z,-8.04658895,-34.9504035,127,31,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:15Z,-8.04660194,-34.9503985,126,31,1.3600000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:16Z,-8.0466156,-34.95039616,125,31,1.350000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:17Z,-8.0466316,-34.95039451,125,31,1.350000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:18Z,-8.04664859,-34.95039251,125,31,1.350000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:19Z,-8.04666725,-34.95039218,126,31,1.350000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:20Z,-8.04668559,-34.95039251,127,32,1.3600000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:21Z,-8.04670225,-34.95039152,127,32,1.3600000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:22Z,-8.04671958,-34.95038918,127,32,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:23Z,-8.04673558,-34.95038951,127,32,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:24Z,-8.04675023,-34.95039151,127,31,1.3700000047683716
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:25Z,-8.04676423,-34.95039416,127,31,1.3799999952316284
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:26Z,-8.04677823,-34.95039549,126,31,1.3899999856948853
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:27Z,-8.04679189,-34.95039581,125,31,1.399999976158142
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:28Z,-8.04680555,-34.95039549,125,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:29Z,-8.04681888,-34.9503945,125,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:30Z,-8.04683254,-34.95039515,124,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:31Z,-8.04684654,-34.95039715,124,32,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:32Z,-8.04686119,-34.95039949,124,32,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:33Z,-8.04687685,-34.95040014,123,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:34Z,-8.04689184,-34.95039949,123,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:35Z,-8.04690651,-34.95039949,123,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:36Z,-8.04691983,-34.95040081,123,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:37Z,-8.04693283,-34.95040081,123,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:38Z,-8.04694549,-34.95040113,122,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:39Z,-8.04695849,-34.95040113,121,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:40Z,-8.04697148,-34.95040179,120,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:41Z,-8.04698514,-34.95040279,120,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:42Z,-8.0469988,-34.95040279,120,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:43Z,-8.0470138,-34.95040213,119,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:44Z,-8.04703012,-34.9504008,119,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:45Z,-8.04704578,-34.95039948,119,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:46Z,-8.04706245,-34.95040013,119,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:47Z,-8.04707877,-34.95040146,120,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:48Z,-8.04709443,-34.95040379,120,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:49Z,-8.04710943,-34.95040546,120,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:50Z,-8.04712375,-34.95040811,121,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:51Z,-8.04713775,-34.9504101,122,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:52Z,-8.04715042,-34.95041277,122,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:53Z,-8.04716274,-34.95041544,122,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:54Z,-8.04717507,-34.95041843,122,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:55Z,-8.0471874,-34.95042043,122,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:56Z,-8.04720073,-34.95042243,121,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:57Z,-8.04721539,-34.95042642,121,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:58Z,-8.04723004,-34.95042974,121,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:36:59Z,-8.04724471,-34.95043273,121,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:00Z,-8.04725938,-34.95043506,121,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:01Z,-8.04727503,-34.9504364,121,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:02Z,-8.04729003,-34.95043805,121,62,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:03Z,-8.04730536,-34.95043905,121,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:04Z,-8.04732001,-34.95043873,121,62,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:05Z,-8.04733368,-34.9504374,121,61,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:06Z,-8.047346,-34.95043707,121,61,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:07Z,-8.04735666,-34.95043773,121,62,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:08Z,-8.04736732,-34.9504394,120,62,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:09Z,-8.04737864,-34.95044272,120,61,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:10Z,-8.04739031,-34.95044705,120,62,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:11Z,-8.04740431,-34.95045404,120,62,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:12Z,-8.0474193,-34.95045904,120,62,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:13Z,-8.04743463,-34.9504637,120,62,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:14Z,-8.04744996,-34.95046403,121,62,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:15Z,-8.04746463,-34.95046138,121,62,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:16Z,-8.0474773,-34.95045971,121,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:17Z,-8.04748895,-34.9504607,121,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:18Z,-8.04750029,-34.95046303,121,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:19Z,-8.04751062,-34.9504657,120,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:20Z,-8.04752162,-34.95046703,120,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:21Z,-8.04753461,-34.95046736,120,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:22Z,-8.04754894,-34.95046703,120,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:23Z,-8.04756327,-34.95046769,120,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:24Z,-8.0475786,-34.95047068,120,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:25Z,-8.04759359,-34.95047235,120,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:26Z,-8.04760725,-34.95047367,121,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:27Z,-8.04761991,-34.95047433,120,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:28Z,-8.04763357,-34.95047499,119,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:29Z,-8.04764656,-34.95047366,119,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:30Z,-8.04765956,-34.95047166,119,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:31Z,-8.04767288,-34.95046933,119,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:32Z,-8.04768654,-34.95046767,119,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:33Z,-8.04770054,-34.95046767,118,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:34Z,-8.04771553,-34.95046668,118,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:35Z,-8.04773186,-34.95046668,118,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:36Z,-8.04774852,-34.95046767,118,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:37Z,-8.04776485,-34.95046866,119,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:38Z,-8.04778018,-34.95046898,119,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:39Z,-8.0477935,-34.95046898,119,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:40Z,-8.0478065,-34.95046965,119,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:41Z,-8.04781917,-34.95047064,119,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:42Z,-8.04783182,-34.95047196,119,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:43Z,-8.04784516,-34.9504743,119,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:44Z,-8.04785981,-34.95047762,118,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:45Z,-8.04787414,-34.95048495,117,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:46Z,-8.0478878,-34.95049295,116,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:47Z,-8.04790279,-34.95050062,116,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:48Z,-8.04791746,-34.95050561,116,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:49Z,-8.04793178,-34.95050728,116,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:50Z,-8.04794544,-34.95050793,116,31,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:51Z,-8.04795944,-34.95050728,116,31,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:52Z,-8.04797377,-34.95050494,116,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:53Z,-8.0479881,-34.95050294,116,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:54Z,-8.04800275,-34.95050095,116,31,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:55Z,-8.04801875,-34.95049695,116,31,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:56Z,-8.04803541,-34.95049196,117,31,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:57Z,-8.04805208,-34.95048663,116,31,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:58Z,-8.04806874,-34.95048263,116,31,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:37:59Z,-8.04808373,-34.95047996,116,31,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:00Z,-8.04809773,-34.95048029,116,31,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:01Z,-8.0481104,-34.95048062,116,31,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:02Z,-8.04812273,-34.95048128,116,31,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:03Z,-8.04813472,-34.95048293,117,62,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:04Z,-8.04814671,-34.9504846,118,62,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:05Z,-8.04815904,-34.95048492,118,62,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:06Z,-8.04817169,-34.9504836,118,62,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:07Z,-8.04818469,-34.95048061,118,63,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:08Z,-8.04819835,-34.95047794,118,63,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:09Z,-8.04821401,-34.95047794,118,63,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:10Z,-8.04823001,-34.9504786,118,63,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:11Z,-8.04824633,-34.95047926,118,63,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:12Z,-8.04826199,-34.95047926,118,63,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:13Z,-8.04827865,-34.95048092,118,63,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:14Z,-8.04829465,-34.95048591,118,64,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:15Z,-8.04830831,-34.95049191,120,63,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:16Z,-8.04832131,-34.95049824,121,64,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:17Z,-8.0483343,-34.95050523,121,64,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:18Z,-8.04834762,-34.95051422,122,64,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:19Z,-8.04836062,-34.95052722,122,64,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:20Z,-8.04837295,-34.95054221,122,64,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:21Z,-8.04838361,-34.95055721,122,64,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:22Z,-8.04839327,-34.9505722,123,64,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:23Z,-8.0484006,-34.9505882,123,64,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:24Z,-8.04840693,-34.95060385,124,64,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:25Z,-8.04841159,-34.95061885,124,64,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:26Z,-8.04841593,-34.95063318,124,33,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:27Z,-8.04842026,-34.95064783,124,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:28Z,-8.04842492,-34.9506635,124,32,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:29Z,-8.04842924,-34.95068016,125,32,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:30Z,-8.04843257,-34.95069682,125,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:31Z,-8.0484349,-34.95071449,125,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:32Z,-8.04843723,-34.95073082,125,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:33Z,-8.04843789,-34.95074348,124,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:34Z,-8.04843955,-34.95075415,124,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:35Z,-8.04844121,-34.95076414,124,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:36Z,-8.04844288,-34.9507738,124,31,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:37Z,-8.04844487,-34.95078514,124,31,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:38Z,-8.04844687,-34.95079847,123,31,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:39Z,-8.04844819,-34.95081346,121,31,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:40Z,-8.04844852,-34.95083013,121,31,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:41Z,-8.04844787,-34.95084612,121,31,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:42Z,-8.0484472,-34.95086245,122,31,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:43Z,-8.04844753,-34.95087912,122,31,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:44Z,-8.04844687,-34.95089545,123,31,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:45Z,-8.04844487,-34.95091044,123,31,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:46Z,-8.04844154,-34.95092411,123,31,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:47Z,-8.04843589,-34.95093511,123,31,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:48Z,-8.04842955,-34.95094577,123,32,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:49Z,-8.04842122,-34.95095843,123,32,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:50Z,-8.04841289,-34.95097176,123,32,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:51Z,-8.04840756,-34.95098642,123,32,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:52Z,-8.04840523,-34.95100074,121,31,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:53Z,-8.04840391,-34.95101341,120,31,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:54Z,-8.04840258,-34.95102507,119,31,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:55Z,-8.04840192,-34.9510354,119,31,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:56Z,-8.04840457,-34.95104572,118,31,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:57Z,-8.04840924,-34.95105906,117,31,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:58Z,-8.04841423,-34.95107206,117,32,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:38:59Z,-8.04841756,-34.95108471,117,32,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:00Z,-8.04841889,-34.95109605,117,32,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:01Z,-8.0484179,-34.95110905,117,32,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:02Z,-8.04841624,-34.95112271,116,32,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:03Z,-8.04841458,-34.95113537,114,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:04Z,-8.04841392,-34.95114703,116,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:05Z,-8.04841425,-34.95116036,120,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:06Z,-8.04841425,-34.95117403,122,33,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:07Z,-8.04841326,-34.95119003,122,33,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:08Z,-8.04841194,-34.95120435,123,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:09Z,-8.04841127,-34.95121701,123,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:10Z,-8.04841159,-34.95122801,123,32,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:11Z,-8.04841259,-34.95123933,123,32,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:12Z,-8.04841358,-34.95125065,123,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:13Z,-8.04841558,-34.95126265,123,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:14Z,-8.04841724,-34.95127564,123,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:15Z,-8.04841957,-34.95128931,123,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:16Z,-8.04842223,-34.95130397,123,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:17Z,-8.04842456,-34.95132063,123,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:18Z,-8.04842689,-34.9513393,122,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:19Z,-8.04842921,-34.95135762,122,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:20Z,-8.04843154,-34.95137662,122,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:21Z,-8.04843253,-34.95139661,122,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:22Z,-8.04843253,-34.9514166,122,32,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:23Z,-8.0484332,-34.95143426,123,32,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:24Z,-8.04843353,-34.95145026,123,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:25Z,-8.04843419,-34.95146458,123,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:26Z,-8.04843486,-34.95147924,123,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:27Z,-8.04843486,-34.95149291,123,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:28Z,-8.04843419,-34.95150624,125,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:29Z,-8.04843253,-34.95151857,126,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:30Z,-8.04843053,-34.95153023,126,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:31Z,-8.04842854,-34.95154189,126,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:32Z,-8.04842588,-34.95155255,125,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:33Z,-8.04842322,-34.95156321,124,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:34Z,-8.04842023,-34.95157521,124,32,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:35Z,-8.04841856,-34.95158787,124,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:36Z,-8.04841724,-34.95160252,124,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:37Z,-8.04841625,-34.95161786,124,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:38Z,-8.04841392,-34.95163285,124,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:39Z,-8.04841093,-34.9516475,123,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:40Z,-8.0484076,-34.9516605,123,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:41Z,-8.04840427,-34.95167316,125,31,1.4600000381469727
