activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-26T15:28:37Z,run,2022-09-26 15:38:17+00:00,-8.05223356,-34.94898845,126,86.0,561.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:18+00:00,-8.0522349,-34.94901211,126,86.0,562.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:19+00:00,-8.05223722,-34.94903544,127,86.0,563.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:20+00:00,-8.05223722,-34.9490591,127,86.0,564.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:21+00:00,-8.0522359,-34.9490871,126,82.0,565.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:22+00:00,-8.0522319,-34.94911242,126,82.0,566.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:23+00:00,-8.05222623,-34.94913442,126,82.0,567.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:24+00:00,-8.05221991,-34.94915409,125,82.0,568.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:25+00:00,-8.05221392,-34.94917475,125,82.0,569.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:26+00:00,-8.05220893,-34.94919708,125,86.0,570.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:27+00:00,-8.05220259,-34.94922007,125,87.0,571.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:28+00:00,-8.05219694,-34.94924606,126,88.0,572.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:29+00:00,-8.0521936,-34.94927339,126,88.0,573.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:30+00:00,-8.05219295,-34.94930106,127,88.0,574.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:31+00:00,-8.05219262,-34.94932839,126,88.0,575.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:32+00:00,-8.05219229,-34.94935472,126,88.0,576.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:33+00:00,-8.05219097,-34.94937972,126,87.0,577.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:34+00:00,-8.0521903,-34.94940371,126,88.0,578.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:35+00:00,-8.05218864,-34.9494267,126,88.0,579.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:36+00:00,-8.05218732,-34.94944836,126,88.0,580.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:37+00:00,-8.052186,-34.94947102,126,88.0,581.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:38+00:00,-8.05218533,-34.94949435,126,89.0,582.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:39+00:00,-8.05218301,-34.94951934,126,89.0,583.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:40+00:00,-8.05218167,-34.94954468,126,89.0,584.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:41+00:00,-8.05217935,-34.94956968,126,89.0,585.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:42+00:00,-8.05217902,-34.94959401,126,88.0,586.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:43+00:00,-8.05217902,-34.94961868,126,88.0,587.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:44+00:00,-8.05217835,-34.94964233,126,88.0,588.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:45+00:00,-8.05217736,-34.94966532,126,89.0,589.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:46+00:00,-8.05217669,-34.94968899,125,88.0,590.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:47+00:00,-8.05217604,-34.94971298,125,88.0,591.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:48+00:00,-8.0521747,-34.94973864,125,88.0,592.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:49+00:00,-8.05217205,-34.94976564,124,88.0,593.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:50+00:00,-8.05216872,-34.94979297,124,87.0,594.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:51+00:00,-8.05216539,-34.94982063,124,87.0,595.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:52+00:00,-8.05216139,-34.94984696,124,87.0,596.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:53+00:00,-8.05215673,-34.94987228,124,87.0,597.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:54+00:00,-8.05215073,-34.94989728,124,87.0,598.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:55+00:00,-8.0521434,-34.94992262,125,87.0,599.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:56+00:00,-8.05213641,-34.94994927,125,87.0,600.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:57+00:00,-8.05213008,-34.94997561,124,88.0,601.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:58+00:00,-8.05212409,-34.95000193,124,87.0,602.0
2022-09-26T15:28:37Z,run,2022-09-26 15:38:59+00:00,-8.05212009,-34.95002893,124,87.0,603.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:00+00:00,-8.05211809,-34.95005625,124,87.0,604.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:01+00:00,-8.05211776,-34.95008325,124,88.0,605.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:02+00:00,-8.05211809,-34.95010825,124,88.0,606.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:03+00:00,-8.05211776,-34.95013359,124,87.0,607.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:04+00:00,-8.05211809,-34.95015791,124,87.0,608.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:05+00:00,-8.05212142,-34.95018458,124,87.0,609.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:06+00:00,-8.05212308,-34.9502129,124,87.0,610.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:07+00:00,-8.05212275,-34.95023956,124,88.0,611.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:08+00:00,-8.05212043,-34.95026456,124,87.0,612.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:09+00:00,-8.05211643,-34.95028889,124,87.0,613.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:10+00:00,-8.0521111,-34.95031255,124,87.0,614.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:11+00:00,-8.05210644,-34.9503352,124,87.0,615.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:12+00:00,-8.05210077,-34.95035554,124,87.0,616.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:13+00:00,-8.05209512,-34.95037586,123,87.0,617.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:14+00:00,-8.05209146,-34.95039786,123,87.0,618.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:15+00:00,-8.05208946,-34.95042052,123,87.0,619.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:16+00:00,-8.05208846,-34.95044451,124,87.0,620.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:17+00:00,-8.05208913,-34.95047016,124,88.0,621.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:18+00:00,-8.05209013,-34.95049716,124,88.0,622.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:19+00:00,-8.05209112,-34.95052382,127,88.0,623.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:20+00:00,-8.05209244,-34.95055082,127,88.0,624.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:21+00:00,-8.05209511,-34.95057981,128,88.0,625.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:22+00:00,-8.05209676,-34.95060881,128,88.0,626.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:23+00:00,-8.05209676,-34.95063681,128,88.0,627.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:24+00:00,-8.05209644,-34.9506638,128,88.0,628.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:25+00:00,-8.05209644,-34.95068946,125,88.0,629.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:26+00:00,-8.0520971,-34.95071211,124,88.0,630.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:27+00:00,-8.05209776,-34.95073311,124,88.0,631.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:28+00:00,-8.05209809,-34.9507541,124,88.0,632.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:29+00:00,-8.05210041,-34.9507781,124,88.0,633.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:30+00:00,-8.05210407,-34.95080344,124,88.0,634.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:31+00:00,-8.05210873,-34.95082676,123,88.0,635.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:32+00:00,-8.05211273,-34.95084909,123,88.0,636.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:33+00:00,-8.05211506,-34.95087542,123,88.0,637.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:34+00:00,-8.05211739,-34.95090208,123,88.0,638.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:35+00:00,-8.05211871,-34.95092908,123,88.0,639.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:36+00:00,-8.05211805,-34.95095474,123,88.0,640.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:37+00:00,-8.05211706,-34.95098006,123,88.0,641.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:38+00:00,-8.0521154,-34.95100372,123,88.0,642.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:39+00:00,-8.05211606,-34.95102772,123,88.0,643.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:40+00:00,-8.05211672,-34.95105271,124,87.0,644.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:41+00:00,-8.05211739,-34.95107771,124,87.0,645.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:42+00:00,-8.05211672,-34.95110204,124,88.0,646.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:43+00:00,-8.05211572,-34.95112503,124,88.0,647.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:44+00:00,-8.05211605,-34.95114703,125,88.0,648.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:45+00:00,-8.05211671,-34.95117002,125,88.0,649.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:46+00:00,-8.05211738,-34.95119369,125,87.0,650.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:47+00:00,-8.05211671,-34.95121901,125,87.0,651.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:48+00:00,-8.05211505,-34.95124567,125,87.0,652.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:49+00:00,-8.05211305,-34.95127399,125,87.0,653.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:50+00:00,-8.05211039,-34.95130133,126,87.0,654.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:51+00:00,-8.05210772,-34.95132899,126,87.0,655.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:52+00:00,-8.05210572,-34.95135632,126,87.0,656.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:53+00:00,-8.05210406,-34.95138332,124,87.0,657.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:54+00:00,-8.05210207,-34.95140897,123,87.0,658.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:55+00:00,-8.05209873,-34.95143097,123,87.0,659.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:56+00:00,-8.0520934,-34.95144997,122,87.0,660.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:57+00:00,-8.05208741,-34.9514693,122,88.0,661.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:58+00:00,-8.05208242,-34.95149096,123,88.0,662.0
2022-09-26T15:28:37Z,run,2022-09-26 15:39:59+00:00,-8.05207842,-34.95151429,123,88.0,663.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:00+00:00,-8.05207476,-34.95153995,123,87.0,664.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:01+00:00,-8.05207211,-34.95156694,123,87.0,665.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:02+00:00,-8.05206944,-34.95159428,123,87.0,666.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:03+00:00,-8.05206678,-34.95162194,123,87.0,667.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:04+00:00,-8.05206478,-34.95164927,123,87.0,668.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:05+00:00,-8.05206278,-34.95167593,122,87.0,669.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:06+00:00,-8.05206078,-34.95170159,122,88.0,670.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:07+00:00,-8.05205946,-34.95172691,122,88.0,671.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:08+00:00,-8.05205879,-34.95175158,122,88.0,672.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:09+00:00,-8.05205879,-34.9517779,123,88.0,673.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:10+00:00,-8.05205912,-34.95180457,123,88.0,674.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:11+00:00,-8.05205746,-34.95182989,124,88.0,675.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:12+00:00,-8.05205679,-34.95185555,123,88.0,676.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:13+00:00,-8.05205614,-34.95188254,123,88.0,677.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:14+00:00,-8.05205414,-34.95190854,122,88.0,678.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:15+00:00,-8.05205148,-34.95193253,122,87.0,679.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:16+00:00,-8.05204948,-34.95195653,122,88.0,680.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:17+00:00,-8.05204649,-34.95197852,121,88.0,681.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:18+00:00,-8.05204382,-34.95200085,121,88.0,682.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:19+00:00,-8.05204117,-34.95202319,121,88.0,683.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:20+00:00,-8.05203717,-34.95204352,121,88.0,684.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:21+00:00,-8.05203384,-34.95206551,121,88.0,685.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:22+00:00,-8.05203151,-34.95208951,120,88.0,686.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:23+00:00,-8.05203019,-34.95211451,120,89.0,687.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:24+00:00,-8.0520292,-34.95213983,119,88.0,688.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:25+00:00,-8.05202952,-34.95216682,119,88.0,689.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:26+00:00,-8.05203019,-34.95219349,119,87.0,690.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:27+00:00,-8.05203151,-34.95222048,119,87.0,691.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:28+00:00,-8.05203119,-34.95224615,119,88.0,692.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:29+00:00,-8.05202919,-34.9522708,118,87.0,693.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:30+00:00,-8.0520262,-34.9522958,118,88.0,694.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:31+00:00,-8.05202387,-34.95232179,118,88.0,695.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:32+00:00,-8.05202254,-34.95234979,118,88.0,696.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:33+00:00,-8.05202155,-34.95237879,119,88.0,697.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:34+00:00,-8.05202155,-34.95240778,119,88.0,698.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:35+00:00,-8.05202222,-34.95243545,119,88.0,699.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:36+00:00,-8.05202487,-34.95246211,119,88.0,700.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:37+00:00,-8.05202687,-34.95248877,120,88.0,701.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:38+00:00,-8.05202786,-34.95251344,120,88.0,702.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:39+00:00,-8.05202986,-34.95253643,120,88.0,703.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:40+00:00,-8.0520342,-34.95256075,120,88.0,704.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:41+00:00,-8.05203586,-34.95258609,120,88.0,705.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:42+00:00,-8.0520352,-34.95260975,120,88.0,706.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:43+00:00,-8.05203421,-34.95263408,121,88.0,707.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:44+00:00,-8.05203188,-34.95265808,121,88.0,708.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:45+00:00,-8.05202855,-34.95268173,121,88.0,709.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:46+00:00,-8.05202423,-34.95270373,121,88.0,710.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:47+00:00,-8.05201924,-34.95272372,121,88.0,711.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:48+00:00,-8.05201424,-34.95274405,121,88.0,712.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:49+00:00,-8.05201058,-34.95276571,121,88.0,713.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:50+00:00,-8.05200959,-34.95278805,121,88.0,714.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:51+00:00,-8.05201026,-34.95281171,121,88.0,715.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:52+00:00,-8.05201191,-34.95283737,121,88.0,716.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:53+00:00,-8.05201424,-34.95286569,121,87.0,717.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:54+00:00,-8.05201624,-34.95289403,121,87.0,718.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:55+00:00,-8.05201857,-34.95292169,121,87.0,719.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:56+00:00,-8.05202156,-34.95294969,121,87.0,720.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:57+00:00,-8.05202223,-34.95297602,121,86.0,721.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:58+00:00,-8.05202089,-34.95300035,122,86.0,722.0
2022-09-26T15:28:37Z,run,2022-09-26 15:40:59+00:00,-8.05201824,-34.95302434,124,87.0,723.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:00+00:00,-8.0520139,-34.953048,124,87.0,724.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:01+00:00,-8.05200958,-34.95307266,124,88.0,725.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:02+00:00,-8.05200425,-34.953097,124,88.0,726.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:03+00:00,-8.05199826,-34.953122,124,87.0,727.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:04+00:00,-8.05199226,-34.95314599,124,87.0,728.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:05+00:00,-8.05198727,-34.95317032,124,87.0,729.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:06+00:00,-8.05198293,-34.95319432,124,88.0,730.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:07+00:00,-8.05197928,-34.95322098,124,88.0,731.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:08+00:00,-8.05197528,-34.95324697,124,88.0,732.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:09+00:00,-8.05197094,-34.95327363,124,88.0,733.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:10+00:00,-8.05196929,-34.95329929,124,88.0,734.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:11+00:00,-8.05197028,-34.95331961,124,87.0,735.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:12+00:00,-8.05197527,-34.95333528,124,87.0,736.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:13+00:00,-8.05198627,-34.9533476,124,87.0,737.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:14+00:00,-8.05199892,-34.95335494,124,87.0,738.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:15+00:00,-8.05201591,-34.95336059,124,87.0,739.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:16+00:00,-8.0520349,-34.95336458,124,87.0,740.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:17+00:00,-8.05205524,-34.95336426,124,88.0,741.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:18+00:00,-8.05207723,-34.95336394,124,88.0,742.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:19+00:00,-8.05210122,-34.9533626,124,88.0,743.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:20+00:00,-8.05212588,-34.95336128,124,88.0,744.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:21+00:00,-8.05215254,-34.95335928,124,87.0,745.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:22+00:00,-8.05217754,-34.95335796,124,87.0,746.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:22+00:00,-8.0522032,-34.95335429,124,87.0,746.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:23+00:00,-8.05222719,-34.9533513,124,87.0,747.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:24+00:00,-8.05225185,-34.95334998,124,88.0,748.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:25+00:00,-8.05227751,-34.95335198,125,87.0,749.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:26+00:00,-8.05230418,-34.95335363,125,87.0,750.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:27+00:00,-8.05233083,-34.9533553,125,88.0,751.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:28+00:00,-8.05235849,-34.95335562,125,88.0,752.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:29+00:00,-8.05238649,-34.95335728,125,88.0,753.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:30+00:00,-8.05241381,-34.95335861,125,88.0,754.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:31+00:00,-8.0524378,-34.95336128,125,88.0,755.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:32+00:00,-8.05246046,-34.95336328,125,88.0,756.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:33+00:00,-8.05248279,-34.95336161,124,88.0,757.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:34+00:00,-8.05250545,-34.95335728,124,88.0,758.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:35+00:00,-8.05252845,-34.95335596,124,88.0,759.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:36+00:00,-8.05255244,-34.95335695,124,88.0,760.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:37+00:00,-8.05257677,-34.95336128,124,88.0,761.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:38+00:00,-8.0526021,-34.95336895,124,88.0,762.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:39+00:00,-8.05262676,-34.95337827,124,88.0,763.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:40+00:00,-8.05265075,-34.95338693,124,88.0,764.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:41+00:00,-8.05267474,-34.95339493,124,88.0,765.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:42+00:00,-8.0526984,-34.95340225,123,88.0,766.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:43+00:00,-8.05272207,-34.95340858,123,88.0,767.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:44+00:00,-8.05274472,-34.95341357,123,88.0,768.0
2022-09-26T15:28:37Z,run,2022-09-26 15:41:45+00:00,-8.05276839,-34.95341624,124,88.0,769.0
2022-09-26T15:28:37Z,run,2022-09-26 15:42:52+00:00,-8.05367871,-34.95346524,92,88.0,836.0
2022-09-26T15:28:37Z,run,2022-09-26 15:42:53+00:00,-8.0536827,-34.95346656,92,88.0,837.0
2022-09-26T15:28:37Z,run,2022-09-26 15:42:54+00:00,-8.05368904,-34.9534719,92,,838.0
2022-09-26T15:28:37Z,run,2022-09-26 15:42:55+00:00,-8.05369604,-34.95348055,92,,839.0
2022-09-26T15:28:37Z,run,2022-09-26 15:42:56+00:00,-8.05370704,-34.95348688,92,,840.0
2022-09-26T15:28:37Z,run,2022-09-26 15:42:57+00:00,-8.05372036,-34.95349021,92,,841.0
2022-09-26T15:28:37Z,run,2022-09-26 15:42:58+00:00,-8.05373835,-34.95349288,92,,842.0
2022-09-26T15:28:37Z,run,2022-09-26 15:42:59+00:00,-8.05376135,-34.9534942,92,,843.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:00+00:00,-8.05378667,-34.95349321,92,,844.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:01+00:00,-8.05381501,-34.95349289,93,,845.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:02+00:00,-8.053844,-34.95349122,93,,846.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:03+00:00,-8.05387,-34.95348889,93,,847.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:04+00:00,-8.05389633,-34.95348689,97,87.0,848.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:05+00:00,-8.05392266,-34.95348689,98,87.0,849.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:06+00:00,-8.05394965,-34.95348689,100,88.0,850.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:07+00:00,-8.05397598,-34.95348954,102,87.0,851.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:08+00:00,-8.05400098,-34.95349188,103,87.0,852.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:09+00:00,-8.0540243,-34.95349288,103,87.0,853.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:10+00:00,-8.05404962,-34.95349353,112,87.0,854.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:11+00:00,-8.05407661,-34.95349686,114,87.0,855.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:12+00:00,-8.05410395,-34.95350152,116,88.0,856.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:13+00:00,-8.05412895,-34.95350551,118,88.0,857.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:14+00:00,-8.05415594,-34.95351018,119,87.0,858.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:15+00:00,-8.05418027,-34.95351551,119,87.0,859.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:16+00:00,-8.05420426,-34.95352085,120,87.0,860.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:17+00:00,-8.05422925,-34.9535265,122,86.0,861.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:18+00:00,-8.05425392,-34.95353484,122,87.0,862.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:19+00:00,-8.05427791,-34.95354683,124,87.0,863.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:20+00:00,-8.05430091,-34.95355815,123,87.0,864.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:21+00:00,-8.05432324,-34.95356648,123,87.0,865.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:22+00:00,-8.05434557,-34.95357314,123,87.0,866.0
