activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-02-28T22:32:45Z,run,2024-02-28 22:36:15+00:00,-8.05549988,-34.95442503,2.859999895095825,163.0,89.0,206.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:16+00:00,-8.05549622,-34.95444769,2.859999895095825,163.0,89.0,207.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:17+00:00,-8.05549422,-34.95447202,2.859999895095825,163.0,89.0,208.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:18+00:00,-8.05549323,-34.95449501,2.859999895095825,163.0,88.0,209.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:19+00:00,-8.05549323,-34.95451968,2.869999885559082,163.0,88.0,210.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:20+00:00,-8.0554929,-34.95454533,2.869999885559082,163.0,88.0,211.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:21+00:00,-8.05549257,-34.95457033,2.869999885559082,163.0,88.0,212.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:22+00:00,-8.05549158,-34.95459567,2.859999895095825,164.0,88.0,213.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:23+00:00,-8.05548958,-34.95462,2.859999895095825,164.0,88.0,214.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:24+00:00,-8.05548492,-34.95464499,2.8499999046325684,164.0,88.0,215.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:25+00:00,-8.05547892,-34.95466966,2.8399999141693115,168.0,88.0,216.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:26+00:00,-8.05547226,-34.95469498,2.8399999141693115,170.0,88.0,217.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:27+00:00,-8.05546727,-34.95471931,2.8299999237060547,170.0,88.0,218.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:28+00:00,-8.05546361,-34.95474165,2.8299999237060547,171.0,88.0,219.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:29+00:00,-8.05546028,-34.9547653,2.8299999237060547,171.0,88.0,220.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:30+00:00,-8.05545961,-34.95478764,2.819999933242798,176.0,88.0,221.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:31+00:00,-8.05545729,-34.95481164,2.809999942779541,178.0,88.0,222.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:32+00:00,-8.05545262,-34.95483629,2.799999952316284,178.0,88.0,223.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:33+00:00,-8.05544963,-34.95485963,2.799999952316284,179.0,88.0,224.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:34+00:00,-8.05544497,-34.95488395,2.7899999618530273,179.0,89.0,225.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:35+00:00,-8.05544131,-34.95490961,2.7899999618530273,179.0,89.0,226.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:36+00:00,-8.05543864,-34.95493327,2.7799999713897705,180.0,88.0,227.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:37+00:00,-8.05543599,-34.95495926,2.7699999809265137,180.0,87.0,228.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:38+00:00,-8.05543333,-34.95498259,2.7699999809265137,180.0,88.0,229.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:39+00:00,-8.05543033,-34.95500692,2.759999990463257,180.0,88.0,230.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:40+00:00,-8.05542901,-34.95503258,2.75,180.0,88.0,231.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:41+00:00,-8.05542735,-34.95505857,2.75,180.0,88.0,232.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:42+00:00,-8.05542402,-34.95508457,2.75,178.0,88.0,233.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:43+00:00,-8.05542002,-34.95510889,2.740000009536743,176.0,88.0,234.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:44+00:00,-8.05541569,-34.95513122,2.740000009536743,176.0,87.0,235.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:45+00:00,-8.05541169,-34.95515456,2.740000009536743,175.0,88.0,236.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:46+00:00,-8.05540737,-34.95517755,2.740000009536743,175.0,89.0,237.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:47+00:00,-8.0554027,-34.95520087,2.740000009536743,174.0,88.0,238.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:49+00:00,-8.0553887,-34.95530219,2.7300000190734863,175.0,88.0,240.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:50+00:00,-8.05538805,-34.95530753,2.7300000190734863,176.0,88.0,241.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:51+00:00,-8.05538671,-34.95531985,2.7300000190734863,177.0,87.0,242.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:52+00:00,-8.05538439,-34.95533585,2.7300000190734863,178.0,88.0,243.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:53+00:00,-8.05538039,-34.95535552,2.7300000190734863,178.0,88.0,244.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:54+00:00,-8.05537472,-34.95537584,2.7300000190734863,178.0,88.0,245.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:55+00:00,-8.0553674,-34.95539984,2.7200000286102295,179.0,88.0,246.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:56+00:00,-8.05536007,-34.95542383,2.7100000381469727,178.0,88.0,247.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:57+00:00,-8.05535408,-34.95544716,2.7100000381469727,178.0,88.0,248.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:58+00:00,-8.05534841,-34.95547115,2.700000047683716,177.0,88.0,249.0
2024-02-28T22:32:45Z,run,2024-02-28 22:36:59+00:00,-8.05534308,-34.95549782,2.690000057220459,176.0,87.0,250.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:00+00:00,-8.05533842,-34.95552414,2.690000057220459,176.0,87.0,251.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:00+00:00,-8.05533476,-34.95555013,2.690000057220459,176.0,88.0,251.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:01+00:00,-8.0553321,-34.95557547,2.700000047683716,176.0,88.0,252.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:02+00:00,-8.05533144,-34.95560047,2.700000047683716,175.0,89.0,253.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:03+00:00,-8.05533176,-34.95562447,2.700000047683716,175.0,88.0,254.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:04+00:00,-8.05533077,-34.95564879,2.7100000381469727,175.0,88.0,255.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:05+00:00,-8.05532945,-34.95567279,2.7100000381469727,175.0,88.0,256.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:06+00:00,-8.05532813,-34.95569711,2.7100000381469727,176.0,88.0,257.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:07+00:00,-8.05532613,-34.95572178,2.7100000381469727,176.0,88.0,258.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:08+00:00,-8.0553258,-34.95574578,2.7100000381469727,176.0,88.0,259.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:09+00:00,-8.05532448,-34.9557691,2.7100000381469727,175.0,88.0,260.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:10+00:00,-8.05532415,-34.95579344,2.7100000381469727,174.0,88.0,261.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:11+00:00,-8.05532448,-34.95581709,2.7100000381469727,174.0,88.0,262.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:12+00:00,-8.05532415,-34.95584476,2.7100000381469727,173.0,89.0,263.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:13+00:00,-8.05532316,-34.95587008,2.7100000381469727,175.0,89.0,264.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:14+00:00,-8.05532216,-34.95589307,2.7100000381469727,175.0,88.0,265.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:15+00:00,-8.05532083,-34.9559134,2.7100000381469727,175.0,87.0,266.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:16+00:00,-8.05532116,-34.95593305,2.7100000381469727,175.0,88.0,267.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:17+00:00,-8.05532316,-34.95594738,2.7100000381469727,175.0,88.0,268.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:18+00:00,-8.05532481,-34.95595438,2.7100000381469727,175.0,88.0,269.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:19+00:00,-8.05532514,-34.9559547,2.7100000381469727,175.0,87.0,270.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:20+00:00,-8.05532248,-34.95594703,2.700000047683716,175.0,87.0,271.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:21+00:00,-8.05531781,-34.95593171,2.680000066757202,175.0,88.0,272.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:22+00:00,-8.05531482,-34.95591439,2.6500000953674316,175.0,89.0,273.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:23+00:00,-8.0553135,-34.95589439,2.6500000953674316,175.0,89.0,274.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:24+00:00,-8.05531251,-34.95587406,2.190000057220459,174.0,88.0,275.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:25+00:00,-8.05531218,-34.95584974,1.75,173.0,88.0,276.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:26+00:00,-8.05531218,-34.95582541,1.8799999952316284,173.0,88.0,277.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:27+00:00,-8.05531119,-34.95579975,2.130000114440918,173.0,88.0,278.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:28+00:00,-8.05530985,-34.95577409,2.309999942779541,174.0,88.0,279.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:29+00:00,-8.05530952,-34.95574844,2.309999942779541,174.0,88.0,280.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:30+00:00,-8.05531119,-34.95572277,2.4600000381469727,175.0,88.0,281.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:31+00:00,-8.05531551,-34.95569845,2.640000104904175,175.0,88.0,282.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:32+00:00,-8.05532017,-34.95567512,2.759999990463257,174.0,88.0,283.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:33+00:00,-8.05532516,-34.95565046,2.7899999618530273,172.0,88.0,284.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:34+00:00,-8.05532949,-34.95562579,2.799999952316284,171.0,88.0,285.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:35+00:00,-8.05533315,-34.9555968,2.809999942779541,170.0,88.0,286.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:36+00:00,-8.05533547,-34.95556713,2.809999942779541,170.0,88.0,287.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:37+00:00,-8.05533714,-34.95553881,2.809999942779541,169.0,88.0,288.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:38+00:00,-8.05533813,-34.95551249,2.809999942779541,168.0,88.0,289.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:39+00:00,-8.05533945,-34.95548615,2.819999933242798,167.0,89.0,290.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:40+00:00,-8.05534244,-34.95546016,2.8399999141693115,166.0,87.0,291.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:41+00:00,-8.05534677,-34.95543684,2.8499999046325684,166.0,87.0,292.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:42+00:00,-8.0553521,-34.95541118,2.8499999046325684,166.0,87.0,293.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:43+00:00,-8.05535709,-34.95538853,2.859999895095825,165.0,87.0,294.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:44+00:00,-8.05536175,-34.95536519,2.859999895095825,165.0,88.0,295.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:45+00:00,-8.05536674,-34.95533887,2.8399999141693115,166.0,89.0,296.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:46+00:00,-8.05537108,-34.95531255,2.819999933242798,165.0,89.0,297.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:47+00:00,-8.0553754,-34.95528521,2.819999933242798,166.0,89.0,298.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:48+00:00,-8.05537807,-34.95525889,2.819999933242798,166.0,89.0,299.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:49+00:00,-8.05537972,-34.95523222,2.819999933242798,167.0,88.0,300.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:50+00:00,-8.0553794,-34.95520357,2.8299999237060547,167.0,88.0,301.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:51+00:00,-8.05537873,-34.9551759,2.859999895095825,167.0,88.0,302.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:52+00:00,-8.05537808,-34.95514958,2.890000104904175,167.0,88.0,303.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:53+00:00,-8.05537674,-34.95512625,2.890000104904175,167.0,88.0,304.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:54+00:00,-8.05537575,-34.95510192,2.890000104904175,167.0,88.0,305.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:55+00:00,-8.05537542,-34.95507792,2.890000104904175,167.0,88.0,306.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:56+00:00,-8.05537542,-34.9550536,2.890000104904175,167.0,88.0,307.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:57+00:00,-8.05537642,-34.95503026,2.880000114440918,167.0,88.0,308.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:58+00:00,-8.05537874,-34.95500461,2.8299999237060547,167.0,89.0,309.0
2024-02-28T22:32:45Z,run,2024-02-28 22:37:59+00:00,-8.05538141,-34.95497528,2.799999952316284,167.0,88.0,310.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:00+00:00,-8.05538273,-34.95494762,2.799999952316284,167.0,88.0,311.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:01+00:00,-8.05538473,-34.95492129,2.799999952316284,166.0,88.0,312.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:02+00:00,-8.05538639,-34.95489864,2.799999952316284,165.0,88.0,313.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:03+00:00,-8.05539038,-34.95487497,2.799999952316284,165.0,88.0,314.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:04+00:00,-8.05539405,-34.95484831,2.799999952316284,164.0,88.0,315.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:05+00:00,-8.05539604,-34.95482398,2.799999952316284,164.0,88.0,316.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:06+00:00,-8.05539736,-34.95480099,2.799999952316284,164.0,88.0,317.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:07+00:00,-8.05539903,-34.954778,2.799999952316284,164.0,89.0,318.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:08+00:00,-8.05540035,-34.95475367,2.799999952316284,165.0,89.0,319.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:09+00:00,-8.05540267,-34.954729,2.799999952316284,166.0,89.0,320.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:10+00:00,-8.055405,-34.95470334,2.799999952316284,167.0,89.0,321.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:11+00:00,-8.05540565,-34.95467902,2.799999952316284,168.0,89.0,322.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:12+00:00,-8.055405,-34.95465636,2.799999952316284,168.0,89.0,323.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:13+00:00,-8.05540401,-34.9546337,2.799999952316284,169.0,88.0,324.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:14+00:00,-8.05540201,-34.95461037,2.799999952316284,169.0,88.0,325.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:15+00:00,-8.05539934,-34.95458804,2.799999952316284,171.0,88.0,326.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:16+00:00,-8.05539835,-34.95456304,2.799999952316284,173.0,89.0,327.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:17+00:00,-8.05539835,-34.95453772,2.799999952316284,175.0,89.0,328.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:18+00:00,-8.05540001,-34.95451306,2.799999952316284,175.0,89.0,329.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:19+00:00,-8.055403,-34.95449073,2.799999952316284,176.0,89.0,330.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:20+00:00,-8.05540633,-34.95446939,2.7899999618530273,176.0,88.0,331.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:21+00:00,-8.05540866,-34.9544484,2.7899999618530273,176.0,88.0,332.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:22+00:00,-8.05540965,-34.9544274,2.7899999618530273,175.0,88.0,333.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:23+00:00,-8.05541365,-34.95440208,2.7799999713897705,175.0,88.0,334.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:24+00:00,-8.05541731,-34.95437775,2.7799999713897705,175.0,88.0,335.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:25+00:00,-8.05542097,-34.95435509,2.7699999809265137,175.0,89.0,336.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:26+00:00,-8.05542662,-34.95433077,2.7699999809265137,175.0,89.0,337.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:27+00:00,-8.05543262,-34.95430343,2.7699999809265137,174.0,88.0,338.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:28+00:00,-8.05543795,-34.95427744,2.7699999809265137,174.0,88.0,339.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:29+00:00,-8.05544195,-34.95425145,2.7699999809265137,176.0,88.0,340.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:30+00:00,-8.05544694,-34.95422779,2.7699999809265137,176.0,88.0,341.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:31+00:00,-8.05545326,-34.95420045,2.7699999809265137,177.0,88.0,342.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:32+00:00,-8.05545893,-34.95417246,2.7799999713897705,178.0,88.0,343.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:33+00:00,-8.05546293,-34.95414413,2.7899999618530273,178.0,88.0,344.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:34+00:00,-8.05546592,-34.95411514,2.799999952316284,177.0,88.0,345.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:35+00:00,-8.05546724,-34.95408848,2.809999942779541,176.0,88.0,346.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:36+00:00,-8.05546724,-34.95406248,2.809999942779541,176.0,88.0,347.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:37+00:00,-8.05546592,-34.95403549,2.819999933242798,176.0,88.0,348.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:38+00:00,-8.05546624,-34.95400616,2.8299999237060547,177.0,88.0,349.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:39+00:00,-8.05546957,-34.95397717,2.8399999141693115,177.0,89.0,350.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:40+00:00,-8.05547456,-34.95395085,2.8499999046325684,176.0,88.0,351.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:41+00:00,-8.05547923,-34.95392418,2.859999895095825,176.0,88.0,352.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:42+00:00,-8.05548155,-34.95389819,2.859999895095825,176.0,88.0,353.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:43+00:00,-8.0554789,-34.95387553,2.869999885559082,176.0,88.0,354.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:44+00:00,-8.05547224,-34.9538572,2.880000114440918,176.0,88.0,355.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:45+00:00,-8.05546158,-34.95384021,2.880000114440918,175.0,88.0,356.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:46+00:00,-8.05544792,-34.95382989,2.890000104904175,175.0,88.0,357.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:47+00:00,-8.05543126,-34.95382255,2.880000114440918,174.0,88.0,358.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:48+00:00,-8.05541227,-34.95381556,2.880000114440918,174.0,88.0,359.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:49+00:00,-8.0553926,-34.95380523,2.880000114440918,174.0,88.0,360.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:50+00:00,-8.05537428,-34.95379557,2.859999895095825,172.0,88.0,361.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:51+00:00,-8.05535362,-34.95378857,2.8499999046325684,171.0,88.0,362.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:52+00:00,-8.05533229,-34.95378225,2.8399999141693115,170.0,88.0,363.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:53+00:00,-8.05530697,-34.95377692,2.8299999237060547,169.0,88.0,364.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:54+00:00,-8.05528197,-34.95377192,2.809999942779541,169.0,89.0,365.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:55+00:00,-8.05525664,-34.95377093,2.809999942779541,169.0,89.0,366.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:56+00:00,-8.05523164,-34.95377358,2.799999952316284,172.0,88.0,367.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:57+00:00,-8.05520665,-34.95377757,2.799999952316284,173.0,88.0,368.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:58+00:00,-8.05517933,-34.95378024,2.799999952316284,173.0,88.0,369.0
2024-02-28T22:32:45Z,run,2024-02-28 22:38:59+00:00,-8.05515433,-34.95378224,2.7899999618530273,173.0,88.0,370.0
2024-02-28T22:32:45Z,run,2024-02-28 22:39:00+00:00,-8.05512966,-34.95378323,2.7899999618530273,173.0,88.0,371.0
2024-02-28T22:32:45Z,run,2024-02-28 22:39:01+00:00,-8.05510234,-34.95378355,2.7899999618530273,173.0,88.0,372.0
2024-02-28T22:32:45Z,run,2024-02-28 22:39:02+00:00,-8.05507702,-34.9537809,2.7899999618530273,173.0,87.0,373.0
2024-02-28T22:32:45Z,run,2024-02-28 22:39:03+00:00,-8.05505202,-34.95377823,2.7899999618530273,173.0,88.0,374.0
2024-02-28T22:32:45Z,run,2024-02-28 22:39:04+00:00,-8.05502769,-34.95377524,2.799999952316284,174.0,89.0,375.0
2024-02-28T22:32:45Z,run,2024-02-28 22:39:05+00:00,-8.05500469,-34.95377225,2.799999952316284,174.0,89.0,376.0
2024-02-28T22:32:45Z,run,2024-02-28 22:39:06+00:00,-8.0549797,-34.95376893,2.799999952316284,175.0,89.0,377.0
2024-02-28T22:32:45Z,run,2024-02-28 22:39:07+00:00,-8.05495404,-34.95376626,2.799999952316284,175.0,89.0,378.0
2024-02-28T22:32:45Z,run,2024-02-28 22:39:08+00:00,-8.05492937,-34.95376327,2.799999952316284,175.0,89.0,379.0
2024-02-28T22:32:45Z,run,2024-02-28 22:39:09+00:00,-8.05490738,-34.95376127,2.819999933242798,175.0,89.0,380.0
2024-02-28T22:32:45Z,run,2024-02-28 22:39:10+00:00,-8.05488539,-34.95375894,2.819999933242798,174.0,89.0,381.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:09+00:00,-8.05405206,-34.95371261,2.819999933242798,136.0,89.0,440.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:10+00:00,-8.05404607,-34.95371528,2.819999933242798,135.0,,441.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:11+00:00,-8.05403573,-34.95371927,2.819999933242798,133.0,,442.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:12+00:00,-8.05402207,-34.95372294,0.0,132.0,,443.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:13+00:00,-8.05400441,-34.95372593,0.0,130.0,,444.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:14+00:00,-8.05398308,-34.95372625,0.0,130.0,,445.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:15+00:00,-8.05396109,-34.95372724,0.0,129.0,,446.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:16+00:00,-8.05393775,-34.95372625,0.0,129.0,,447.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:17+00:00,-8.05391409,-34.95372392,0.0,129.0,,448.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:18+00:00,-8.05388942,-34.95372026,0.0,129.0,,449.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:19+00:00,-8.05386576,-34.9537166,1.25,127.0,89.0,450.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:20+00:00,-8.05384076,-34.9537126,1.25,127.0,89.0,451.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:21+00:00,-8.05381611,-34.95370695,2.5799999237060547,125.0,89.0,452.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:22+00:00,-8.05378944,-34.95369961,2.700000047683716,124.0,89.0,453.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:23+00:00,-8.05376344,-34.95369329,2.7100000381469727,124.0,89.0,454.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:24+00:00,-8.05374012,-34.9536893,2.680000066757202,124.0,89.0,455.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:25+00:00,-8.05371678,-34.95368598,2.690000057220459,124.0,89.0,456.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:26+00:00,-8.05369146,-34.95368331,2.690000057220459,124.0,89.0,457.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:27+00:00,-8.05366646,-34.95368032,2.690000057220459,125.0,89.0,458.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:28+00:00,-8.05364147,-34.95367765,2.7100000381469727,124.0,89.0,459.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:29+00:00,-8.05361881,-34.95367599,2.75,124.0,89.0,460.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:30+00:00,-8.05359515,-34.95367365,2.759999990463257,124.0,89.0,461.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:31+00:00,-8.05357181,-34.95367,2.740000009536743,124.0,88.0,462.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:32+00:00,-8.05354881,-34.95366634,2.740000009536743,124.0,88.0,463.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:33+00:00,-8.05352248,-34.95366301,2.7300000190734863,124.0,88.0,464.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:34+00:00,-8.05349716,-34.95366068,2.7300000190734863,124.0,88.0,465.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:35+00:00,-8.0534705,-34.95365968,2.740000009536743,123.0,88.0,466.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:36+00:00,-8.0534425,-34.95366068,2.75,123.0,88.0,467.0
2024-02-28T22:32:45Z,run,2024-02-28 22:40:37+00:00,-8.05341783,-34.95366167,2.7699999809265137,123.0,88.0,468.0
