activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:38+00:00,-8.04813491,-34.944054,138,4.800000190734863,222.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:39+00:00,-8.04818025,-34.94405766,138,4.800000190734863,223.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:40+00:00,-8.0482259,-34.94406099,138,4.829999923706055,224.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:41+00:00,-8.04827123,-34.94406398,138,4.829999923706055,225.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:42+00:00,-8.04831722,-34.94406597,138,4.829999923706055,226.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:43+00:00,-8.04836388,-34.9440713,138,4.849999904632568,227.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:44+00:00,-8.04841187,-34.9440753,138,4.849999904632568,228.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:45+00:00,-8.04846087,-34.94407929,138,4.869999885559082,229.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:46+00:00,-8.04850787,-34.94408363,138,4.869999885559082,230.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:47+00:00,-8.04855486,-34.94408896,139,4.900000095367432,231.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:48+00:00,-8.04860186,-34.94409262,139,4.900000095367432,232.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:49+00:00,-8.04864852,-34.94409428,139,4.920000076293945,233.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:50+00:00,-8.04869619,-34.94409461,139,4.920000076293945,234.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:51+00:00,-8.04874484,-34.94409994,139,4.949999809265137,235.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:52+00:00,-8.04879184,-34.9441056,139,4.96999979019165,236.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:53+00:00,-8.04883418,-34.9441116,138,4.96999979019165,237.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:54+00:00,-8.04887751,-34.94411659,138,4.96999979019165,238.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:55+00:00,-8.04892118,-34.94412059,138,5.0,239.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:56+00:00,-8.0489685,-34.94412491,138,5.0,240.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:57+00:00,-8.04901649,-34.94412891,138,5.019999980926514,241.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:58+00:00,-8.04906316,-34.94413391,139,5.019999980926514,242.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:28:59+00:00,-8.04910948,-34.94413857,140,5.019999980926514,243.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:00+00:00,-8.04915647,-34.94414422,140,5.019999980926514,244.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:01+00:00,-8.04920279,-34.94414956,140,5.099999904632568,245.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:02+00:00,-8.04924846,-34.94415456,140,5.150000095367432,246.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:03+00:00,-8.04929478,-34.94415922,140,5.119999885559082,247.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:04+00:00,-8.04934112,-34.94416355,140,5.119999885559082,248.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:05+00:00,-8.04938477,-34.94416687,140,5.119999885559082,249.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:06+00:00,-8.04943143,-34.94417087,140,5.119999885559082,250.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:07+00:00,-8.04947843,-34.94417486,139,5.099999904632568,251.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:08+00:00,-8.04952442,-34.94417986,139,5.099999904632568,252.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:09+00:00,-8.04956975,-34.94418519,138,5.099999904632568,253.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:10+00:00,-8.04961508,-34.94419019,138,5.070000171661377,254.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:11+00:00,-8.0496594,-34.94419552,138,5.050000190734863,255.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:12+00:00,-8.04970373,-34.94420152,138,5.050000190734863,256.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:13+00:00,-8.04974806,-34.94420717,138,5.019999980926514,257.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:14+00:00,-8.04979339,-34.9442115,139,5.019999980926514,258.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:15+00:00,-8.04983839,-34.9442155,139,5.0,259.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:16+00:00,-8.04988471,-34.94421982,140,5.0,260.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:17+00:00,-8.04993137,-34.94422382,141,5.0,261.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:18+00:00,-8.04997869,-34.94422814,141,5.0,262.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:19+00:00,-8.05002603,-34.94423314,141,5.0,263.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:20+00:00,-8.05007303,-34.94423814,140,5.019999980926514,264.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:21+00:00,-8.05011703,-34.9442428,140,5.070000171661377,265.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:22+00:00,-8.05016536,-34.94424747,140,5.099999904632568,266.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:23+00:00,-8.05021368,-34.9442518,140,5.150000095367432,267.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:24+00:00,-8.05026068,-34.94425546,140,5.150000095367432,268.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:25+00:00,-8.05030502,-34.94425978,141,5.179999828338623,269.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:26+00:00,-8.05035301,-34.94426445,141,5.199999809265137,270.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:27+00:00,-8.05040034,-34.9442701,141,5.199999809265137,271.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:28+00:00,-8.05044733,-34.94427577,141,5.260000228881836,272.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:29+00:00,-8.050495,-34.94428044,141,5.260000228881836,273.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:30+00:00,-8.05053966,-34.94428409,141,5.260000228881836,274.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:31+00:00,-8.05058432,-34.94428676,140,5.260000228881836,275.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:32+00:00,-8.05063332,-34.94429075,140,5.230000019073486,276.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:33+00:00,-8.05068298,-34.94429542,140,5.199999809265137,277.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:34+00:00,-8.05073198,-34.94429975,140,5.230000019073486,278.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:35+00:00,-8.0507813,-34.94430307,140,5.260000228881836,279.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:36+00:00,-8.05082762,-34.94430673,140,5.260000228881836,280.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:37+00:00,-8.05087829,-34.9443094,140,5.260000228881836,281.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:38+00:00,-8.05092828,-34.9443114,140,5.289999961853027,282.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:39+00:00,-8.05097728,-34.94431305,140,5.309999942779541,283.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:40+00:00,-8.05102594,-34.94431539,140,5.340000152587891,284.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:41+00:00,-8.05107026,-34.94431804,140,5.340000152587891,285.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:42+00:00,-8.05111393,-34.94432137,140,5.340000152587891,286.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:43+00:00,-8.05116058,-34.94432436,138,5.340000152587891,287.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:44+00:00,-8.05120591,-34.94432802,137,5.369999885559082,288.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:45+00:00,-8.05125124,-34.94433301,137,5.369999885559082,289.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:46+00:00,-8.0512959,-34.94433801,138,5.309999942779541,290.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:47+00:00,-8.05134023,-34.94434301,137,5.230000019073486,291.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:48+00:00,-8.05138355,-34.94434768,137,5.230000019073486,292.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:49+00:00,-8.05142689,-34.94435167,137,5.119999885559082,293.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:50+00:00,-8.05146955,-34.94435566,137,5.070000171661377,294.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:51+00:00,-8.05151088,-34.94435766,137,5.019999980926514,295.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:52+00:00,-8.0515502,-34.944354,137,4.920000076293945,296.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:53+00:00,-8.05158587,-34.94434468,137,4.849999904632568,297.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:54+00:00,-8.05161752,-34.94432801,137,4.849999904632568,298.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:55+00:00,-8.05164485,-34.94430401,137,4.78000020980835,299.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:56+00:00,-8.05166851,-34.94427536,136,4.690000057220459,300.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:57+00:00,-8.05168785,-34.94424302,135,4.559999942779541,301.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:58+00:00,-8.05170417,-34.9442067,134,4.460000038146973,302.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:29:59+00:00,-8.05171817,-34.94416803,134,4.420000076293945,303.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:00+00:00,-8.05173116,-34.94412703,134,4.420000076293945,304.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:01+00:00,-8.05174283,-34.94408503,133,4.420000076293945,305.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:02+00:00,-8.05175316,-34.94404471,131,4.420000076293945,306.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:03+00:00,-8.05176315,-34.94400205,130,4.480000019073486,307.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:04+00:00,-8.05177447,-34.94395772,130,4.599999904632568,308.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:05+00:00,-8.05178581,-34.94391206,130,4.710000038146973,309.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:06+00:00,-8.0517978,-34.94386607,131,4.78000020980835,310.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:07+00:00,-8.05180946,-34.94382041,131,4.78000020980835,311.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:08+00:00,-8.05182145,-34.94377508,132,4.869999885559082,312.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:09+00:00,-8.05183412,-34.94372976,132,5.0,313.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:10+00:00,-8.05184711,-34.94368344,132,5.099999904632568,314.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:11+00:00,-8.05186043,-34.94363777,132,5.179999828338623,315.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:12+00:00,-8.0518731,-34.94359145,132,5.199999809265137,316.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:13+00:00,-8.05188543,-34.94354579,132,5.199999809265137,317.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:14+00:00,-8.0518981,-34.94350012,134,5.199999809265137,318.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:15+00:00,-8.05191077,-34.94345547,135,5.230000019073486,319.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:16+00:00,-8.05192376,-34.94341047,135,5.230000019073486,320.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:17+00:00,-8.05193708,-34.94336447,136,5.230000019073486,321.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:18+00:00,-8.05195008,-34.94331848,136,5.260000228881836,322.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:19+00:00,-8.05196274,-34.94327214,136,5.260000228881836,323.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:20+00:00,-8.05197473,-34.94322515,136,5.260000228881836,324.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:21+00:00,-8.05198639,-34.94317915,135,5.260000228881836,325.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:22+00:00,-8.05199773,-34.94313483,135,5.260000228881836,326.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:23+00:00,-8.05201105,-34.94309183,135,5.260000228881836,327.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:24+00:00,-8.05202804,-34.94305251,135,5.230000019073486,328.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:25+00:00,-8.05204804,-34.94302118,135,5.230000019073486,329.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:26+00:00,-8.05207271,-34.94299618,135,5.230000019073486,330.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:27+00:00,-8.0521047,-34.94298086,136,5.179999828338623,331.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:28+00:00,-8.05213936,-34.94297253,137,4.96999979019165,332.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:29+00:00,-8.05217635,-34.94296887,136,4.670000076293945,333.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:30+00:00,-8.05221502,-34.94296887,136,4.420000076293945,334.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:31+00:00,-8.05225502,-34.94297053,136,4.420000076293945,335.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:32+00:00,-8.05229668,-34.94297318,136,4.360000133514404,336.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:33+00:00,-8.05233934,-34.94297651,136,4.380000114440918,337.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:34+00:00,-8.05238301,-34.94298117,135,4.380000114440918,338.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:35+00:00,-8.05242801,-34.94298516,134,4.440000057220459,339.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:36+00:00,-8.05247368,-34.9429895,134,4.539999961853027,340.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:37+00:00,-8.05252033,-34.94299416,134,4.539999961853027,341.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:38+00:00,-8.05256667,-34.94299882,134,4.650000095367432,342.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:39+00:00,-8.05261266,-34.94300549,134,4.730000019073486,343.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:40+00:00,-8.05265831,-34.94301414,135,4.849999904632568,344.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:41+00:00,-8.05270465,-34.94302447,136,4.96999979019165,345.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:42+00:00,-8.05274965,-34.9430338,136,5.019999980926514,346.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:43+00:00,-8.05279465,-34.94304246,136,5.019999980926514,347.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:44+00:00,-8.0528403,-34.94305046,135,5.050000190734863,348.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:45+00:00,-8.05288563,-34.94305745,135,5.050000190734863,349.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:46+00:00,-8.05293029,-34.94306344,135,5.050000190734863,350.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:47+00:00,-8.05297429,-34.94306844,136,5.050000190734863,351.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:48+00:00,-8.05301728,-34.94307277,137,5.050000190734863,352.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:49+00:00,-8.05305994,-34.94307676,137,5.050000190734863,353.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:50+00:00,-8.05310261,-34.94308143,137,5.050000190734863,354.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:51+00:00,-8.05314493,-34.94308542,138,5.019999980926514,355.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:52+00:00,-8.05318792,-34.94308975,138,4.96999979019165,356.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:53+00:00,-8.05323024,-34.94309407,138,4.900000095367432,357.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:54+00:00,-8.05327291,-34.94309941,138,4.849999904632568,358.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:55+00:00,-8.05331624,-34.94310573,138,4.849999904632568,359.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:56+00:00,-8.05336023,-34.94311206,138,4.829999923706055,360.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:57+00:00,-8.05340523,-34.94311905,137,4.829999923706055,361.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:58+00:00,-8.05345056,-34.94312672,137,4.800000190734863,362.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:30:59+00:00,-8.05349656,-34.94313338,138,4.78000020980835,363.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:00+00:00,-8.05354088,-34.94313937,139,4.78000020980835,364.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:01+00:00,-8.05358455,-34.94314603,139,4.78000020980835,365.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:02+00:00,-8.05362687,-34.94315469,139,4.829999923706055,366.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:03+00:00,-8.05366786,-34.94316235,140,4.869999885559082,367.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:04+00:00,-8.05370653,-34.94316835,140,4.869999885559082,368.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:05+00:00,-8.05374585,-34.94317434,140,4.869999885559082,369.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:06+00:00,-8.05378618,-34.94318133,140,4.849999904632568,370.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:07+00:00,-8.05383017,-34.94318998,140,4.849999904632568,371.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:08+00:00,-8.05387384,-34.94319932,140,4.800000190734863,372.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:09+00:00,-8.05391651,-34.94320731,140,4.78000020980835,373.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:10+00:00,-8.0539555,-34.94321331,140,4.78000020980835,374.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:11+00:00,-8.05399683,-34.9432193,140,4.760000228881836,375.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:12+00:00,-8.05403615,-34.94322495,141,4.690000057220459,376.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:13+00:00,-8.05407682,-34.94323094,141,4.690000057220459,377.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:14+00:00,-8.05411781,-34.94323727,141,4.650000095367432,378.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:15+00:00,-8.05415981,-34.9432426,142,4.650000095367432,379.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:16+00:00,-8.05420247,-34.94324793,142,4.650000095367432,380.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:17+00:00,-8.05424513,-34.94325293,142,4.650000095367432,381.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:18+00:00,-8.05428647,-34.94325792,142,4.650000095367432,382.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:19+00:00,-8.05432712,-34.94326292,142,4.650000095367432,383.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:20+00:00,-8.05436578,-34.94326826,141,4.650000095367432,384.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:21+00:00,-8.05440445,-34.94327492,140,4.619999885559082,385.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:22+00:00,-8.0544381,-34.94328091,140,4.619999885559082,386.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:23+00:00,-8.05447377,-34.94328724,140,4.539999961853027,387.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:24+00:00,-8.05450909,-34.94329289,141,4.420000076293945,388.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:25+00:00,-8.05454242,-34.94329756,141,4.420000076293945,389.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:26+00:00,-8.05457608,-34.94330255,141,4.230000019073486,390.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:27+00:00,-8.05461074,-34.94330854,140,4.039999961853027,391.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:28+00:00,-8.05464706,-34.94331487,140,3.950000047683716,392.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:29+00:00,-8.05468373,-34.94332086,140,3.890000104904175,393.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:30+00:00,-8.0547214,-34.9433262,140,3.890000104904175,394.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:31+00:00,-8.05475939,-34.94333052,140,3.890000104904175,395.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:32+00:00,-8.05479671,-34.94333384,140,3.9000000953674316,396.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:33+00:00,-8.05483738,-34.94333584,140,3.9800000190734863,397.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:34+00:00,-8.0548747,-34.94333784,140,4.079999923706055,398.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:35+00:00,-8.05491202,-34.9433395,140,4.139999866485596,399.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:36+00:00,-8.05494869,-34.94334183,140,4.179999828338623,400.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:37+00:00,-8.05498569,-34.94334516,140,4.179999828338623,401.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:38+00:00,-8.05502335,-34.94334781,140,4.199999809265137,402.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:39+00:00,-8.05506067,-34.94335081,141,4.199999809265137,403.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:40+00:00,-8.05509799,-34.9433548,141,4.199999809265137,404.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:41+00:00,-8.05513533,-34.94335913,141,4.199999809265137,405.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:42+00:00,-8.05517233,-34.94336446,140,4.199999809265137,406.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:43+00:00,-8.05521165,-34.94337013,140,4.199999809265137,407.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:44+00:00,-8.05524665,-34.94337546,140,4.199999809265137,408.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:45+00:00,-8.05528231,-34.94338179,140,4.199999809265137,409.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:46+00:00,-8.05531596,-34.94338778,140,4.199999809265137,410.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:47+00:00,-8.05535062,-34.94339277,140,4.179999828338623,411.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:48+00:00,-8.05538495,-34.94339677,140,4.139999866485596,412.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:49+00:00,-8.05541995,-34.94339877,140,4.139999866485596,413.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:50+00:00,-8.05545295,-34.94339976,141,4.059999942779541,414.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:51+00:00,-8.05548628,-34.94340109,140,3.9800000190734863,415.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:52+00:00,-8.05552027,-34.94340342,140,3.930000066757202,416.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:53+00:00,-8.0555546,-34.94340775,139,3.9200000762939453,417.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:54+00:00,-8.05559027,-34.94341374,139,3.890000104904175,418.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:55+00:00,-8.0556286,-34.94342073,139,3.869999885559082,419.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:56+00:00,-8.05566392,-34.9434264,139,3.869999885559082,420.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:57+00:00,-8.05570059,-34.9434314,138,3.859999895095825,421.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:58+00:00,-8.05573958,-34.9434364,138,3.869999885559082,422.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:31:59+00:00,-8.05577591,-34.94343972,138,3.890000104904175,423.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:00+00:00,-8.05581291,-34.94344239,138,3.890000104904175,424.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:01+00:00,-8.0558489,-34.94344605,138,3.9000000953674316,425.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:02+00:00,-8.05588757,-34.94345005,138,3.9000000953674316,426.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:03+00:00,-8.05592489,-34.9434537,137,3.9200000762939453,427.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:04+00:00,-8.05595955,-34.94345703,137,3.930000066757202,428.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:05+00:00,-8.05599455,-34.94345936,137,3.950000047683716,429.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:06+00:00,-8.05602921,-34.94346136,137,3.9600000381469727,430.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:07+00:00,-8.0560632,-34.94346336,137,3.9600000381469727,431.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:08+00:00,-8.0560952,-34.94346502,137,3.9600000381469727,432.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:09+00:00,-8.05612519,-34.94346403,137,3.9600000381469727,433.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:10+00:00,-8.05615251,-34.94346104,137,3.9800000190734863,434.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:11+00:00,-8.05617618,-34.94345737,137,3.9000000953674316,435.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:32:12+00:00,-8.0561975,-34.94345271,137,3.75,436.0
