activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-09-21T22:20:01Z,run,2023-09-21T22:39:20Z,-8.04852075,-34.95084877,157,30,1.2400000095367432
2023-09-21T22:20:01Z,run,2023-09-21T22:39:21Z,-8.04851976,-34.9508651,158,30,1.350000023841858
2023-09-21T22:20:01Z,run,2023-09-21T22:39:22Z,-8.04851877,-34.95087976,157,30,1.4299999475479126
2023-09-21T22:20:01Z,run,2023-09-21T22:39:23Z,-8.04851844,-34.95089309,154,30,1.4700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:39:24Z,-8.04851777,-34.95090409,154,30,1.4900000095367432
2023-09-21T22:20:01Z,run,2023-09-21T22:39:25Z,-8.04851577,-34.95091408,153,30,1.5
2023-09-21T22:20:01Z,run,2023-09-21T22:39:26Z,-8.04851311,-34.95092574,153,30,1.5
2023-09-21T22:20:01Z,run,2023-09-21T22:39:27Z,-8.04850911,-34.9509354,151,30,1.5
2023-09-21T22:20:01Z,run,2023-09-21T22:39:28Z,-8.04850546,-34.95094274,152,30,1.4500000476837158
2023-09-21T22:20:01Z,run,2023-09-21T22:39:29Z,-8.04850212,-34.95095073,154,30,1.3799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:39:30Z,-8.04849947,-34.95096006,155,30,1.3200000524520874
2023-09-21T22:20:01Z,run,2023-09-21T22:39:31Z,-8.04849747,-34.95097205,156,30,1.2300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:39:32Z,-8.04849547,-34.95098572,159,30,1.190000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:39:33Z,-8.04849248,-34.95100071,159,30,1.190000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:39:34Z,-8.04848981,-34.95101637,163,30,1.1799999475479126
2023-09-21T22:20:01Z,run,2023-09-21T22:39:35Z,-8.04848815,-34.9510317,165,30,1.149999976158142
2023-09-21T22:20:01Z,run,2023-09-21T22:39:36Z,-8.0484875,-34.95104736,167,30,1.1799999475479126
2023-09-21T22:20:01Z,run,2023-09-21T22:39:37Z,-8.04848882,-34.95106235,168,30,1.3300000429153442
2023-09-21T22:20:01Z,run,2023-09-21T22:39:38Z,-8.04849014,-34.95107902,168,30,1.4700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:39:39Z,-8.04849148,-34.95109835,168,30,1.4700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:39:40Z,-8.04849247,-34.95111968,169,30,1.5499999523162842
2023-09-21T22:20:01Z,run,2023-09-21T22:39:41Z,-8.04849312,-34.95114201,169,30,1.6200000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:39:42Z,-8.04849312,-34.95116701,170,30,1.75
2023-09-21T22:20:01Z,run,2023-09-21T22:39:43Z,-8.04849312,-34.95119434,170,30,1.9700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:39:44Z,-8.04849479,-34.95122234,171,30,2.2100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:39:45Z,-8.04849645,-34.951252,171,30,2.2100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:39:46Z,-8.04849777,-34.95128367,171,30,2.430000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:39:47Z,-8.04849777,-34.95131566,170,30,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:39:48Z,-8.04849744,-34.95134765,168,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:39:49Z,-8.04849578,-34.95137798,167,89,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:39:50Z,-8.04849378,-34.9514063,167,88,2.890000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:39:51Z,-8.04849146,-34.9514333,167,88,2.890000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:39:52Z,-8.04848846,-34.95145929,168,89,2.940000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:39:53Z,-8.04848513,-34.95148629,167,89,2.940000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:39:54Z,-8.04848047,-34.95151328,167,89,2.940000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:39:55Z,-8.04847581,-34.95153928,167,89,2.940000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:39:56Z,-8.04847048,-34.95156462,167,89,2.9100000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:39:57Z,-8.04846414,-34.95159027,167,90,2.9000000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:39:58Z,-8.04845782,-34.95161527,167,90,2.9000000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:39:59Z,-8.04845249,-34.95163926,167,90,2.9000000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:40:00Z,-8.04844883,-34.95166326,167,89,2.880000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:40:01Z,-8.04844584,-34.9516886,166,89,2.869999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:40:02Z,-8.04844218,-34.95171392,166,89,2.859999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:40:03Z,-8.04843919,-34.95173991,166,90,2.8299999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:40:04Z,-8.04843719,-34.95176557,166,90,2.8299999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:40:05Z,-8.04843519,-34.95179057,166,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:40:06Z,-8.04843286,-34.95181589,166,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:40:07Z,-8.0484302,-34.95184121,166,90,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:40:08Z,-8.04842554,-34.95186687,166,90,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:40:09Z,-8.0484192,-34.95189286,166,90,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:40:10Z,-8.0484122,-34.95191919,166,90,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:40:11Z,-8.04840554,-34.95194618,166,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:40:12Z,-8.04839921,-34.95197352,166,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:40:13Z,-8.04839321,-34.95200184,165,90,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:40:14Z,-8.04838722,-34.95203016,166,89,2.890000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:40:15Z,-8.04838256,-34.95205783,166,89,2.940000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:40:16Z,-8.0483789,-34.95208516,166,89,2.940000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:40:17Z,-8.0483759,-34.95211182,166,90,2.9600000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:40:18Z,-8.04837391,-34.95213714,166,90,2.9600000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:40:19Z,-8.04837158,-34.95216313,166,90,2.9700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:40:20Z,-8.04836591,-34.95218713,166,90,2.9700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:40:21Z,-8.04835959,-34.95221079,166,90,2.9700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:40:22Z,-8.04835259,-34.95223678,166,90,2.9700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:40:23Z,-8.04834625,-34.95226345,166,90,2.9700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:40:24Z,-8.04834093,-34.95229111,165,90,2.9700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:40:25Z,-8.0483366,-34.95231844,165,90,2.9600000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:40:26Z,-8.04833394,-34.95234577,165,89,2.9600000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:40:27Z,-8.04833294,-34.95237143,165,90,2.9600000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:40:28Z,-8.04833361,-34.95239708,165,90,2.9600000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:40:29Z,-8.0483346,-34.95242242,165,90,2.950000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:40:30Z,-8.04833526,-34.95244708,166,90,2.950000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:40:31Z,-8.0483346,-34.95247142,166,90,2.940000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:40:32Z,-8.04833127,-34.95249541,166,90,2.940000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:40:33Z,-8.04832628,-34.95251907,166,90,2.930000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:40:34Z,-8.04831996,-34.95254173,166,90,2.930000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:40:35Z,-8.04831263,-34.95256406,166,90,2.9200000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:40:36Z,-8.04830563,-34.95258672,166,90,2.9100000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:40:37Z,-8.04830097,-34.95260872,166,90,2.9000000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:40:38Z,-8.04829965,-34.95263105,169,90,2.890000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:40:39Z,-8.0483023,-34.95265304,170,90,2.890000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:40:40Z,-8.04830864,-34.95267471,170,90,2.890000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:40:41Z,-8.04831829,-34.95269604,171,90,2.890000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:40:42Z,-8.04833095,-34.9527167,172,90,2.880000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:40:43Z,-8.04834362,-34.95273669,172,90,2.869999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:40:44Z,-8.04835662,-34.95275802,173,90,2.859999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:40:45Z,-8.04836894,-34.95277868,172,89,2.8499999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:40:46Z,-8.04838127,-34.952799,172,89,2.8499999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:40:47Z,-8.04839727,-34.95282166,172,89,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:40:48Z,-8.0484146,-34.95284333,172,90,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:40:49Z,-8.04843359,-34.95286298,172,90,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:40:50Z,-8.04845359,-34.95288097,172,90,2.8299999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:40:51Z,-8.04847491,-34.95289731,172,90,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:40:52Z,-8.04849724,-34.95291163,172,90,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:40:53Z,-8.0485209,-34.95292463,172,90,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:40:54Z,-8.04854457,-34.95293729,172,91,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:40:55Z,-8.04856856,-34.95294895,171,91,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:40:56Z,-8.04859255,-34.95296061,171,91,2.8499999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:40:57Z,-8.04861688,-34.95297227,171,91,2.8499999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:40:58Z,-8.04864121,-34.95298327,171,91,2.8499999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:40:59Z,-8.04866487,-34.95299359,171,90,2.8499999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:41:00Z,-8.04868753,-34.95300259,171,90,2.859999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:41:01Z,-8.04870952,-34.95300758,171,90,2.859999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:41:02Z,-8.04873218,-34.95300858,170,90,2.869999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:41:03Z,-8.04875518,-34.95300725,169,90,2.869999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:41:04Z,-8.04877852,-34.95300592,169,90,2.869999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:41:06Z,-8.04880184,-34.95300527,168,91,2.869999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:41:06Z,-8.04882484,-34.9530046,168,91,2.869999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:41:07Z,-8.0488475,-34.95300294,167,91,2.859999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:41:08Z,-8.04887082,-34.95299995,164,90,2.8499999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:41:09Z,-8.04889382,-34.95299762,162,90,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:41:10Z,-8.04891648,-34.95299495,162,90,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:41:11Z,-8.04893947,-34.95299495,162,90,2.8399999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:41:12Z,-8.04896313,-34.95299695,162,90,2.8299999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:41:13Z,-8.04898712,-34.95299994,162,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:41:14Z,-8.04901079,-34.95300261,161,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:41:15Z,-8.04903379,-34.95300427,161,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:16Z,-8.04905645,-34.95300427,161,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:16Z,-8.04907944,-34.95300328,161,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:17Z,-8.0491031,-34.95300194,162,90,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:41:18Z,-8.04912576,-34.95299995,162,90,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:41:19Z,-8.04914943,-34.9529973,163,90,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:41:20Z,-8.04917475,-34.95299296,164,90,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:41:21Z,-8.04920041,-34.95298864,165,90,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:41:22Z,-8.04922574,-34.95298497,165,90,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:41:23Z,-8.04925106,-34.95298198,166,90,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:41:24Z,-8.04927672,-34.95298033,168,90,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:41:25Z,-8.04930605,-34.95297933,169,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:41:26Z,-8.04933671,-34.95297933,170,90,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:41:27Z,-8.04936704,-34.95297933,170,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:41:28Z,-8.04939537,-34.95298166,170,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:41:29Z,-8.04942337,-34.95298633,169,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:41:30Z,-8.0494517,-34.95299232,169,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:41:31Z,-8.04948036,-34.95299897,169,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:41:32Z,-8.04951069,-34.95300564,169,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:41:33Z,-8.04954035,-34.9530103,169,88,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:41:34Z,-8.04956967,-34.95301396,169,88,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:41:35Z,-8.04959867,-34.95301729,169,89,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:41:36Z,-8.04962666,-34.95302195,169,89,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:41:37Z,-8.04965398,-34.95302528,169,89,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:41:38Z,-8.04967965,-34.95302793,169,90,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:41:39Z,-8.04970531,-34.95302826,169,90,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:41:40Z,-8.04973063,-34.9530276,169,90,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:41:41Z,-8.04975663,-34.95302593,169,90,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:41:42Z,-8.04978263,-34.95302494,169,90,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:41:43Z,-8.04980896,-34.95302428,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:44Z,-8.04983462,-34.95302329,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:45Z,-8.04986028,-34.95302296,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:46Z,-8.04988628,-34.95302296,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:47Z,-8.04991194,-34.95302395,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:48Z,-8.04993794,-34.95302529,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:49Z,-8.04996294,-34.95302728,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:50Z,-8.04998793,-34.95302894,168,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:51Z,-8.05001293,-34.95303128,168,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:52Z,-8.05003826,-34.95303393,168,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:53Z,-8.05006359,-34.95303692,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:54Z,-8.05009025,-34.95303926,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:55Z,-8.05011658,-34.95304225,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:56Z,-8.05014258,-34.95304557,170,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:41:57Z,-8.0501689,-34.95304889,170,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:41:58Z,-8.0501959,-34.95305255,170,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:41:59Z,-8.05022223,-34.95305588,170,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:00Z,-8.05024789,-34.95306021,170,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:01Z,-8.05027355,-34.95306421,169,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:02Z,-8.05029887,-34.9530692,169,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:03Z,-8.05032487,-34.95307353,169,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:04Z,-8.05035087,-34.95307785,169,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:05Z,-8.05037621,-34.95308152,169,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:06Z,-8.05040187,-34.95308584,170,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:07Z,-8.05042654,-34.95308851,171,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:08Z,-8.05044953,-34.95309084,170,88,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:09Z,-8.0504712,-34.95309217,170,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:10Z,-8.05049319,-34.9530935,170,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:11Z,-8.05051585,-34.95309482,170,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:12Z,-8.05053984,-34.95309516,170,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:13Z,-8.05056483,-34.95309581,169,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:14Z,-8.05058983,-34.95309747,167,89,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:15Z,-8.05061482,-34.95310147,166,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:16Z,-8.05064049,-34.95310513,166,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:17Z,-8.05066681,-34.95310878,165,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:18Z,-8.05069314,-34.95311145,165,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:19Z,-8.05072046,-34.95311312,165,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:20Z,-8.05074778,-34.95311444,165,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:21Z,-8.05077512,-34.95312111,165,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:22Z,-8.05080211,-34.95312644,165,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:23Z,-8.05082844,-34.9531301,164,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:24Z,-8.05085511,-34.95313243,164,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:25Z,-8.05088111,-34.95313409,165,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:26Z,-8.05090676,-34.95313542,166,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:27Z,-8.0509321,-34.95313608,166,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:28Z,-8.05095742,-34.95313707,166,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:29Z,-8.05098375,-34.95313873,166,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:30Z,-8.05100941,-34.95314073,167,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:31Z,-8.05103574,-34.95314139,168,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:32Z,-8.0510614,-34.95314238,167,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:33Z,-8.0510874,-34.95314405,167,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:34Z,-8.05111207,-34.9531477,167,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:35Z,-8.05113672,-34.95315337,168,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:36Z,-8.05116106,-34.95315904,168,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:37Z,-8.05118505,-34.9531657,167,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:38Z,-8.05120937,-34.95317336,168,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:39Z,-8.05123237,-34.95318169,168,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:40Z,-8.05125537,-34.95319203,168,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:41Z,-8.05127803,-34.95320236,168,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:42Z,-8.05130068,-34.95321302,168,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:43Z,-8.05132368,-34.95322302,168,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:44Z,-8.05134835,-34.95323534,168,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:45Z,-8.05137334,-34.95324601,168,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:46Z,-8.05139867,-34.95325567,168,89,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:47Z,-8.05142467,-34.95326233,168,89,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:48Z,-8.05145166,-34.95326466,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:49Z,-8.05147865,-34.95326434,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:50Z,-8.05150498,-34.95326334,169,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:42:51Z,-8.05153098,-34.95326202,169,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:52Z,-8.05155664,-34.95326169,169,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:53Z,-8.05158198,-34.95326202,169,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:54Z,-8.0516073,-34.95326202,169,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:42:55Z,-8.05163197,-34.95326334,169,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:56Z,-8.05165729,-34.95326567,169,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:57Z,-8.05168261,-34.953269,169,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:58Z,-8.05170828,-34.95327199,170,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:42:59Z,-8.05173428,-34.95327432,170,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:43:00Z,-8.05176094,-34.95327699,170,89,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:43:01Z,-8.0517876,-34.95327932,171,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:43:02Z,-8.05181393,-34.95328199,171,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:43:03Z,-8.05183958,-34.95328531,171,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:43:04Z,-8.05186558,-34.95328931,171,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:43:05Z,-8.05189092,-34.95329363,171,90,2.809999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:43:06Z,-8.05191592,-34.95329863,171,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:43:07Z,-8.05194157,-34.95330262,172,91,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:43:08Z,-8.05196657,-34.95330629,172,91,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:43:09Z,-8.05199257,-34.95330961,172,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:43:10Z,-8.05201823,-34.9533126,172,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:43:11Z,-8.05204456,-34.95331527,172,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:43:12Z,-8.05207123,-34.95331693,173,90,2.819999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:43:13Z,-8.05209723,-34.95331926,173,90,2.8299999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:43:14Z,-8.05212255,-34.95332259,173,90,2.8299999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:43:15Z,-8.05214821,-34.95332458,172,90,2.8299999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:43:16Z,-8.05217353,-34.95332725,172,90,2.8299999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:43:17Z,-8.05219887,-34.95332958,172,90,2.8299999237060547
