activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-17T22:33:08Z,run,2023-05-17 22:49:43+00:00,-8.05549856,-34.95486465,171.0,90.0,977.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:44+00:00,-8.05549756,-34.95483933,171.0,90.0,978.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:45+00:00,-8.05549624,-34.95481399,172.0,91.0,979.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:46+00:00,-8.05549724,-34.95478933,173.0,91.0,980.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:47+00:00,-8.05549924,-34.95476566,172.0,91.0,981.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:48+00:00,-8.05550089,-34.95474267,171.0,90.0,982.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:49+00:00,-8.05550024,-34.95471901,171.0,90.0,983.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:50+00:00,-8.05549757,-34.95469369,170.0,90.0,984.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:51+00:00,-8.05549458,-34.9546677,170.0,90.0,985.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:52+00:00,-8.05549391,-34.95464137,170.0,90.0,986.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:53+00:00,-8.05549259,-34.95461471,170.0,90.0,987.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:54+00:00,-8.05549093,-34.95458939,169.0,90.0,988.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:55+00:00,-8.0554906,-34.95456405,169.0,90.0,989.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:56+00:00,-8.05549127,-34.95453939,170.0,90.0,990.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:57+00:00,-8.05549094,-34.95451472,170.0,90.0,991.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:58+00:00,-8.05549193,-34.95448972,170.0,90.0,992.0
2023-05-17T22:33:08Z,run,2023-05-17 22:49:59+00:00,-8.0554926,-34.95446606,169.0,90.0,993.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:00+00:00,-8.0554936,-34.95444341,169.0,90.0,994.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:01+00:00,-8.05549459,-34.95442075,169.0,90.0,995.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:02+00:00,-8.05549492,-34.95439776,169.0,91.0,996.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:03+00:00,-8.05549492,-34.95437477,169.0,90.0,997.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:04+00:00,-8.05549559,-34.95434877,169.0,90.0,998.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:05+00:00,-8.05549625,-34.95432545,169.0,90.0,999.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:06+00:00,-8.05549757,-34.95430145,170.0,90.0,1000.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:07+00:00,-8.05549889,-34.95427746,170.0,90.0,1001.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:08+00:00,-8.05550223,-34.95425279,169.0,90.0,1002.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:08+00:00,-8.05550722,-34.95422913,169.0,90.0,1002.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:09+00:00,-8.05551255,-34.95420614,169.0,90.0,1003.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:10+00:00,-8.05551787,-34.95418248,172.0,90.0,1004.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:11+00:00,-8.05552187,-34.95415882,174.0,90.0,1005.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:12+00:00,-8.05552587,-34.95413649,174.0,90.0,1006.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:13+00:00,-8.05552853,-34.95411449,176.0,90.0,1007.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:14+00:00,-8.0555302,-34.95409282,176.0,90.0,1008.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:15+00:00,-8.05553185,-34.95407082,176.0,91.0,1009.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:16+00:00,-8.05553418,-34.95404883,175.0,91.0,1010.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:17+00:00,-8.05553651,-34.9540265,175.0,91.0,1011.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:18+00:00,-8.0555395,-34.95400384,175.0,91.0,1012.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:19+00:00,-8.05554082,-34.95397984,175.0,91.0,1013.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:20+00:00,-8.05554017,-34.95395652,175.0,91.0,1014.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:21+00:00,-8.05553651,-34.95393386,175.0,90.0,1015.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:22+00:00,-8.05552951,-34.95391253,175.0,90.0,1016.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:23+00:00,-8.05552051,-34.95389286,175.0,90.0,1017.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:24+00:00,-8.05550885,-34.95387454,175.0,89.0,1018.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:25+00:00,-8.05549519,-34.95385854,175.0,89.0,1019.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:26+00:00,-8.05548153,-34.95384454,175.0,89.0,1020.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:27+00:00,-8.0554702,-34.95383454,174.0,90.0,1021.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:28+00:00,-8.05545787,-34.95382621,174.0,89.0,1022.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:29+00:00,-8.05544322,-34.95381721,174.0,89.0,1023.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:30+00:00,-8.05542855,-34.95380589,174.0,89.0,1024.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:31+00:00,-8.05541489,-34.95379157,174.0,89.0,1025.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:32+00:00,-8.0554049,-34.95377558,174.0,89.0,1026.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:33+00:00,-8.05539725,-34.95375924,174.0,89.0,1027.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:34+00:00,-8.05538791,-34.95374324,173.0,89.0,1028.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:35+00:00,-8.05537391,-34.95372825,173.0,89.0,1029.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:36+00:00,-8.05535858,-34.95371492,173.0,89.0,1030.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:37+00:00,-8.05534225,-34.95370192,173.0,89.0,1031.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:38+00:00,-8.05532426,-34.9536896,171.0,89.0,1032.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:39+00:00,-8.05530493,-34.95367626,171.0,89.0,1033.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:40+00:00,-8.05528594,-34.95366127,169.0,89.0,1034.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:41+00:00,-8.05526828,-34.95364494,168.0,89.0,1035.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:42+00:00,-8.05525162,-34.95362594,167.0,89.0,1036.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:43+00:00,-8.05523695,-34.95360562,167.0,89.0,1037.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:44+00:00,-8.0552243,-34.95358429,166.0,89.0,1038.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:45+00:00,-8.05521231,-34.95356096,166.0,89.0,1039.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:46+00:00,-8.05520131,-34.95353664,165.0,89.0,1040.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:47+00:00,-8.05519132,-34.95351197,164.0,89.0,1041.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:48+00:00,-8.05518266,-34.95348631,163.0,89.0,1042.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:49+00:00,-8.05517699,-34.95346066,163.0,89.0,1043.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:50+00:00,-8.05517233,-34.953435,162.0,89.0,1044.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:51+00:00,-8.05516899,-34.95341,162.0,89.0,1045.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:52+00:00,-8.05516567,-34.95338567,162.0,89.0,1046.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:53+00:00,-8.05516334,-34.95336067,162.0,89.0,1047.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:54+00:00,-8.05516067,-34.95333567,161.0,89.0,1048.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:55+00:00,-8.05515635,-34.95331067,161.0,89.0,1049.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:56+00:00,-8.05515102,-34.95328533,161.0,89.0,1050.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:57+00:00,-8.05514536,-34.95326033,161.0,90.0,1051.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:58+00:00,-8.0551407,-34.95323534,161.0,89.0,1052.0
2023-05-17T22:33:08Z,run,2023-05-17 22:50:59+00:00,-8.0551367,-34.95321034,162.0,90.0,1053.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:00+00:00,-8.05513404,-34.95318534,162.0,89.0,1054.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:01+00:00,-8.05513338,-34.95316002,162.0,89.0,1055.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:02+00:00,-8.05513538,-34.95313569,162.0,89.0,1056.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:03+00:00,-8.05513771,-34.95311102,162.0,89.0,1057.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:04+00:00,-8.05513838,-34.95308636,160.0,89.0,1058.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:05+00:00,-8.05513903,-34.95306104,159.0,89.0,1059.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:06+00:00,-8.05514002,-34.95303304,159.0,89.0,1060.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:07+00:00,-8.05514202,-34.95300738,159.0,89.0,1061.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:08+00:00,-8.05514535,-34.95298072,158.0,89.0,1062.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:09+00:00,-8.05514535,-34.95295773,158.0,90.0,1063.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:10+00:00,-8.05514701,-34.95293539,158.0,89.0,1064.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:11+00:00,-8.05514768,-34.95291073,158.0,90.0,1065.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:12+00:00,-8.05514636,-34.95288839,158.0,89.0,1066.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:13+00:00,-8.05514768,-34.95286474,158.0,89.0,1067.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:14+00:00,-8.05514867,-34.95284007,159.0,90.0,1068.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:15+00:00,-8.05514967,-34.95281408,159.0,90.0,1069.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:16+00:00,-8.05514934,-34.95278775,158.0,90.0,1070.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:17+00:00,-8.05514934,-34.95276209,159.0,90.0,1071.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:18+00:00,-8.05514801,-34.95273877,159.0,90.0,1072.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:19+00:00,-8.055149,-34.95271478,159.0,90.0,1073.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:20+00:00,-8.05515366,-34.95269078,159.0,90.0,1074.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:21+00:00,-8.05516133,-34.95266512,159.0,90.0,1075.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:22+00:00,-8.05516933,-34.95263812,160.0,91.0,1076.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:23+00:00,-8.05517665,-34.95261113,160.0,90.0,1077.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:24+00:00,-8.05518398,-34.95258313,161.0,90.0,1078.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:25+00:00,-8.05518997,-34.95255781,162.0,90.0,1079.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:26+00:00,-8.05519331,-34.95253314,162.0,90.0,1080.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:27+00:00,-8.0551963,-34.95250847,163.0,90.0,1081.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:28+00:00,-8.05519862,-34.95248347,163.0,90.0,1082.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:29+00:00,-8.05520195,-34.95245882,165.0,90.0,1083.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:30+00:00,-8.05520462,-34.95243315,166.0,90.0,1084.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:31+00:00,-8.05520761,-34.95240849,166.0,90.0,1085.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:32+00:00,-8.05521127,-34.95238349,166.0,90.0,1086.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:33+00:00,-8.05521392,-34.95235817,166.0,90.0,1087.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:34+00:00,-8.05521526,-34.95233285,167.0,90.0,1088.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:35+00:00,-8.05521692,-34.95230818,167.0,90.0,1089.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:36+00:00,-8.05521925,-34.95228286,167.0,90.0,1090.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:37+00:00,-8.05522391,-34.9522572,167.0,90.0,1091.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:38+00:00,-8.05523224,-34.95223287,167.0,90.0,1092.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:39+00:00,-8.05524257,-34.95220854,167.0,90.0,1093.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:40+00:00,-8.05525256,-34.95218421,166.0,90.0,1094.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:41+00:00,-8.05526223,-34.95215988,165.0,90.0,1095.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:42+00:00,-8.05527088,-34.95213622,165.0,90.0,1096.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:43+00:00,-8.05527855,-34.95211222,165.0,91.0,1097.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:44+00:00,-8.05528455,-34.95208823,165.0,91.0,1098.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:45+00:00,-8.05528987,-34.9520639,167.0,91.0,1099.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:46+00:00,-8.05529254,-34.9520389,168.0,90.0,1100.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:47+00:00,-8.05529287,-34.95201557,168.0,90.0,1101.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:48+00:00,-8.05528987,-34.95199124,169.0,90.0,1102.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:49+00:00,-8.05528622,-34.95196658,169.0,90.0,1103.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:50+00:00,-8.05528323,-34.95194225,169.0,90.0,1104.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:51+00:00,-8.05528056,-34.95191959,169.0,89.0,1105.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:52+00:00,-8.05527856,-34.95189559,169.0,89.0,1106.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:53+00:00,-8.05527856,-34.9518716,169.0,90.0,1107.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:54+00:00,-8.05527923,-34.95184895,169.0,90.0,1108.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:55+00:00,-8.05528188,-34.95182661,169.0,90.0,1109.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:56+00:00,-8.05528455,-34.95180629,169.0,90.0,1110.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:57+00:00,-8.05528854,-34.95178596,170.0,90.0,1111.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:58+00:00,-8.05529287,-34.9517643,170.0,90.0,1112.0
2023-05-17T22:33:08Z,run,2023-05-17 22:51:59+00:00,-8.05529486,-34.95174197,170.0,90.0,1113.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:00+00:00,-8.05529454,-34.95171864,170.0,90.0,1114.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:01+00:00,-8.05529221,-34.95169498,170.0,90.0,1115.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:02+00:00,-8.05529088,-34.95167065,170.0,90.0,1116.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:03+00:00,-8.05529023,-34.95164632,170.0,90.0,1117.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:04+00:00,-8.05529023,-34.95162165,170.0,90.0,1118.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:05+00:00,-8.05529455,-34.95159866,170.0,90.0,1119.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:06+00:00,-8.05530421,-34.951577,171.0,90.0,1120.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:07+00:00,-8.05531321,-34.95155766,172.0,89.0,1121.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:08+00:00,-8.05532121,-34.95153634,172.0,89.0,1122.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:09+00:00,-8.0553252,-34.95151267,172.0,90.0,1123.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:10+00:00,-8.05532686,-34.95148835,172.0,90.0,1124.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:11+00:00,-8.05532753,-34.95146303,172.0,90.0,1125.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:12+00:00,-8.05532587,-34.95143836,175.0,90.0,1126.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:13+00:00,-8.05532287,-34.95141304,175.0,90.0,1127.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:14+00:00,-8.05531922,-34.9513877,175.0,90.0,1128.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:15+00:00,-8.05531756,-34.95136337,176.0,90.0,1129.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:16+00:00,-8.05531556,-34.95133638,177.0,90.0,1130.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:17+00:00,-8.05531356,-34.95130738,178.0,90.0,1131.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:18+00:00,-8.05531289,-34.95127872,177.0,90.0,1132.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:19+00:00,-8.05531322,-34.95125106,176.0,89.0,1133.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:20+00:00,-8.05531454,-34.95122373,176.0,89.0,1134.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:21+00:00,-8.05531654,-34.9511974,176.0,89.0,1135.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:22+00:00,-8.05531887,-34.95116841,175.0,90.0,1136.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:23+00:00,-8.05531887,-34.95113874,175.0,89.0,1137.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:24+00:00,-8.05531821,-34.95110775,176.0,89.0,1138.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:25+00:00,-8.05531622,-34.95107843,175.0,89.0,1139.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:26+00:00,-8.05531322,-34.95104944,175.0,89.0,1140.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:27+00:00,-8.05531189,-34.95102277,175.0,89.0,1141.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:28+00:00,-8.05531189,-34.95099811,175.0,89.0,1142.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:29+00:00,-8.05531355,-34.95097512,174.0,90.0,1143.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:30+00:00,-8.05531587,-34.95095413,173.0,89.0,1144.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:31+00:00,-8.05531854,-34.95093246,173.0,89.0,1145.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:32+00:00,-8.05532054,-34.95091013,173.0,89.0,1146.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:33+00:00,-8.0553232,-34.95088813,173.0,89.0,1147.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:34+00:00,-8.0553252,-34.9508668,173.0,89.0,1148.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:35+00:00,-8.0553272,-34.9508448,173.0,89.0,1149.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:36+00:00,-8.0553312,-34.95082181,173.0,89.0,1150.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:37+00:00,-8.05533453,-34.95079815,174.0,89.0,1151.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:38+00:00,-8.05533919,-34.95077416,174.0,89.0,1152.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:39+00:00,-8.05534452,-34.95074949,175.0,89.0,1153.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:40+00:00,-8.05535084,-34.95072683,176.0,89.0,1154.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:41+00:00,-8.0553595,-34.95070418,176.0,89.0,1155.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:42+00:00,-8.0553675,-34.95068085,178.0,89.0,1156.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:43+00:00,-8.05537482,-34.95065652,178.0,90.0,1157.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:44+00:00,-8.05538149,-34.95063086,178.0,90.0,1158.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:45+00:00,-8.05538648,-34.9506042,177.0,90.0,1159.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:46+00:00,-8.05539114,-34.95057821,176.0,89.0,1160.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:47+00:00,-8.05539514,-34.95055255,176.0,89.0,1161.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:48+00:00,-8.05539847,-34.95052689,177.0,89.0,1162.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:49+00:00,-8.0554018,-34.95050157,177.0,89.0,1163.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:50+00:00,-8.05540513,-34.95047757,177.0,89.0,1164.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:51+00:00,-8.05540679,-34.95045425,178.0,88.0,1165.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:52+00:00,-8.05540745,-34.95043092,178.0,88.0,1166.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:53+00:00,-8.05540613,-34.95040692,178.0,88.0,1167.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:54+00:00,-8.05540314,-34.95038293,177.0,89.0,1168.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:55+00:00,-8.05539848,-34.95035827,175.0,89.0,1169.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:56+00:00,-8.05539248,-34.9503336,175.0,89.0,1170.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:57+00:00,-8.05538582,-34.95030928,174.0,89.0,1171.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:58+00:00,-8.05537916,-34.95028561,173.0,88.0,1172.0
2023-05-17T22:33:08Z,run,2023-05-17 22:52:59+00:00,-8.05537117,-34.95026229,173.0,88.0,1173.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:00+00:00,-8.05536217,-34.95023863,172.0,89.0,1174.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:01+00:00,-8.05535184,-34.95021496,172.0,89.0,1175.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:02+00:00,-8.05534051,-34.95019131,171.0,89.0,1176.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:03+00:00,-8.05532819,-34.95016797,171.0,89.0,1177.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:04+00:00,-8.05531753,-34.95014564,170.0,89.0,1178.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:05+00:00,-8.05530687,-34.95012298,169.0,88.0,1179.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:06+00:00,-8.05529821,-34.95010065,169.0,88.0,1180.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:07+00:00,-8.05529121,-34.95007799,169.0,89.0,1181.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:08+00:00,-8.05528554,-34.950055,169.0,88.0,1182.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:09+00:00,-8.05527787,-34.95003368,169.0,88.0,1183.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:10+00:00,-8.05526954,-34.95001335,169.0,89.0,1184.0
2023-05-17T22:33:08Z,run,2023-05-17 22:53:11+00:00,-8.05525655,-34.94999636,170.0,88.0,1185.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:03+00:00,-8.05525988,-34.9499707,177.0,89.0,1417.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:04+00:00,-8.05526321,-34.94994538,177.0,89.0,1418.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:05+00:00,-8.05526654,-34.94992139,177.0,89.0,1419.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:06+00:00,-8.0552682,-34.94989806,178.0,88.0,1420.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:07+00:00,-8.05526886,-34.94987473,178.0,88.0,1421.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:08+00:00,-8.05526753,-34.94985074,178.0,88.0,1422.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:09+00:00,-8.05526454,-34.94982674,177.0,89.0,1423.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:10+00:00,-8.05525988,-34.94980207,175.0,89.0,1424.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:11+00:00,-8.05525388,-34.94977742,175.0,89.0,1425.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:36+00:00,-8.05523022,-34.94976608,,,1450.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:37+00:00,-8.05520422,-34.94975642,170.0,89.0,1451.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:38+00:00,-8.05517955,-34.94974643,170.0,90.0,1452.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:39+00:00,-8.05515556,-34.94973543,170.0,90.0,1453.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:40+00:00,-8.05513224,-34.94972377,172.0,90.0,1454.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:41+00:00,-8.05510958,-34.94971144,173.0,90.0,1455.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:42+00:00,-8.05508692,-34.94969978,173.0,90.0,1456.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:43+00:00,-8.05506426,-34.94968878,173.0,89.0,1457.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:44+00:00,-8.05504127,-34.94967811,173.0,89.0,1458.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:45+00:00,-8.05501994,-34.94966779,173.0,89.0,1459.0
