activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:32Z,-8.05555619,-34.95407173,163.0,2.4200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:33Z,-8.05555886,-34.95404974,162.0,2.4200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:34Z,-8.05556152,-34.95402741,162.0,2.4200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:35Z,-8.05556352,-34.95400341,162.0,2.4200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:36Z,-8.05556518,-34.95397874,162.0,2.4200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:37Z,-8.05556551,-34.95395442,162.0,2.4200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:38Z,-8.05556616,-34.95393042,163.0,2.4200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:39Z,-8.0555675,-34.95390676,163.0,2.4200000762939453,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:40Z,-8.05556815,-34.9538841,164.0,2.430000066757202,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:41Z,-8.05556683,-34.95386244,163.0,2.430000066757202,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:42Z,-8.05556251,-34.95384277,163.0,2.430000066757202,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:43Z,-8.05555551,-34.95382478,163.0,2.430000066757202,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:44Z,-8.05554552,-34.95380845,164.0,2.440000057220459,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:45Z,-8.05553385,-34.95379346,164.0,2.450000047683716,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:46Z,-8.05552053,-34.95377913,164.0,2.450000047683716,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:47Z,-8.05550653,-34.95376513,165.0,2.440000057220459,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:48Z,-8.05549154,-34.9537518,165.0,2.440000057220459,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:49Z,-8.05547754,-34.95373913,165.0,2.440000057220459,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:50Z,-8.05546388,-34.95372547,166.0,2.430000066757202,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:51Z,-8.05545221,-34.95371147,165.0,2.430000066757202,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:52Z,-8.05544156,-34.95369747,164.0,2.430000066757202,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:53Z,-8.05542989,-34.95368347,164.0,2.4200000762939453,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:54Z,-8.0554189,-34.95366947,164.0,2.4200000762939453,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:55Z,-8.0554049,-34.95365648,164.0,2.4100000858306885,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:56Z,-8.05538757,-34.95364648,164.0,2.4000000953674316,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:57Z,-8.05536957,-34.95363715,164.0,2.4000000953674316,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:58Z,-8.05535058,-34.9536275,164.0,2.390000104904175,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:59Z,-8.05533159,-34.95361916,164.0,2.390000104904175,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:58:59Z,-8.05531126,-34.9536115,164.0,2.390000104904175,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:00Z,-8.05529161,-34.95360217,164.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:01Z,-8.05527427,-34.95358984,165.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:02Z,-8.05525862,-34.95357552,165.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:03Z,-8.05524462,-34.95355986,165.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:04Z,-8.05523229,-34.95354287,166.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:05Z,-8.05522163,-34.95352487,166.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:06Z,-8.05521263,-34.95350587,166.0,2.380000114440918,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:07Z,-8.0552073,-34.95348354,165.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:08Z,-8.05520564,-34.95345988,165.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:09Z,-8.05520364,-34.95343521,165.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:10Z,-8.05520131,-34.95341222,165.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:11Z,-8.05519932,-34.95338957,165.0,2.380000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:12Z,-8.05519566,-34.95336723,164.0,2.390000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:13Z,-8.05519166,-34.9533449,163.0,2.390000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:14Z,-8.055187,-34.95332324,163.0,2.390000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:15Z,-8.05518268,-34.95330124,163.0,2.390000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:16Z,-8.05517834,-34.95327991,163.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:17Z,-8.05517501,-34.95325925,163.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:18Z,-8.05517168,-34.95323792,163.0,2.4000000953674316,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:19Z,-8.05516901,-34.9532166,164.0,2.4000000953674316,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:20Z,-8.05516535,-34.95319593,164.0,2.4000000953674316,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:21Z,-8.05516202,-34.95317461,164.0,2.4000000953674316,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:22Z,-8.05515903,-34.95315361,164.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:23Z,-8.05515703,-34.95313161,164.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:24Z,-8.05515703,-34.95310862,164.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:25Z,-8.05515736,-34.95308496,164.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:27Z,-8.05515969,-34.9530623,165.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:27Z,-8.05516302,-34.95304097,,,
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:28Z,-8.05516534,-34.95301765,165.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:29Z,-8.05516734,-34.95299432,165.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:30Z,-8.05516801,-34.95297099,165.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:31Z,-8.05516933,-34.952947,165.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:32Z,-8.05516834,-34.95292434,165.0,2.4000000953674316,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:33Z,-8.05516601,-34.95290234,165.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:34Z,-8.05516235,-34.95288001,164.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:35Z,-8.05515835,-34.95285935,164.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:36Z,-8.05515336,-34.95283869,164.0,2.4100000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:37Z,-8.05514771,-34.95281736,165.0,2.4100000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:38Z,-8.05514071,-34.95279471,165.0,2.4100000858306885,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:39Z,-8.05513572,-34.95277004,166.0,2.4200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:40Z,-8.05513172,-34.95274537,166.0,2.4200000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:42Z,-8.05512873,-34.95272104,167.0,2.4200000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:42Z,-8.05512707,-34.95269738,167.0,2.4200000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:44Z,-8.0551264,-34.95267305,167.0,2.4200000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:44Z,-8.05512707,-34.95265006,167.0,2.4200000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:46Z,-8.05512839,-34.9526264,166.0,2.430000066757202,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:46Z,-8.05513172,-34.9526024,166.0,2.430000066757202,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:48Z,-8.05513638,-34.95257808,166.0,2.430000066757202,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:48Z,-8.05514105,-34.95255475,166.0,2.430000066757202,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:50Z,-8.05514337,-34.95253275,166.0,2.440000057220459,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:50Z,-8.05514604,-34.95250909,166.0,2.450000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:51Z,-8.05514836,-34.95248643,166.0,2.450000047683716,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:52Z,-8.05515036,-34.9524641,165.0,2.450000047683716,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:53Z,-8.05515303,-34.95244144,165.0,2.4600000381469727,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:54Z,-8.05515702,-34.95242011,165.0,2.4600000381469727,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:55Z,-8.05516269,-34.95239645,168.0,2.4600000381469727,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:56Z,-8.05517169,-34.95237046,168.0,2.4600000381469727,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:57Z,-8.05517968,-34.95234447,168.0,2.4600000381469727,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:58Z,-8.05518868,-34.95232014,168.0,2.4600000381469727,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T20:59:59Z,-8.05519668,-34.95229715,168.0,2.4600000381469727,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:00:00Z,-8.05520533,-34.95227848,168.0,2.4700000286102295,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:00:01Z,-8.055215,-34.95226182,169.0,2.509999990463257,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:00:02Z,-8.05522366,-34.95224716,168.0,2.549999952316284,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:00:04Z,-8.05523066,-34.95223484,168.0,2.4700000286102295,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:00:04Z,-8.05523798,-34.95222684,168.0,2.259999990463257,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:00:06Z,-8.05524198,-34.95222117,168.0,1.940000057220459,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:00:06Z,-8.05524765,-34.95222017,168.0,1.940000057220459,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:03Z,-8.05526165,-34.9522285,141.0,1.649999976158142,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:04Z,-8.0552653,-34.95222285,141.0,0.7699999809265137,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:05Z,-8.05527164,-34.95221219,141.0,0.0,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:06Z,-8.05527997,-34.95219586,141.0,0.0,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:07Z,-8.0552883,-34.95217553,142.0,0.0,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:08Z,-8.05529629,-34.95215087,142.0,0.6299999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:10Z,-8.05530463,-34.95212453,142.0,1.3899999856948853,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:10Z,-8.05531063,-34.95209588,143.0,1.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:11Z,-8.05531529,-34.95206655,143.0,2.2100000381469727,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:12Z,-8.05531728,-34.95203722,143.0,2.2100000381469727,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:13Z,-8.05531529,-34.9520109,144.0,2.5899999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:15Z,-8.05530963,-34.95198724,145.0,2.8299999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:15Z,-8.05530196,-34.95196291,146.0,2.869999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:16Z,-8.05529363,-34.95193891,146.0,2.869999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:17Z,-8.05528597,-34.95191592,147.0,2.859999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:19Z,-8.05528064,-34.95189226,147.0,2.8299999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:19Z,-8.05527698,-34.95186793,147.0,2.8299999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:20Z,-8.05527566,-34.9518436,147.0,2.7899999618530273,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:21Z,-8.05527598,-34.95181994,147.0,2.759999990463257,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:22Z,-8.05527631,-34.9517976,147.0,2.7300000190734863,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:23Z,-8.05527797,-34.95177395,146.0,2.7100000381469727,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:25Z,-8.0552803,-34.95175028,146.0,2.7100000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:25Z,-8.05528129,-34.95172729,146.0,2.7100000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:26Z,-8.05527963,-34.95170363,148.0,2.680000066757202,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:27Z,-8.05527764,-34.95167897,149.0,2.6600000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:28Z,-8.05527265,-34.95165264,149.0,2.6500000953674316,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:29Z,-8.05527131,-34.95162598,150.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:30Z,-8.05527364,-34.95159999,151.0,2.6600000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:31Z,-8.05527564,-34.95157599,151.0,2.6600000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:32Z,-8.05527929,-34.951554,151.0,2.680000066757202,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:34Z,-8.05528696,-34.951533,151.0,2.700000047683716,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:34Z,-8.05529495,-34.95151201,152.0,2.7100000381469727,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:35Z,-8.05530262,-34.95149001,152.0,2.690000057220459,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:36Z,-8.05531027,-34.95146767,151.0,2.6500000953674316,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:37Z,-8.05531727,-34.95144502,151.0,2.6500000953674316,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:38Z,-8.05532361,-34.95142169,152.0,2.609999895095825,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:39Z,-8.05532894,-34.95139803,152.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:40Z,-8.05533293,-34.95137437,152.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:41Z,-8.05533426,-34.95135037,152.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:42Z,-8.05533393,-34.95132638,152.0,2.569999933242798,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:43Z,-8.0553336,-34.95130305,152.0,2.569999933242798,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:44Z,-8.05533492,-34.95127906,152.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:45Z,-8.05533759,-34.9512554,153.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:46Z,-8.05534258,-34.9512314,153.0,2.569999933242798,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:47Z,-8.05534724,-34.95120707,153.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:48Z,-8.05535124,-34.95118341,153.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:49Z,-8.05535357,-34.95115874,153.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:50Z,-8.05535656,-34.95113475,154.0,2.5799999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:51Z,-8.05536021,-34.95111075,154.0,2.5799999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:52Z,-8.05536288,-34.9510871,154.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:53Z,-8.05536688,-34.95106243,154.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:54Z,-8.05536556,-34.95104143,155.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:55Z,-8.05536022,-34.95102211,155.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:56Z,-8.0553529,-34.95100111,156.0,2.5999999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:58Z,-8.05534257,-34.95097845,157.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:58Z,-8.05533357,-34.95095712,158.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:01:59Z,-8.05532457,-34.95093579,159.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:00Z,-8.05531824,-34.95091214,160.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:02Z,-8.05531325,-34.95088747,161.0,2.619999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:02Z,-8.0553106,-34.9508628,161.0,2.619999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:03Z,-8.05531026,-34.95083681,161.0,2.619999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:04Z,-8.05531226,-34.95081116,162.0,2.630000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:05Z,-8.05531626,-34.95078516,163.0,2.630000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:06Z,-8.05532193,-34.9507595,165.0,2.640000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:07Z,-8.0553276,-34.95073484,166.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:08Z,-8.05533125,-34.95071084,166.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:09Z,-8.05533491,-34.95068785,168.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:10Z,-8.05533758,-34.9506652,169.0,2.6600000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:11Z,-8.0553399,-34.95064221,169.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:12Z,-8.05534257,-34.95061921,169.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:13Z,-8.05534657,-34.95059488,168.0,2.680000066757202,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:14Z,-8.05535256,-34.95056956,168.0,2.680000066757202,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:15Z,-8.05535589,-34.95054523,167.0,2.680000066757202,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:16Z,-8.05536088,-34.95051957,166.0,2.6700000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:17Z,-8.0553672,-34.95049524,167.0,2.6700000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:18Z,-8.0553702,-34.95047024,167.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:19Z,-8.05537486,-34.95044458,167.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:20Z,-8.05537719,-34.95041958,167.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:21Z,-8.05537752,-34.95039526,167.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:22Z,-8.05537719,-34.95037092,166.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:23Z,-8.05537519,-34.9503466,165.0,2.6700000762939453,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:24Z,-8.05537186,-34.95032227,164.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:25Z,-8.05536719,-34.9502976,164.0,2.6700000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:26Z,-8.0553622,-34.95027327,164.0,2.6700000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:27Z,-8.0553552,-34.95024994,164.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:28Z,-8.05534788,-34.95022761,163.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:29Z,-8.05533888,-34.95020629,164.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:30Z,-8.05532921,-34.95018395,164.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:31Z,-8.05531956,-34.95016229,164.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:32Z,-8.0553109,-34.95013963,164.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:33Z,-8.05530124,-34.95011763,163.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:34Z,-8.05529324,-34.95009563,163.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:35Z,-8.05528491,-34.95007431,164.0,2.6700000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:36Z,-8.05527625,-34.95005264,164.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:37Z,-8.05526525,-34.95003465,165.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:38Z,-8.05525293,-34.95001798,165.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:39Z,-8.05523826,-34.95000498,165.0,2.6600000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:40Z,-8.05522026,-34.94999432,166.0,2.6600000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:41Z,-8.05520194,-34.94998632,166.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:42Z,-8.05518094,-34.94997799,166.0,2.6500000953674316,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:43Z,-8.05515995,-34.94996999,167.0,2.6500000953674316,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:44Z,-8.05514128,-34.94995933,167.0,2.6500000953674316,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:45Z,-8.05512563,-34.94994599,167.0,2.640000104904175,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:46Z,-8.05511364,-34.94993,166.0,2.630000114440918,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:47Z,-8.05510364,-34.94991434,166.0,2.619999885559082,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:48Z,-8.05509598,-34.94989334,166.0,2.609999895095825,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:49Z,-8.05508998,-34.94987068,165.0,2.609999895095825,84.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:50Z,-8.05508566,-34.94984936,165.0,2.609999895095825,84.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:51Z,-8.05508366,-34.94982836,165.0,2.5999999046325684,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:52Z,-8.05508399,-34.94980837,164.0,2.5899999141693115,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:53Z,-8.05508531,-34.94979104,164.0,2.5899999141693115,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:54Z,-8.05508897,-34.94977504,163.0,2.440000057220459,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:55Z,-8.05509464,-34.94976104,162.0,2.2899999618530273,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:56Z,-8.05510063,-34.94974839,162.0,2.2899999618530273,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:57Z,-8.05510495,-34.94973805,162.0,2.2100000381469727,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:02:58Z,-8.05510762,-34.94973005,162.0,2.0799999237060547,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:03:01Z,-8.05511495,-34.94971406,161.0,1.840000033378601,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:03:02Z,-8.05511527,-34.94971439,161.0,1.840000033378601,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:03:03Z,-8.05511594,-34.94971504,160.0,1.5199999809265137,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:03:04Z,-8.05511726,-34.94971638,160.0,1.190000057220459,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:03:06Z,-8.0551216,-34.9497207,158.0,0.49000000953674316,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:03:08Z,-8.05512826,-34.9497157,158.0,0.0,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:03:09Z,-8.05512859,-34.94971637,156.0,0.0,83.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:03:13Z,-8.05513158,-34.94972402,155.0,0.0,
