activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-08T20:34:12Z,Run,2025-02-08T21:04:52Z,-8.0516358,-34.94771936,172.0,88.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:04:53Z,-8.05161514,-34.94771669,172.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:04:54Z,-8.05159481,-34.94771537,172.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:04:55Z,-8.05157481,-34.94771403,171.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:04:56Z,-8.05155416,-34.94771271,170.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:04:57Z,-8.05153283,-34.94771172,170.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:04:58Z,-8.05151118,-34.94771105,170.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:04:59Z,-8.05148951,-34.94771006,169.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:00Z,-8.05146784,-34.94770974,169.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:01Z,-8.05144652,-34.94771073,169.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:02Z,-8.05142586,-34.94771206,169.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:03Z,-8.0514042,-34.9477144,169.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:04Z,-8.05138221,-34.94771605,169.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:05Z,-8.05136022,-34.94771772,169.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:06Z,-8.05133756,-34.94771904,169.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:07Z,-8.05131389,-34.94772038,169.0,90.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:08Z,-8.05129023,-34.94772005,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:09Z,-8.0512679,-34.94771939,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:10Z,-8.05124591,-34.94771939,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:11Z,-8.05122325,-34.94772005,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:12Z,-8.05120159,-34.94772104,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:13Z,-8.05117926,-34.9477217,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:14Z,-8.0511566,-34.94772202,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:15Z,-8.0511356,-34.9477217,171.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:16Z,-8.05111327,-34.94771937,171.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:17Z,-8.0510916,-34.94771738,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:18Z,-8.05106927,-34.94771471,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:19Z,-8.05104894,-34.94771238,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:20Z,-8.05102794,-34.94770971,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:21Z,-8.05100762,-34.94770605,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:22Z,-8.05098829,-34.94770072,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:23Z,-8.05096995,-34.94769372,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:24Z,-8.05095196,-34.94768673,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:25Z,-8.05093396,-34.94768106,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:26Z,-8.05091364,-34.94767473,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:27Z,-8.05089198,-34.94767041,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:28Z,-8.05087166,-34.94766607,171.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:29Z,-8.05085066,-34.94766242,171.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:30Z,-8.05082933,-34.94765975,171.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:31Z,-8.05080767,-34.94765708,171.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:32Z,-8.05078634,-34.94765443,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:33Z,-8.05076467,-34.94765144,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:34Z,-8.05074301,-34.9476491,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:35Z,-8.05072136,-34.94764711,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:36Z,-8.05069936,-34.94764679,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:37Z,-8.05067737,-34.94764845,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:38Z,-8.05065504,-34.94764978,170.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:39Z,-8.05063271,-34.94765044,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:40Z,-8.05060971,-34.94765011,170.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:41Z,-8.05058705,-34.94764979,171.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:42Z,-8.05056206,-34.94765045,171.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:43Z,-8.0505374,-34.94765177,172.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:44Z,-8.05051341,-34.94765277,174.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:45Z,-8.05049208,-34.94765277,174.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:46Z,-8.05047142,-34.94765277,174.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:47Z,-8.05044943,-34.94765277,175.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:48Z,-8.05042777,-34.94765277,175.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:49Z,-8.05040644,-34.94765244,176.0,88.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:50Z,-8.05038477,-34.94765078,179.0,88.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:51Z,-8.05036311,-34.94764945,180.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:52Z,-8.05034146,-34.94764846,180.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:53Z,-8.05032046,-34.94764813,180.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:54Z,-8.05030046,-34.94764813,180.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:55Z,-8.05027747,-34.94764748,180.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:56Z,-8.05025614,-34.94764481,181.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:57Z,-8.05023414,-34.94764115,181.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:58Z,-8.05021382,-34.94763615,182.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:05:59Z,-8.05019216,-34.94763249,183.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:00Z,-8.05017016,-34.94762883,184.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:01Z,-8.05014917,-34.94762517,184.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:02Z,-8.05012984,-34.94762284,185.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:03Z,-8.05010985,-34.94762084,184.0,87.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:04Z,-8.05009118,-34.94761885,183.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:05Z,-8.05007018,-34.94761618,183.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:06Z,-8.05004853,-34.94761485,183.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:07Z,-8.05002519,-34.94761419,183.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:08Z,-8.05000254,-34.94761485,182.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:09Z,-8.04997988,-34.94761584,182.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:10Z,-8.04995888,-34.94761485,184.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:11Z,-8.04993822,-34.94761386,185.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:12Z,-8.04991489,-34.94761119,185.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:13Z,-8.04989223,-34.94760919,186.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:14Z,-8.04987158,-34.94760719,188.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:15Z,-8.04985324,-34.9476032,188.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:16Z,-8.04983391,-34.94759587,188.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:17Z,-8.04981424,-34.94758788,188.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:18Z,-8.04979459,-34.94757855,188.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:19Z,-8.0497746,-34.94757122,188.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:20Z,-8.04975426,-34.94756589,187.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:21Z,-8.04973126,-34.94756156,186.0,88.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:22Z,-8.04970994,-34.94755823,186.0,88.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:23Z,-8.04968827,-34.9475559,187.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:24Z,-8.04966762,-34.94755291,188.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:25Z,-8.04964629,-34.94755091,188.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:26Z,-8.04962496,-34.94754824,188.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:27Z,-8.04960263,-34.94754725,188.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:28Z,-8.0495813,-34.94754791,188.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:29Z,-8.04955865,-34.94754858,187.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:30Z,-8.04953599,-34.94754791,187.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:31Z,-8.04951399,-34.94754625,187.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:32Z,-8.04949267,-34.9475436,187.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:33Z,-8.04947134,-34.9475396,187.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:34Z,-8.04945001,-34.94753327,187.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:35Z,-8.04942935,-34.94752227,186.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:36Z,-8.04941036,-34.94750827,185.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:37Z,-8.0493917,-34.94749395,185.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:38Z,-8.04937571,-34.94747995,185.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:39Z,-8.04935871,-34.94746563,185.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:40Z,-8.04934305,-34.9474503,184.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:41Z,-8.04932639,-34.94743264,184.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:42Z,-8.04931206,-34.94741631,184.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:43Z,-8.0492964,-34.94739998,184.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:44Z,-8.0492804,-34.94738398,184.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:45Z,-8.04926374,-34.94736699,184.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:46Z,-8.04924641,-34.947347,183.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:47Z,-8.04922975,-34.94732901,182.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:48Z,-8.04921442,-34.94731234,182.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:49Z,-8.04920009,-34.94729601,182.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:50Z,-8.04918577,-34.94728169,182.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:51Z,-8.0491711,-34.94726835,181.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:52Z,-8.04915411,-34.94725535,179.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:53Z,-8.04913678,-34.94724135,179.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:54Z,-8.04911945,-34.94722735,179.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:55Z,-8.04910179,-34.94721403,179.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:56Z,-8.0490848,-34.94720003,179.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:57Z,-8.04906713,-34.9471867,179.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:58Z,-8.04905047,-34.94717536,178.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:06:59Z,-8.04903314,-34.9471647,177.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:00Z,-8.04901581,-34.9471537,177.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:01Z,-8.04899947,-34.94714371,177.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:02Z,-8.04898315,-34.94713371,177.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:03Z,-8.04896548,-34.94712372,177.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:04Z,-8.04894882,-34.94711472,177.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:05Z,-8.04892915,-34.94710606,177.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:06Z,-8.04891016,-34.94709974,176.0,88.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:07Z,-8.04889017,-34.94709375,176.0,88.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:08Z,-8.04887084,-34.94708808,176.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:09Z,-8.04885018,-34.94708442,176.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:10Z,-8.04882851,-34.94708177,176.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:11Z,-8.04880652,-34.94708077,175.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:12Z,-8.04878487,-34.94707978,175.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:13Z,-8.04876187,-34.94707978,175.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:14Z,-8.04873988,-34.94708043,177.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:15Z,-8.04872055,-34.94708243,177.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:16Z,-8.04870655,-34.9470871,177.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:17Z,-8.04869822,-34.94709409,178.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:18Z,-8.04869522,-34.94710308,178.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:19Z,-8.04869722,-34.94711308,178.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:20Z,-8.04870289,-34.9471234,179.0,88.0,2.319999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:21Z,-8.04871088,-34.94713207,181.0,88.0,2.309999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:22Z,-8.04872188,-34.94714406,181.0,88.0,2.2899999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:23Z,-8.0487332,-34.94715739,181.0,88.0,1.940000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:24Z,-8.04874487,-34.94717139,181.0,88.0,1.600000023841858
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:25Z,-8.04875853,-34.94718405,181.0,88.0,1.600000023841858
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:26Z,-8.04877352,-34.94719472,181.0,88.0,1.7000000476837158
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:27Z,-8.04879186,-34.94720504,182.0,89.0,1.840000033378601
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:28Z,-8.04880951,-34.94721471,183.0,89.0,1.9700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:29Z,-8.04882684,-34.9472247,183.0,88.0,2.059999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:30Z,-8.0488435,-34.94723336,183.0,89.0,2.0999999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:31Z,-8.04885984,-34.94724335,183.0,89.0,2.0999999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:32Z,-8.0488765,-34.94725534,183.0,88.0,2.130000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:33Z,-8.0488915,-34.94726768,182.0,88.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:34Z,-8.04890549,-34.947281,182.0,88.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:35Z,-8.04891883,-34.947293,182.0,88.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:36Z,-8.04893316,-34.94730667,182.0,88.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:37Z,-8.04894882,-34.94732032,182.0,88.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:38Z,-8.04896481,-34.94733332,183.0,88.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:39Z,-8.04898014,-34.94734531,182.0,88.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:40Z,-8.04899614,-34.94735865,181.0,88.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:41Z,-8.04901313,-34.94737265,181.0,88.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:42Z,-8.04903046,-34.94738697,181.0,89.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:43Z,-8.04904813,-34.94739997,181.0,88.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:44Z,-8.04906445,-34.94741196,181.0,88.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:45Z,-8.04908245,-34.94742496,181.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:46Z,-8.04910111,-34.94743695,181.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:47Z,-8.0491201,-34.94744762,181.0,89.0,2.2799999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:48Z,-8.04914042,-34.94745661,182.0,89.0,2.319999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:49Z,-8.04916076,-34.94746526,182.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:50Z,-8.04917942,-34.94747392,182.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:51Z,-8.04919909,-34.94748291,182.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:52Z,-8.04921941,-34.94749058,182.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:53Z,-8.0492394,-34.94749757,183.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:54Z,-8.04926006,-34.94750423,183.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:55Z,-8.04928006,-34.9475099,184.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:56Z,-8.04930072,-34.94751456,184.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:57Z,-8.04932305,-34.94751922,183.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:58Z,-8.04934571,-34.94752156,184.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:07:59Z,-8.04936871,-34.94752156,185.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:00Z,-8.04939136,-34.9475209,186.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:01Z,-8.04941202,-34.9475209,186.0,88.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:02Z,-8.04943335,-34.94752222,186.0,88.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:03Z,-8.04945502,-34.94752422,185.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:04Z,-8.04947601,-34.94752721,186.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:05Z,-8.04949568,-34.94753221,187.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:06Z,-8.04951533,-34.9475392,187.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:08Z,-8.04953467,-34.94754519,186.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:08Z,-8.04955366,-34.94754986,186.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:09Z,-8.04957131,-34.94755318,186.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:10Z,-8.04958965,-34.94755651,183.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:11Z,-8.0496113,-34.9475595,182.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:12Z,-8.0496343,-34.94756116,181.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:12Z,-8.04965763,-34.94756182,181.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:13Z,-8.04968229,-34.94756116,181.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:14Z,-8.04970728,-34.9475595,181.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:15Z,-8.04973162,-34.94755851,181.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:16Z,-8.04975594,-34.94755718,181.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:17Z,-8.0497786,-34.94755686,181.0,88.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:18Z,-8.04980226,-34.94755785,181.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:19Z,-8.04982492,-34.94755851,181.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:20Z,-8.04984792,-34.94755785,181.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:21Z,-8.04987124,-34.94755686,180.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:22Z,-8.04989424,-34.94755553,180.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:23Z,-8.04991823,-34.94755319,179.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:24Z,-8.04994123,-34.9475502,179.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:25Z,-8.04996356,-34.94754755,179.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:26Z,-8.04998456,-34.94754488,179.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:27Z,-8.05000456,-34.94754156,178.0,90.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:28Z,-8.05002288,-34.94753889,178.0,90.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:29Z,-8.0500412,-34.94753622,178.0,90.0,2.4200000762939453
